Hashtag,User_ID,Count,
#NYIAS2018,59383283,1,
,,,
#NYIAS2018,56678100,1,
,,,
#NYIAS2018,383539719,1,
,,,
#NYIAS2018,38139040,4,
,,,
#NYIAS2018,25078038,1,
,,,
#NYIAS2018,8.42353E+17,1,
,,,
#NYIAS2018,777950862,1,
,,,
#NYIAS2018,131697989,1,
,,,
#NYIAS2018,173762722,1,
,,,
#NYIAS2018,103131741,1,
,,,
#NYIAS2018,1862693376,1,
,,,
#NYIAS2018,4458261509,1,
,,,
#NYIAS2018,258384522,1,
,,,
#NYIAS2018,3404514725,2,
,,,
#NYIAS2018,719333889,1,
,,,
#NYIAS2018,342989629,1,
,,,
#NYIAS2018,23654898,2,
,,,
#NYIAS2018,8.2508E+17,2,
,,,
#NYIAS2018,988317410,2,
,,,
#NYIAS2018,237903992,1,
,,,
#NYIAS2018,436615621,1,
,,,
#NYIAS2018,95206260,13,
,,,
#NYIAS2018,1355087712,26,
,,,
#NYIAS2018,3087160151,1,
,,,
#NYIAS2018,2663839649,1,
,,,
#NYIAS2018,8.0158E+17,1,
,,,
#NYIAS2018,8.23625E+17,1,
,,,
#NYIAS2018,12721712,1,
,,,
#NYIAS2018,18808940,1,
,,,
#NYIAS2018,9.36115E+17,1,
,,,
#NYIAS2018,17078060,1,
,,,
#NYIAS2018,1681812925,1,
,,,
#NYIAS2018,444835425,1,
,,,
#NYIAS2018,41894245,1,
,,,
#NYIAS2018,477897024,1,
,,,
#NYIAS2018,1316835242,2,
,,,
#NYIAS2018,1650489402,1,
,,,
#NYIAS2018,16887396,1,
,,,
#NYIAS2018,7.88938E+17,1,
,,,
#NYIAS2018,184122780,1,
,,,
#NYIAS2018,1140902197,1,
,,,
#NYIAS2018,575460210,1,
,,,
#NYIAS2018,4479213763,1,
,,,
#NYIAS2018,40650444,2,
,,,
#NYIAS2018,78358505,1,
,,,
#NYIAS2018,149990852,1,
,,,
#NYIAS2018,168835228,1,
,,,
#NYIAS2018,3325039078,1,
,,,
#NYIAS2018,223724241,1,
,,,
#NYIAS2018,351889123,1,
,,,
#NYIAS2018,606932397,1,
,,,
#NYIAS2018,7.63556E+17,1,
,,,
#NYIAS2018,9.79085E+17,1,
,,,
#NYIAS2018,8.11849E+17,1,
,,,
#NYIAS2018,3905130134,1,
,,,
#NYIAS2018,369461191,1,
,,,
#NYIAS2018,3198619612,1,
,,,
#NYIAS2018,8.32235E+17,1,
,,,
#NYIAS2018,14438855,1,
,,,
#NYIAS2018,80408476,1,
,,,
#NYIAS2018,365133192,5,
,,,
#NYIAS2018,392557161,1,
,,,
#NYIAS2018,2613003625,2,
,,,
#NYIAS2018,34390885,1,
,,,
#NYIAS2018,401691061,1,
,,,
#NYIAS2018,268601851,1,
,,,
#NYIAS2018,2296583136,1,
,,,
#NYIAS2018,3689470938,1,
,,,
#NYIAS2018,227570683,1,
,,,
#NYIAS2018,2428137235,1,
,,,
#NYIAS2018,25383000,5,
,,,
#NYIAS2018,1053574627,1,
,,,
#NYIAS2018,1957585418,1,
,,,
#NYIAS2018,96430244,2,
,,,
#NYIAS2018,9.77711E+17,2,
,,,
#NYIAS2018,1078139166,7,
,,,
#NYIAS2018,9.57739E+17,1,
,,,
#NYIAS2018,8.90611E+17,2,
,,,
#NYIAS2018,2871658747,1,
,,,
#NYIAS2018,1202323112,1,
,,,
#NYIAS2018,9.66414E+17,1,
,,,
#NYIAS2018,104627279,1,
,,,
#NYIAS2018,30638786,1,
,,,
#NYIAS2018,1326487806,1,
,,,
#NYIAS2018,151962600,3,
,,,
#NYIAS2018,1471492002,1,
,,,
#NYIAS2018,34393194,1,
,,,
#NYIAS2018,2775859174,2,
,,,
#NYIAS2018,1163887880,1,
,,,
#NYIAS2018,1524948138,1,
,,,
#NYIAS2018,2796678050,1,
,,,
#NYIAS2018,8.16807E+17,1,
,,,
#NYIAS2018,106153720,1,
,,,
#NYIAS2018,9.30797E+17,1,
,,,
#NYIAS2018,8.98786E+17,1,
,,,
#NYIAS2018,4099992917,2,
,,,
#NYIAS2018,3064727697,1,
,,,
#NYIAS2018,17447691,1,
,,,
#NYIAS2018,391444627,1,
,,,
#NYIAS2018,627552647,3,
,,,
#NYIAS2018,47331028,1,
,,,
#NYIAS2018,472480743,1,
,,,
#NYIAS2018,2611007771,2,
,,,
#NYIAS2018,911483275,10,
,,,
#NYIAS2018,91047431,1,
,,,
#NYIAS2018,8.94534E+17,1,
,,,
#NYIAS2018,2462543260,1,
,,,
#NYIAS2018,16510607,3,
,,,
#NYIAS2018,443835893,1,
,,,
#NYIAS2018,384597577,1,
,,,
#NYIAS2018,185472995,3,
,,,
#NYIAS2018,1614183440,4,
,,,
#NYIAS2018,346098728,1,
,,,
#NYIAS2018,58578476,1,
,,,
#NYIAS2018,13734042,2,
,,,
#NYIAS2018,63901385,2,
,,,
#NYIAS2018,481469920,1,
,,,
#NYIAS2018,9.19905E+17,1,
,,,
#NYIAS2018,21607299,1,
,,,
#NYIAS2018,8.98892E+17,2,
,,,
#NYIAS2018,227469180,1,
,,,
#NYIAS2018,39549911,2,
,,,
#NYIAS2018,3417607924,1,
,,,
#NYIAS2018,1370141684,1,
,,,
#NYIAS2018,2402646036,1,
,,,
#NYIAS2018,9.19379E+17,1,
,,,
#NYIAS2018,3098723875,3,
,,,
#NYIAS2018,3573005418,1,
,,,
#NYIAS2018,38016605,1,
,,,
#NYIAS2018,330589286,3,
,,,
#NYIAS2018,3005234790,1,
,,,
#NYIAS2018,140112057,1,
,,,
#NYIAS2018,140116304,3,
,,,
#NYIAS2018,1911819871,2,
,,,
#NYIAS2018,1117969862,1,
,,,
#NYIAS2018,307841548,1,
,,,
#NYIAS2018,8.76847E+17,2,
,,,
#NYIAS2018,274454612,2,
,,,
#NYIAS2018,17793879,1,
,,,
#NYIAS2018,7.70612E+17,1,
,,,
#NYIAS2018,413211119,1,
,,,
#NYIAS2018,9.48668E+17,1,
,,,
#NYIAS2018,246138191,2,
,,,
#NYIAS2018,193277029,1,
,,,
#NYIAS2018,133664518,1,
,,,
#NYIAS2018,2457868100,2,
,,,
#NYIAS2018,2358590569,1,
,,,
#NYIAS2018,543247378,1,
,,,
#NYIAS2018,51567951,2,
,,,
#NYIAS2018,2292961296,2,
,,,
#NYIAS2018,571312045,1,
,,,
#NYIAS2018,3883983191,2,
,,,
#NYIAS2018,2887388313,5,
,,,
#NYIAS2018,171966725,1,
,,,
#NYIAS2018,33675879,1,
,,,
#NYIAS2018,7.05791E+17,3,
,,,
#NYIAS2018,7.09878E+17,2,
,,,
#NYIAS2018,9.20385E+17,2,
,,,
#NYIAS2018,9.25103E+17,3,
,,,
#NYIAS2018,298298027,1,
,,,
#NYIAS2018,114278013,1,
,,,
#NYIAS2018,8.84009E+17,1,
,,,
#NYIAS2018,743188064,1,
,,,
#NYIAS2018,2275783958,1,
,,,
#NYIAS2018,203944462,1,
,,,
#NYIAS2018,26720456,1,
,,,
#NYIAS2018,180392529,1,
,,,
#NYIAS2018,1542241393,1,
,,,
#NYIAS2018,1427738252,2,
,,,
#NYIAS2018,9.56264E+17,1,
,,,
#NYIAS2018,3023307425,1,
,,,
#NYIAS2018,20466461,1,
,,,
#NYIAS2018,40918785,2,
,,,
#NYIAS2018,19785403,4,
,,,
#NYIAS2018,1163323459,1,
,,,
#NYIAS2018,242720006,1,
,,,
#NYIAS2018,1490690184,1,
,,,
#NYIAS2018,3321877919,1,
,,,
#NYIAS2018,7.59885E+17,2,
,,,
#NYIAS2018,37852142,1,
,,,
#NYIAS2018,3131050155,2,
,,,
#NYIAS2018,8.23229E+17,2,
,,,
#NYIAS2018,19607087,1,
,,,
#NYIAS2018,2789999592,1,
,,,
#NYIAS2018,193844423,1,
,,,
#NYIAS2018,23011013,2,
,,,
#NYIAS2018,225143897,2,
,,,
#NYIAS2018,1079882718,1,
,,,
#NYIAS2018,21460496,18,
,,,
#NYIAS2018,137457391,2,
,,,
#NYIAS2018,263714324,2,
,,,
#NYIAS2018,174394361,2,
,,,
#NYIAS2018,405885178,1,
,,,
#NYIAS2018,20717030,1,
,,,
#NYIAS2018,9.78992E+17,1,
,,,
#NYIAS2018,381008411,2,
,,,
#NYIAS2018,301854034,1,
,,,
#NYIAS2018,3003488182,1,
,,,
#NYIAS2018,9.43544E+17,2,
,,,
#NYIAS2018,2922077573,1,
,,,
#NYIAS2018,7.09171E+17,1,
,,,
#NYIAS2018,163576673,1,
,,,
#NYIAS2018,403169574,1,
,,,
#NYIAS2018,29579405,1,
,,,
#NYIAS2018,1008324745,4,
,,,
#NYIAS2018,197381536,1,
,,,
#NYIAS2018,526702039,1,
,,,
#NYIAS2018,219853234,1,
,,,
#NYIAS2018,115576667,1,
,,,
#NYIAS2018,9.60486E+17,1,
,,,
#NYIAS2018,464418324,1,
,,,
#NYIAS2018,2944168561,1,
,,,
#NYIAS2018,26772118,3,
,,,
#NYIAS2018,1466028991,1,
,,,
#NYIAS2018,259211849,1,
,,,
#NYIAS2018,8.30864E+17,1,
,,,
#NYIAS2018,210294176,1,
,,,
#NYIAS2018,2910493143,1,
,,,
#NYIAS2018,219730720,1,
,,,
#NYIAS2018,526650079,1,
,,,
#NYIAS2018,41993483,1,
,,,
#NYIAS2018,48871227,1,
,,,
#NYIAS2018,169781022,1,
,,,
#NYIAS2018,240892390,1,
,,,
#NYIAS2018,8.50767E+17,1,
,,,
#NYIAS2018,7.04725E+17,1,
,,,
#NYIAS2018,571786995,1,
,,,
#NYIAS2018,487119197,1,
,,,
#NYIAS2018,24174257,2,
,,,
#NYIAS2018,346160616,1,
,,,
#NYIAS2018,3105310062,2,
,,,
#NYIAS2018,952312352,1,
,,,
#NYIAS2018,112097718,1,
,,,
#NYIAS2018,351735279,1,
,,,
#NYIAS2018,540481744,1,
,,,
#NYIAS2018,9.77519E+17,1,
,,,
#NYIAS2018,242503986,1,
,,,
#NYIAS2018,8.94788E+17,1,
,,,
#NYIAS2018,9.388E+17,2,
,,,
#NYIAS2018,2861120154,7,
,,,
#NYIAS2018,834981396,1,
,,,
#NYIAS2018,906745363,1,
,,,
#NYIAS2018,7.8434E+17,1,
,,,
#NYIAS2018,447408244,1,
,,,
#NYIAS2018,925945784,1,
,,,
#NYIAS2018,8.98213E+17,1,
,,,
#NYIAS2018,1731665011,1,
,,,
#NYIAS2018,9.08078E+17,2,
,,,
#NYIAS2018,2906460449,2,
,,,
#NYIAS2018,613677118,1,
,,,
#NYIAS2018,24409111,6,
,,,
#NYIAS2018,394702575,1,
,,,
#NYIAS2018,197077860,1,
,,,
#NYIAS2018,168464403,1,
,,,
#NYIAS2018,20689137,1,
,,,
#NYIAS2018,30572787,1,
,,,
#NYIAS2018,4029010032,1,
,,,
#NYIAS2018,9.73632E+17,4,
,,,
#NYIAS2018,412740932,1,
,,,
#NYIAS2018,14687193,4,
,,,
#NYIAS2018,8.36917E+17,1,
,,,
#NYIAS2018,8.00707E+17,2,
,,,
#NYIAS2018,1376366101,1,
,,,
#NYIAS2018,2883207297,1,
,,,
#NYIAS2018,14759651,1,
,,,
#NYIAS2018,9.56004E+17,1,
,,,
#NYIAS2018,841065704,2,
,,,
#NYIAS2018,249915148,1,
,,,
#NYIAS2018,9.77658E+17,1,
,,,
#NYIAS2018,375423680,1,
,,,
#NYIAS2018,173683828,1,
,,,
#NYIAS2018,1611942295,1,
,,,
#NYIAS2018,240487269,1,
,,,
#NYIAS2018,467587473,1,
,,,
#NYIAS2018,9.63859E+17,2,
,,,
#NYIAS2018,1187296758,5,
,,,
#NYIAS2018,3126214957,2,
,,,
#NYIAS2018,17107692,2,
,,,
#NYIAS2018,115487845,1,
,,,
#NYIAS2018,315107558,1,
,,,
#NYIAS2018,522100349,1,
,,,
#NYIAS2018,23481693,1,
,,,
#NYIAS2018,165784753,2,
,,,
#NYIAS2018,7.92022E+17,1,
,,,
#NYIAS2018,3319031763,1,
,,,
#NYIAS2018,19274269,1,
,,,
#NYIAS2018,20562637,1,
,,,
#NYIAS2018,7.77281E+17,1,
,,,
#NYIAS2018,1083448422,1,
,,,
#NYIAS2018,2506149690,1,
,,,
#NYIAS2018,182706776,1,
,,,
#NYIAS2018,3083912867,3,
,,,
#NYIAS2018,44940986,1,
,,,
#NYIAS2018,77052467,1,
,,,
#NYIAS2018,34629830,1,
,,,
#NYIAS2018,745818344,2,
,,,
#NYIAS2018,492386767,1,
,,,
#NYIAS2018,538301300,1,
,,,
#NYIAS2018,141084455,1,
,,,
#NYIAS2018,2695225291,1,
,,,
#NYIAS2018,875651288,1,
,,,
#NYIAS2018,2345312943,1,
,,,
#NYIAS2018,590110052,2,
,,,
#NYIAS2018,588764039,1,
,,,
#NYIAS2018,9.33297E+17,5,
,,,
#NYIAS2018,3369804249,1,
,,,
#NYIAS2018,856772534,3,
,,,
#NYIAS2018,4779760456,1,
,,,
#NYIAS2018,568444221,1,
,,,
#NYIAS2018,246745653,1,
,,,
#NYIAS2018,7.90584E+17,1,
,,,
#NYIAS2018,8.46628E+17,2,
,,,
#NYIAS2018,8.00316E+17,2,
,,,
#NYIAS2018,3448543997,1,
,,,
#NYIAS2018,4361318832,1,
,,,
#NYIAS2018,9.7639E+17,1,
,,,
#NYIAS2018,8.6906E+17,1,
,,,
#NYIAS2018,53406778,1,
,,,
#NYIAS2018,957461090,1,
,,,
#NYIAS2018,1396189987,1,
,,,
#NYIAS2018,227576426,1,
,,,
#NYIAS2018,176862523,2,
,,,
#NYIAS2018,2376176940,1,
,,,
#NYIAS2018,335183514,1,
,,,
#NYIAS2018,24279204,1,
,,,
#NYIAS2018,223035350,2,
,,,
#NYIAS2018,360573331,1,
,,,
#NYIAS2018,3388621973,10,
,,,
#NYIAS2018,219995424,1,
,,,
#NYIAS2018,124499491,2,
,,,
#NYIAS2018,9.55371E+17,1,
,,,
#NYIAS2018,7.10117E+17,1,
,,,
#NYIAS2018,123675621,4,
,,,
#NYIAS2018,7.98988E+17,1,
,,,
#NYIAS2018,109901550,1,
,,,
#NYIAS2018,569108426,1,
,,,
#NYIAS2018,1257547897,2,
,,,
#NYIAS2018,3234115730,2,
,,,
#NYIAS2018,2319133657,1,
,,,
#NYIAS2018,164689274,2,
,,,
#NYIAS2018,1431274850,3,
,,,
#NYIAS2018,38403460,1,
,,,
#NYIAS2018,9.57606E+17,1,
,,,
#NYIAS2018,7.98801E+17,1,
,,,
#NYIAS2018,9.71863E+17,1,
,,,
#NYIAS2018,7.64688E+17,10,
,,,
#NYIAS2018,136780853,1,
,,,
#NYIAS2018,9.14959E+17,1,
,,,
#NYIAS2018,9689352,1,
,,,
#NYIAS2018,33651176,1,
,,,
#NYIAS2018,544550112,1,
,,,
#NYIAS2018,3154389308,1,
,,,
#NYIAS2018,260886719,1,
,,,
#NYIAS2018,314517291,3,
,,,
#NYIAS2018,46232739,1,
,,,
#NYIAS2018,8.85127E+17,1,
,,,
#NYIAS2018,9.50405E+17,1,
,,,
#NYIAS2018,2923764369,1,
,,,
#NYIAS2018,102390416,1,
,,,
#NYIAS2018,714452216,1,
,,,
#NYIAS2018,336361228,1,
,,,
#NYIAS2018,9.34008E+17,2,
,,,
#NYIAS2018,300714309,3,
,,,
#NYIAS2018,259740771,1,
,,,
#NYIAS2018,8.93521E+17,1,
,,,
#NYIAS2018,139123587,1,
,,,
#NYIAS2018,4350529481,1,
,,,
#NYIAS2018,54534867,2,
,,,
#NYIAS2018,1364896129,1,
,,,
#NYIAS2018,15896829,2,
,,,
#NYIAS2018,230525837,1,
,,,
#NYIAS2018,1206311677,1,
,,,
#NYIAS2018,399448589,3,
,,,
#NYIAS2018,250547037,1,
,,,
#NYIAS2018,8.26274E+17,1,
,,,
#NYIAS2018,718555591,1,
,,,
#NYIAS2018,9.77123E+17,1,
,,,
#NYIAS2018,13175582,16,
,,,
#NYIAS2018,9.72558E+17,1,
,,,
#NYIAS2018,972410965,1,
,,,
#NYIAS2018,874562766,1,
,,,
#NYIAS2018,9.65278E+17,1,
,,,
#NYIAS2018,34611397,1,
,,,
#NYIAS2018,359154362,1,
,,,
#NYIAS2018,8.9746E+17,1,
,,,
#NYIAS2018,7.98186E+17,1,
,,,
#NYIAS2018,7.17593E+17,1,
,,,
#NYIAS2018,7.54734E+17,1,
,,,
#NYIAS2018,28665225,2,
,,,
#NYIAS2018,500376703,1,
,,,
#NYIAS2018,195616854,1,
,,,
#NYIAS2018,67373974,1,
,,,
#NYIAS2018,205883424,2,
,,,
#NYIAS2018,9.75364E+17,2,
,,,
#NYIAS2018,9.30197E+17,2,
,,,
#NYIAS2018,7.47852E+17,1,
,,,
#NYIAS2018,763878332,1,
,,,
#NYIAS2018,574225441,1,
,,,
#NYIAS2018,1528473475,1,
,,,
#NYIAS2018,16959064,2,
,,,
#NYIAS2018,7.50495E+17,1,
,,,
#NYIAS2018,7.68824E+17,15,
,,,
#NYIAS2018,9.48659E+17,1,
,,,
#NYIAS2018,460402024,1,
,,,
#NYIAS2018,8.27604E+17,1,
,,,
#NYIAS2018,1510736712,1,
,,,
#NYIAS2018,298977980,2,
,,,
#NYIAS2018,9.20059E+17,1,
,,,
#NYIAS2018,1294276706,1,
,,,
#NYIAS2018,323361290,1,
,,,
#NYIAS2018,2614834894,1,
,,,
#NYIAS2018,8.87359E+17,2,
,,,
#NYIAS2018,3091788630,1,
,,,
#NYIAS2018,192982841,1,
,,,
#NYIAS2018,311567274,1,
,,,
#NYIAS2018,1635275054,1,
,,,
#NYIAS2018,9.0805E+17,1,
,,,
#NYIAS2018,45370684,1,
,,,
#NYIAS2018,155442769,1,
,,,
#NYIAS2018,7.283E+17,1,
,,,
#NYIAS2018,1905865105,2,
,,,
#NYIAS2018,9.68992E+17,1,
,,,
#NYIAS2018,3426611087,1,
,,,
#NYIAS2018,182322761,1,
,,,
#NYIAS2018,2243181425,1,
,,,
#NYIAS2018,28838306,4,
,,,
#NYIAS2018,222164711,1,
,,,
#NYIAS2018,102096126,1,
,,,
#NYIAS2018,802357152,1,
,,,
#NYIAS2018,3188092003,1,
,,,
#NYIAS2018,86859126,1,
,,,
#NYIAS2018,132444624,2,
,,,
#NYIAS2018,4545693202,1,
,,,
#NYIAS2018,1594200530,1,
,,,
#NYIAS2018,117540275,1,
,,,
#NYIAS2018,4502712863,4,
,,,
#NYIAS2018,8.00834E+17,1,
,,,
#NYIAS2018,8.95577E+17,1,
,,,
#NYIAS2018,8.67543E+17,1,
,,,
#NYIAS2018,989560417,1,
,,,
#NYIAS2018,233664218,1,
,,,
#NYIAS2018,285315989,1,
,,,
#NYIAS2018,8.48677E+17,1,
,,,
#NYIAS2018,9.74164E+17,1,
,,,
#NYIAS2018,2786263763,1,
,,,
#NYIAS2018,7.53587E+17,1,
,,,
#NYIAS2018,290997682,1,
,,,
#NYIAS2018,2902363943,3,
,,,
#NYIAS2018,16910131,1,
,,,
#NYIAS2018,1352448560,1,
,,,
#NYIAS2018,4921590500,1,
,,,
#NYIAS2018,8.54695E+17,1,
,,,
#NYIAS2018,2931855310,1,
,,,
#NYIAS2018,8.88134E+17,1,
,,,
#NYIAS2018,287362627,1,
,,,
#NYIAS2018,2535923891,1,
,,,
#NYIAS2018,489784780,1,
,,,
#NYIAS2018,476160133,1,
,,,
#NYIAS2018,2419705983,1,
,,,
#NYIAS2018,9.38105E+17,1,
,,,
#NYIAS2018,767097350,1,
,,,
#NYIAS2018,1288090501,1,
,,,
#NYIAS2018,405064896,1,
,,,
#NYIAS2018,453091861,1,
,,,
#NYIAS2018,81845615,1,
,,,
#NYIAS2018,2525183703,1,
,,,
#NYIAS2018,18446374,3,
,,,
#NYIAS2018,90650447,1,
,,,
#NYIAS2018,514144631,1,
,,,
#NYIAS2018,8.91451E+17,1,
,,,
#NYIAS2018,225913327,1,
,,,
#NYIAS2018,7.21405E+17,1,
,,,
#NYIAS2018,7.18541E+17,1,
,,,
#NYIAS2018,3173173527,1,
,,,
#NYIAS2018,271513177,1,
,,,
#NYIAS2018,2525792489,2,
,,,
#NYIAS2018,253814585,1,
,,,
#NYIAS2018,8.77559E+17,1,
,,,
#NYIAS2018,2525499118,1,
,,,
#NYIAS2018,9.74442E+17,1,
,,,
#NYIAS2018,21390639,1,
,,,
#NYIAS2018,445888903,1,
,,,
#NYIAS2018,12341692,5,
,,,
#NYIAS2018,289498635,1,
,,,
#NYIAS2018,8.20332E+17,1,
,,,
#NYIAS2018,2741376642,5,
,,,
#NYIAS2018,3107466395,1,
,,,
#NYIAS2018,2994912790,1,
,,,
#NYIAS2018,123978671,1,
,,,
#NYIAS2018,108975092,1,
,,,
#NYIAS2018,203884274,1,
,,,
#NYIAS2018,341028471,1,
,,,
#NYIAS2018,1418222582,1,
,,,
#NYIAS2018,360697899,2,
,,,
#NYIAS2018,3231154022,1,
,,,
#NYIAS2018,33645850,1,
,,,
#NYIAS2018,409940138,1,
,,,
#NYIAS2018,287049208,1,
,,,
#NYIAS2018,863661913,1,
,,,
#NYIAS2018,3319229363,1,
,,,
#NYIAS2018,4914605614,1,
,,,
#NYIAS2018,9.62806E+17,1,
,,,
#NYIAS2018,7.15491E+17,1,
,,,
#NYIAS2018,252305595,1,
,,,
#NYIAS2018,2231654796,1,
,,,
#NYIAS2018,32232986,2,
,,,
#NYIAS2018,2891545611,1,
,,,
#NYIAS2018,8.88602E+17,3,
,,,
#NYIAS2018,419730339,1,
,,,
#NYIAS2018,9.23612E+17,1,
,,,
#NYIAS2018,587155302,1,
,,,
#NYIAS2018,41395950,1,
,,,
#NYIAS2018,315529050,4,
,,,
#NYIAS2018,122117821,1,
,,,
#NYIAS2018,7.06173E+17,2,
,,,
#NYIAS2018,596822711,12,
,,,
#NYIAS2018,193297729,1,
,,,
#NYIAS2018,1729908151,4,
,,,
#NYIAS2018,9.25077E+17,1,
,,,
#NYIAS2018,8.78745E+17,2,
,,,
#NYIAS2018,219366547,1,
,,,
#NYIAS2018,2993137275,1,
,,,
#NYIAS2018,9.57329E+17,1,
,,,
#NYIAS2018,46367176,2,
,,,
#NYIAS2018,9.75014E+17,1,
,,,
#NYIAS2018,574497675,1,
,,,
#NYIAS2018,78143438,1,
,,,
#NYIAS2018,36987277,1,
,,,
#NYIAS2018,2611817978,1,
,,,
#NYIAS2018,3419339027,1,
,,,
#NYIAS2018,72887755,2,
,,,
#NYIAS2018,24957138,1,
,,,
#NYIAS2018,9.51753E+17,1,
,,,
#NYIAS2018,7.36879E+17,1,
,,,
#NYIAS2018,126450726,1,
,,,
#NYIAS2018,28247041,3,
,,,
#NYIAS2018,369088405,1,
,,,
#NYIAS2018,7.86726E+17,1,
,,,
#NYIAS2018,2595363139,1,
,,,
#NYIAS2018,158384982,3,
,,,
#NYIAS2018,3102434866,3,
,,,
#NYIAS2018,27376924,1,
,,,
#NYIAS2018,216765888,2,
,,,
#NYIAS2018,2984841229,1,
,,,
#NYIAS2018,2770588187,2,
,,,
#NYIAS2018,5840002,1,
,,,
#NYIAS2018,37767228,2,
,,,
#NYIAS2018,101670709,1,
,,,
#NYIAS2018,9.17043E+17,1,
,,,
#NYIAS2018,2596584516,3,
,,,
#NYIAS2018,7.06662E+17,1,
,,,
#NYIAS2018,4587214768,1,
,,,
#NYIAS2018,9.65172E+17,1,
,,,
#NYIAS2018,600018878,1,
,,,
#NYIAS2018,7.49555E+17,7,
,,,
#NYIAS2018,9.50438E+17,1,
,,,
#NYIAS2018,631277911,2,
,,,
#NYIAS2018,8.45532E+17,3,
,,,
#NYIAS2018,45666703,2,
,,,
#NYIAS2018,7.47483E+17,1,
,,,
#NYIAS2018,736473920,1,
,,,
#NYIAS2018,158906093,2,
,,,
#NYIAS2018,1851909823,4,
,,,
#NYIAS2018,427402721,1,
,,,
#NYIAS2018,120394814,1,
,,,
#NYIAS2018,536014275,1,
,,,
#NYIAS2018,78478956,1,
,,,
#NYIAS2018,197142952,1,
,,,
#NYIAS2018,9.66783E+17,2,
,,,
#NYIAS2018,398661807,2,
,,,
#NYIAS2018,2778999781,1,
,,,
#NYIAS2018,104126657,3,
,,,
#NYIAS2018,7.35765E+17,1,
,,,
#NYIAS2018,4484477292,1,
,,,
#NYIAS2018,4696698757,1,
,,,
#NYIAS2018,3065885333,3,
,,,
#NYIAS2018,197479834,1,
,,,
#NYIAS2018,716588330,1,
,,,
#NYIAS2018,173466731,1,
,,,
#NYIAS2018,809855532,1,
,,,
#NYIAS2018,363282937,1,
,,,
#NYIAS2018,427115029,2,
,,,
#NYIAS2018,233976202,4,
,,,
#NYIAS2018,367095068,1,
,,,
#NYIAS2018,4070352490,1,
,,,
#NYIAS2018,2957638782,1,
,,,
#NYIAS2018,1427897413,1,
,,,
#NYIAS2018,209459309,1,
,,,
#NYIAS2018,1591092786,1,
,,,
#NYIAS2018,4821378113,1,
,,,
#NYIAS2018,137546450,1,
,,,
#NYIAS2018,8.93E+17,7,
,,,
#NYIAS2018,188439248,1,
,,,
#NYIAS2018,7.73293E+17,1,
,,,
#NYIAS2018,77999895,1,
,,,
#NYIAS2018,8.57409E+17,1,
,,,
#NYIAS2018,266756330,1,
,,,
#NYIAS2018,2572955807,1,
,,,
#NYIAS2018,2419524468,1,
,,,
#NYIAS2018,7.72217E+17,1,
,,,
#NYIAS2018,497021784,1,
,,,
#NYIAS2018,634570397,1,
,,,
#NYIAS2018,7.31599E+17,2,
,,,
#NYIAS2018,9.78867E+17,1,
,,,
#NYIAS2018,28528943,2,
,,,
#NYIAS2018,3654264274,1,
,,,
#NYIAS2018,3978859763,2,
,,,
#NYIAS2018,2402129102,1,
,,,
#NYIAS2018,2885147306,1,
,,,
#NYIAS2018,3036648604,1,
,,,
#NYIAS2018,9.76294E+17,1,
,,,
#NYIAS2018,15205257,2,
,,,
#NYIAS2018,4739352074,1,
,,,
#NYIAS2018,2933817217,2,
,,,
#NYIAS2018,14854023,14,
,,,
#NYIAS2018,1166676697,7,
,,,
#NYIAS2018,218726867,1,
,,,
#NYIAS2018,34060264,3,
,,,
#NYIAS2018,350648084,1,
,,,
#NYIAS2018,2539138695,1,
,,,
#NYIAS2018,449355657,1,
,,,
#NYIAS2018,190430518,1,
,,,
#NYIAS2018,9.49721E+17,1,
,,,
#NYIAS2018,59143895,1,
,,,
#NYIAS2018,123945605,1,
,,,
#NYIAS2018,172031503,1,
,,,
#NYIAS2018,23029151,1,
,,,
#NYIAS2018,33576192,1,
,,,
#NYIAS2018,293866626,1,
,,,
#NYIAS2018,75115601,2,
,,,
#NYIAS2018,2992906448,1,
,,,
#NYIAS2018,9.73956E+17,1,
,,,
#NYIAS2018,2242420071,1,
,,,
#NYIAS2018,1708953912,1,
,,,
#NYIAS2018,9.51581E+17,1,
,,,
#NYIAS2018,9.41828E+17,1,
,,,
#NYIAS2018,9.55214E+17,1,
,,,
#NYIAS2018,596989601,1,
,,,
#NYIAS2018,9.39186E+17,1,
,,,
#NYIAS2018,2816338856,1,
,,,
#NYIAS2018,3618370942,3,
,,,
#NYIAS2018,360086390,2,
,,,
#NYIAS2018,9.73413E+17,1,
,,,
#NYIAS2018,153197798,1,
,,,
#NYIAS2018,442205583,2,
,,,
#NYIAS2018,15764136,15,
,,,
#NYIAS2018,263815336,2,
,,,
#NYIAS2018,8.45303E+17,2,
,,,
#NYIAS2018,89817452,1,
,,,
#NYIAS2018,8.26417E+17,1,
,,,
#NYIAS2018,455123804,6,
,,,
#NYIAS2018,3313692882,1,
,,,
#NYIAS2018,700431649,1,
,,,
#NYIAS2018,16386047,5,
,,,
#NYIAS2018,8.64923E+17,1,
,,,
#NYIAS2018,2580893290,2,
,,,
#NYIAS2018,36072017,1,
,,,
#NYIAS2018,2988062511,1,
,,,
#NYIAS2018,3240906682,1,
,,,
#NYIAS2018,2273199347,2,
,,,
#NYIAS2018,18873177,1,
,,,
#NYIAS2018,9.79004E+17,1,
