Hashtag,User_ID,Count,
#GoodFriday,14066080,1,
,,,
#GoodFriday,594077841,1,
,,,
#GoodFriday,471130203,1,
,,,
#GoodFriday,7.88131E+17,1,
,,,
#GoodFriday,351904408,1,
,,,
#GoodFriday,16044195,1,
,,,
#GoodFriday,9.18144E+17,1,
,,,
#GoodFriday,9.69609E+17,1,
,,,
#GoodFriday,270087728,1,
,,,
#GoodFriday,95409175,1,
,,,
#GoodFriday,133080207,1,
,,,
#GoodFriday,8.1045E+17,1,
,,,
#GoodFriday,9.1596E+17,1,
,,,
#GoodFriday,4614879977,1,
,,,
#GoodFriday,28595549,1,
,,,
#GoodFriday,290187132,1,
,,,
#GoodFriday,172211453,1,
,,,
#GoodFriday,39361547,1,
,,,
#GoodFriday,7.27255E+17,1,
,,,
#GoodFriday,9.4944E+17,1,
,,,
#GoodFriday,2258395615,1,
,,,
#GoodFriday,957522348,1,
,,,
#GoodFriday,2588437196,1,
,,,
#GoodFriday,2796173729,1,
,,,
#GoodFriday,20764716,3,
,,,
#GoodFriday,811578955,1,
,,,
#GoodFriday,2368007004,2,
,,,
#GoodFriday,4381532422,1,
,,,
#GoodFriday,300076163,1,
,,,
#GoodFriday,1420726952,1,
,,,
#GoodFriday,9.78454E+17,1,
,,,
#GoodFriday,9.39589E+17,1,
,,,
#GoodFriday,8.5025E+17,1,
,,,
#GoodFriday,7.15981E+17,1,
,,,
#GoodFriday,56102891,1,
,,,
#GoodFriday,27216100,1,
,,,
#GoodFriday,373341876,1,
,,,
#GoodFriday,159443635,1,
,,,
#GoodFriday,8.23938E+17,3,
,,,
#GoodFriday,9.59526E+17,1,
,,,
#GoodFriday,411739342,1,
,,,
#GoodFriday,8.27659E+17,1,
,,,
#GoodFriday,14991445,1,
,,,
#GoodFriday,257216889,1,
,,,
#GoodFriday,7.28496E+17,1,
,,,
#GoodFriday,8.81173E+17,1,
,,,
#GoodFriday,3283601510,1,
,,,
#GoodFriday,7.75298E+17,1,
,,,
#GoodFriday,2983396185,1,
,,,
#GoodFriday,369141828,1,
,,,
#GoodFriday,3350929323,1,
,,,
#GoodFriday,8.38251E+17,1,
,,,
#GoodFriday,266201265,1,
,,,
#GoodFriday,3295174964,1,
,,,
#GoodFriday,8.8357E+17,1,
,,,
#GoodFriday,373302024,2,
,,,
#GoodFriday,17942695,1,
,,,
#GoodFriday,438790056,1,
,,,
#GoodFriday,3030182925,1,
,,,
#GoodFriday,1061272465,1,
,,,
#GoodFriday,577734385,1,
,,,
#GoodFriday,327029038,1,
,,,
#GoodFriday,182978216,1,
,,,
#GoodFriday,3097595883,1,
,,,
#GoodFriday,8.23498E+17,1,
,,,
#GoodFriday,69406348,1,
,,,
#GoodFriday,8.17645E+17,1,
,,,
#GoodFriday,447103808,1,
,,,
#GoodFriday,2599136157,1,
,,,
#GoodFriday,121134292,1,
,,,
#GoodFriday,2733351438,1,
,,,
#GoodFriday,2950986997,1,
,,,
#GoodFriday,333028781,1,
,,,
#GoodFriday,617511695,1,
,,,
#GoodFriday,28313851,1,
,,,
#GoodFriday,9.51308E+17,2,
,,,
#GoodFriday,90492743,2,
,,,
#GoodFriday,881291485,1,
,,,
#GoodFriday,7.86276E+17,1,
,,,
#GoodFriday,2595477841,1,
,,,
#GoodFriday,19604605,1,
,,,
#GoodFriday,130628682,1,
,,,
#GoodFriday,17452797,1,
,,,
#GoodFriday,7.53807E+17,1,
,,,
#GoodFriday,9.35956E+17,1,
,,,
#GoodFriday,28655268,1,
,,,
#GoodFriday,547904132,3,
,,,
#GoodFriday,8.19494E+17,1,
,,,
#GoodFriday,24817432,1,
,,,
#GoodFriday,8.35883E+17,1,
,,,
#GoodFriday,2881331776,1,
,,,
#GoodFriday,265743906,1,
,,,
#GoodFriday,28442087,1,
,,,
#GoodFriday,20847002,1,
,,,
#GoodFriday,28877368,1,
,,,
#GoodFriday,9.76844E+17,1,
,,,
#GoodFriday,7.3641E+17,2,
,,,
#GoodFriday,7.14844E+17,1,
,,,
#GoodFriday,9.48011E+17,1,
,,,
#GoodFriday,300668977,1,
,,,
#GoodFriday,9.74953E+17,1,
,,,
#GoodFriday,8.40691E+17,1,
,,,
#GoodFriday,733597358,1,
,,,
#GoodFriday,1064617784,1,
,,,
#GoodFriday,8.7983E+17,1,
,,,
#GoodFriday,34941354,1,
,,,
#GoodFriday,2812660471,1,
,,,
#GoodFriday,589095020,2,
,,,
#GoodFriday,30952765,1,
,,,
#GoodFriday,32627341,1,
,,,
#GoodFriday,146607991,3,
,,,
#GoodFriday,9.69208E+17,1,
,,,
#GoodFriday,3654193036,1,
,,,
#GoodFriday,3041491827,1,
,,,
#GoodFriday,23268484,1,
,,,
#GoodFriday,1276219224,1,
,,,
#GoodFriday,372384577,1,
,,,
#GoodFriday,48262918,1,
,,,
#GoodFriday,1368345960,1,
,,,
#GoodFriday,2399915144,1,
,,,
#GoodFriday,2900083358,2,
,,,
#GoodFriday,9.77904E+17,1,
,,,
#GoodFriday,240684576,2,
,,,
#GoodFriday,8.08368E+17,1,
,,,
#GoodFriday,908534522,1,
,,,
#GoodFriday,25927250,1,
,,,
#GoodFriday,14819714,1,
,,,
#GoodFriday,33371149,1,
,,,
#GoodFriday,7.16116E+17,2,
,,,
#GoodFriday,140224612,1,
,,,
#GoodFriday,9.73494E+17,1,
,,,
#GoodFriday,373413263,1,
,,,
#GoodFriday,602007079,1,
,,,
#GoodFriday,152681959,1,
,,,
#GoodFriday,15784867,1,
,,,
#GoodFriday,3104441305,2,
,,,
#GoodFriday,542349275,1,
,,,
#GoodFriday,3989852355,1,
,,,
#GoodFriday,2304045985,1,
,,,
#GoodFriday,8.57245E+17,1,
,,,
#GoodFriday,8.58387E+17,1,
,,,
#GoodFriday,9.76775E+17,1,
,,,
#GoodFriday,271774239,1,
,,,
#GoodFriday,77690709,1,
,,,
#GoodFriday,2198990449,1,
,,,
#GoodFriday,465154711,1,
,,,
#GoodFriday,1394335987,3,
,,,
#GoodFriday,776700108,2,
,,,
#GoodFriday,7.02705E+17,2,
,,,
#GoodFriday,581193742,1,
,,,
#GoodFriday,422964373,1,
,,,
#GoodFriday,3433805284,1,
,,,
#GoodFriday,8.85907E+17,1,
,,,
#GoodFriday,49881200,1,
,,,
#GoodFriday,3866208622,1,
,,,
#GoodFriday,226344062,1,
,,,
#GoodFriday,9.62582E+17,10,
,,,
#GoodFriday,741940195,1,
,,,
#GoodFriday,8.15359E+17,1,
,,,
#GoodFriday,3168693270,5,
,,,
#GoodFriday,8.18113E+17,1,
,,,
#GoodFriday,391483898,1,
,,,
#GoodFriday,348004946,1,
,,,
#GoodFriday,27862011,1,
,,,
#GoodFriday,8.87477E+17,1,
,,,
#GoodFriday,7.45394E+17,1,
,,,
#GoodFriday,7.58861E+17,1,
,,,
#GoodFriday,9.14692E+17,2,
,,,
#GoodFriday,3398384026,2,
,,,
#GoodFriday,767574702,1,
,,,
#GoodFriday,481297682,1,
,,,
#GoodFriday,3110143402,1,
,,,
#GoodFriday,7.91125E+17,1,
,,,
#GoodFriday,67503749,1,
,,,
#GoodFriday,3257222641,1,
,,,
#GoodFriday,1102511598,1,
,,,
#GoodFriday,170716826,2,
,,,
#GoodFriday,29490884,1,
,,,
#GoodFriday,1192597950,2,
,,,
#GoodFriday,189342825,1,
,,,
#GoodFriday,12996272,1,
,,,
#GoodFriday,963522589,1,
,,,
#GoodFriday,22304212,1,
,,,
#GoodFriday,8678412,1,
,,,
#GoodFriday,8.47849E+17,1,
,,,
#GoodFriday,9.5053E+17,2,
,,,
#GoodFriday,1423376443,1,
,,,
#GoodFriday,573146329,1,
,,,
#GoodFriday,3195477503,1,
,,,
#GoodFriday,1714370695,1,
,,,
#GoodFriday,243263427,1,
,,,
#GoodFriday,7.69593E+17,1,
,,,
#GoodFriday,4765851810,1,
,,,
#GoodFriday,303426368,1,
,,,
#GoodFriday,337673207,1,
,,,
#GoodFriday,146352048,1,
,,,
#GoodFriday,2427326326,1,
,,,
#GoodFriday,55737990,4,
,,,
#GoodFriday,49442695,1,
,,,
#GoodFriday,17570651,1,
,,,
#GoodFriday,7.18139E+17,1,
,,,
#GoodFriday,2919197678,2,
,,,
#GoodFriday,1046252922,1,
,,,
#GoodFriday,33014050,6,
,,,
#GoodFriday,455065411,1,
,,,
#GoodFriday,1083674186,2,
,,,
#GoodFriday,9.7276E+17,1,
,,,
#GoodFriday,7.79107E+17,3,
,,,
#GoodFriday,3547925721,1,
,,,
#GoodFriday,1254924224,1,
,,,
#GoodFriday,9.72103E+17,1,
,,,
#GoodFriday,586201142,1,
,,,
#GoodFriday,471290677,1,
,,,
#GoodFriday,19613399,1,
,,,
#GoodFriday,1115479974,1,
,,,
#GoodFriday,15886633,1,
,,,
#GoodFriday,1932710180,1,
,,,
#GoodFriday,7.28627E+17,1,
,,,
#GoodFriday,33236932,1,
,,,
#GoodFriday,68847865,1,
,,,
#GoodFriday,9.64565E+17,1,
,,,
#GoodFriday,399623804,1,
,,,
#GoodFriday,265435918,1,
,,,
#GoodFriday,7.2111E+17,1,
,,,
#GoodFriday,19859883,1,
,,,
#GoodFriday,9.54476E+17,1,
,,,
#GoodFriday,9.53457E+17,1,
,,,
#GoodFriday,2989289413,1,
,,,
#GoodFriday,9.56211E+17,1,
,,,
#GoodFriday,2744263227,1,
,,,
#GoodFriday,256163814,1,
,,,
#GoodFriday,1557330666,1,
,,,
#GoodFriday,2825415031,1,
,,,
#GoodFriday,79855611,1,
,,,
#GoodFriday,8.31136E+17,1,
,,,
#GoodFriday,3318915754,1,
,,,
#GoodFriday,324700502,1,
,,,
#GoodFriday,506744479,1,
,,,
#GoodFriday,52137487,1,
,,,
#GoodFriday,828366896,1,
,,,
#GoodFriday,1657752720,1,
,,,
#GoodFriday,484421845,1,
,,,
#GoodFriday,15237665,1,
,,,
#GoodFriday,9.70659E+17,6,
,,,
#GoodFriday,115732921,1,
,,,
#GoodFriday,3147924655,1,
,,,
#GoodFriday,259330660,1,
,,,
#GoodFriday,2205576643,1,
,,,
#GoodFriday,193885940,1,
,,,
#GoodFriday,397401185,1,
,,,
#GoodFriday,497212585,1,
,,,
#GoodFriday,51860143,1,
,,,
#GoodFriday,443470469,2,
,,,
#GoodFriday,191867123,1,
,,,
#GoodFriday,1614183440,1,
,,,
#GoodFriday,271448781,1,
,,,
#GoodFriday,9.76126E+17,1,
,,,
#GoodFriday,25737905,1,
,,,
#GoodFriday,9.52313E+17,1,
,,,
#GoodFriday,3356724819,1,
,,,
#GoodFriday,571350768,4,
,,,
#GoodFriday,7.25001E+17,1,
,,,
#GoodFriday,7.61666E+17,1,
,,,
#GoodFriday,8.06222E+17,1,
,,,
#GoodFriday,7.26722E+17,1,
,,,
#GoodFriday,9.42653E+17,1,
,,,
#GoodFriday,1379901505,1,
,,,
#GoodFriday,7.99632E+17,1,
,,,
#GoodFriday,580497629,1,
,,,
#GoodFriday,8.45639E+17,1,
,,,
#GoodFriday,846093913,1,
,,,
#GoodFriday,799395937,1,
,,,
#GoodFriday,66748229,1,
,,,
#GoodFriday,2225902791,1,
,,,
#GoodFriday,42966273,1,
,,,
#GoodFriday,493373721,1,
,,,
#GoodFriday,179626280,1,
,,,
#GoodFriday,4353480989,1,
,,,
#GoodFriday,9.77916E+17,1,
,,,
#GoodFriday,3064002562,1,
,,,
#GoodFriday,7.84425E+17,1,
,,,
#GoodFriday,7.75386E+17,1,
,,,
#GoodFriday,633387716,1,
,,,
#GoodFriday,3178451578,1,
,,,
#GoodFriday,3129813409,1,
,,,
#GoodFriday,206987481,1,
,,,
#GoodFriday,9.30286E+17,1,
,,,
#GoodFriday,379166669,1,
,,,
#GoodFriday,2444118398,1,
,,,
#GoodFriday,218696168,1,
,,,
#GoodFriday,308304460,1,
,,,
#GoodFriday,337193387,1,
,,,
#GoodFriday,8.06765E+17,1,
,,,
#GoodFriday,860605020,1,
,,,
#GoodFriday,16363083,1,
,,,
#GoodFriday,9.79715E+17,1,
,,,
#GoodFriday,9.78445E+17,1,
,,,
#GoodFriday,22340230,1,
,,,
#GoodFriday,8.04085E+17,1,
,,,
#GoodFriday,9.23268E+17,1,
,,,
#GoodFriday,618874473,1,
,,,
#GoodFriday,7.1215E+17,1,
,,,
#GoodFriday,2346152484,3,
,,,
#GoodFriday,547622753,1,
,,,
#GoodFriday,247898724,1,
,,,
#GoodFriday,120880628,1,
,,,
#GoodFriday,8.23309E+17,1,
,,,
#GoodFriday,8.6463E+17,1,
,,,
#GoodFriday,2249882706,1,
,,,
#GoodFriday,2621533348,1,
,,,
#GoodFriday,9.13201E+17,1,
,,,
#GoodFriday,373032064,1,
,,,
#GoodFriday,19047153,2,
,,,
#GoodFriday,3994671353,1,
,,,
#GoodFriday,906273991,1,
,,,
#GoodFriday,9.73322E+17,1,
,,,
#GoodFriday,7.9208E+17,1,
,,,
#GoodFriday,383824570,1,
,,,
#GoodFriday,15963672,1,
,,,
#GoodFriday,32745985,1,
,,,
#GoodFriday,141033886,1,
,,,
#GoodFriday,9.45711E+17,1,
,,,
#GoodFriday,7.24908E+17,1,
,,,
#GoodFriday,9.71464E+17,1,
,,,
#GoodFriday,741294541,1,
,,,
#GoodFriday,8.08321E+17,1,
,,,
#GoodFriday,9.69807E+17,3,
,,,
#GoodFriday,700341926,1,
,,,
#GoodFriday,122122517,1,
,,,
#GoodFriday,805369117,1,
,,,
#GoodFriday,3429551776,1,
,,,
#GoodFriday,501333858,1,
,,,
#GoodFriday,442701134,1,
,,,
#GoodFriday,8.25643E+17,1,
,,,
#GoodFriday,552660297,1,
,,,
#GoodFriday,179269852,1,
,,,
#GoodFriday,176416624,1,
,,,
#GoodFriday,875882965,2,
,,,
#GoodFriday,154540391,1,
,,,
#GoodFriday,2426853665,1,
,,,
#GoodFriday,14801219,1,
,,,
#GoodFriday,3538382721,2,
,,,
#GoodFriday,937123164,1,
,,,
#GoodFriday,8.8525E+17,1,
,,,
#GoodFriday,618229438,1,
,,,
#GoodFriday,1963101660,8,
,,,
#GoodFriday,7.0717E+17,1,
,,,
#GoodFriday,611217998,1,
,,,
#GoodFriday,7.3398E+17,1,
,,,
#GoodFriday,823136713,1,
,,,
#GoodFriday,7.65745E+17,1,
,,,
#GoodFriday,3141586815,3,
,,,
#GoodFriday,7.26605E+17,2,
,,,
#GoodFriday,50319911,3,
,,,
#GoodFriday,399440493,1,
,,,
#GoodFriday,25385744,1,
,,,
#GoodFriday,2229404874,1,
,,,
#GoodFriday,2798858165,1,
,,,
#GoodFriday,524413374,1,
,,,
#GoodFriday,81157754,1,
,,,
#GoodFriday,83238093,1,
,,,
#GoodFriday,4121023641,1,
,,,
#GoodFriday,15439128,1,
,,,
#GoodFriday,9.27467E+17,1,
,,,
#GoodFriday,188543713,1,
,,,
#GoodFriday,9.51786E+17,1,
,,,
#GoodFriday,2473589876,1,
,,,
#GoodFriday,298174250,1,
,,,
#GoodFriday,3867660443,1,
,,,
#GoodFriday,220676094,1,
,,,
#GoodFriday,1018311511,1,
,,,
#GoodFriday,1250252774,1,
,,,
#GoodFriday,217221506,1,
,,,
#GoodFriday,3090708367,1,
,,,
#GoodFriday,2165506561,1,
,,,
#GoodFriday,8.82613E+17,1,
,,,
#GoodFriday,352980487,1,
,,,
#GoodFriday,405573630,1,
,,,
#GoodFriday,59003395,1,
,,,
#GoodFriday,32741395,1,
,,,
#GoodFriday,8.00629E+17,1,
,,,
#GoodFriday,315046720,1,
,,,
#GoodFriday,15686977,1,
,,,
#GoodFriday,3410671798,1,
,,,
#GoodFriday,1726099932,1,
,,,
#GoodFriday,15176517,1,
,,,
#GoodFriday,2962847632,1,
,,,
#GoodFriday,2466021139,1,
,,,
#GoodFriday,1236757362,1,
,,,
#GoodFriday,9.65742E+17,1,
,,,
#GoodFriday,180880065,1,
,,,
#GoodFriday,8.88902E+17,3,
,,,
#GoodFriday,7.17471E+17,6,
,,,
#GoodFriday,2302176421,1,
,,,
#GoodFriday,9.72336E+17,1,
,,,
#GoodFriday,473109100,2,
,,,
#GoodFriday,70809725,1,
,,,
#GoodFriday,457058942,1,
,,,
#GoodFriday,178043996,1,
,,,
#GoodFriday,8.50903E+17,1,
,,,
#GoodFriday,3374017648,1,
,,,
#GoodFriday,56484084,1,
,,,
#GoodFriday,25780913,1,
,,,
#GoodFriday,2419963230,1,
,,,
#GoodFriday,1256439781,1,
,,,
#GoodFriday,8.7009E+17,1,
,,,
#GoodFriday,1405240339,1,
,,,
#GoodFriday,2870067092,1,
,,,
#GoodFriday,80067274,1,
,,,
#GoodFriday,23940654,1,
,,,
#GoodFriday,177184425,1,
,,,
#GoodFriday,1483135890,1,
,,,
#GoodFriday,45302605,1,
,,,
#GoodFriday,8.72984E+17,1,
,,,
#GoodFriday,53033136,2,
,,,
#GoodFriday,8.5563E+17,2,
,,,
#GoodFriday,7.55259E+17,1,
,,,
#GoodFriday,2786195182,1,
,,,
#GoodFriday,8.13747E+17,1,
,,,
#GoodFriday,9.5141E+17,1,
,,,
#GoodFriday,9.23893E+17,1,
,,,
#GoodFriday,3321972281,1,
,,,
#GoodFriday,7.6313E+17,2,
,,,
#GoodFriday,9.61814E+17,3,
,,,
#GoodFriday,2232799712,1,
,,,
#GoodFriday,2772274962,1,
,,,
#GoodFriday,9.04032E+17,4,
,,,
#GoodFriday,119341734,1,
,,,
#GoodFriday,350929049,1,
,,,
#GoodFriday,435421781,1,
,,,
#GoodFriday,473362843,1,
,,,
#GoodFriday,52383667,1,
,,,
#GoodFriday,30131008,1,
,,,
#GoodFriday,7.8776E+17,1,
,,,
#GoodFriday,9.07775E+17,4,
,,,
#GoodFriday,171832278,1,
,,,
#GoodFriday,7.47113E+17,2,
,,,
#GoodFriday,9.19766E+17,1,
,,,
#GoodFriday,9.79712E+17,1,
,,,
#GoodFriday,31047220,1,
,,,
#GoodFriday,9.22081E+17,1,
,,,
#GoodFriday,1930267405,1,
,,,
#GoodFriday,9.78791E+17,1,
,,,
#GoodFriday,4673839639,1,
,,,
#GoodFriday,59857273,1,
,,,
#GoodFriday,56227000,1,
,,,
#GoodFriday,2762208100,1,
,,,
#GoodFriday,574237017,1,
,,,
#GoodFriday,9.56538E+17,1,
,,,
#GoodFriday,777533412,1,
,,,
#GoodFriday,2857633456,1,
,,,
#GoodFriday,2720359933,1,
,,,
#GoodFriday,477575843,1,
,,,
#GoodFriday,258328302,1,
,,,
#GoodFriday,9.70203E+17,1,
,,,
#GoodFriday,2841672207,3,
,,,
#GoodFriday,358162028,1,
,,,
#GoodFriday,7.05155E+17,1,
,,,
#GoodFriday,3072203914,1,
,,,
#GoodFriday,1663267364,1,
,,,
#GoodFriday,3287245434,1,
,,,
#GoodFriday,16719736,1,
,,,
#GoodFriday,112320673,1,
,,,
#GoodFriday,2828050646,1,
,,,
#GoodFriday,1467991626,1,
,,,
#GoodFriday,2485649214,1,
,,,
#GoodFriday,9.79711E+17,1,
,,,
#GoodFriday,382541291,1,
,,,
#GoodFriday,3176428420,1,
,,,
#GoodFriday,2432372457,1,
,,,
#GoodFriday,70232978,1,
,,,
#GoodFriday,275234346,1,
,,,
#GoodFriday,292377504,1,
,,,
#GoodFriday,1512446430,1,
,,,
#GoodFriday,8.01711E+17,1,
,,,
#GoodFriday,3955904553,1,
,,,
#GoodFriday,935656748,1,
,,,
#GoodFriday,346100308,1,
,,,
#GoodFriday,7.77169E+17,1,
,,,
#GoodFriday,3073152004,1,
,,,
#GoodFriday,449587832,1,
,,,
#GoodFriday,9.70785E+17,1,
,,,
#GoodFriday,61987976,1,
,,,
#GoodFriday,8.34132E+17,1,
,,,
#GoodFriday,9.50039E+17,1,
,,,
#GoodFriday,34881803,2,
,,,
#GoodFriday,43367417,1,
,,,
#GoodFriday,4151070329,1,
,,,
#GoodFriday,1329760142,1,
,,,
#GoodFriday,7.99273E+17,2,
,,,
#GoodFriday,7.66649E+17,1,
,,,
#GoodFriday,20446061,1,
,,,
#GoodFriday,8.94876E+17,1,
,,,
#GoodFriday,104844292,1,
,,,
#GoodFriday,250226530,1,
,,,
#GoodFriday,375369703,1,
,,,
#GoodFriday,134661895,1,
,,,
#GoodFriday,463977154,2,
,,,
#GoodFriday,567411014,1,
,,,
#GoodFriday,2853233883,1,
,,,
#GoodFriday,2469311796,1,
,,,
#GoodFriday,126873540,1,
,,,
#GoodFriday,3520010773,1,
,,,
#GoodFriday,8.65703E+17,2,
,,,
#GoodFriday,38090450,1,
,,,
#GoodFriday,2553064418,1,
,,,
#GoodFriday,326409278,1,
,,,
#GoodFriday,7.76451E+17,1,
,,,
#GoodFriday,16613618,1,
,,,
#GoodFriday,41741876,1,
,,,
#GoodFriday,7.52887E+17,1,
,,,
#GoodFriday,2425582115,1,
,,,
#GoodFriday,9.73615E+17,1,
,,,
#GoodFriday,4691077680,2,
,,,
#GoodFriday,179327329,1,
,,,
#GoodFriday,728556013,1,
,,,
#GoodFriday,3880888632,1,
,,,
#GoodFriday,2692427293,1,
,,,
#GoodFriday,9.70791E+17,1,
,,,
#GoodFriday,8.95771E+17,1,
,,,
#GoodFriday,28156710,1,
,,,
#GoodFriday,8.15199E+17,2,
,,,
#GoodFriday,2221620679,1,
,,,
#GoodFriday,2926822956,1,
,,,
#GoodFriday,115035114,1,
,,,
#GoodFriday,3106062518,1,
,,,
#GoodFriday,8.83116E+17,1,
,,,
#GoodFriday,9.07447E+17,2,
,,,
#GoodFriday,23851909,1,
,,,
#GoodFriday,8.42332E+17,1,
,,,
#GoodFriday,9.62609E+17,2,
,,,
#GoodFriday,2471362375,1,
,,,
#GoodFriday,9.46952E+17,1,
,,,
#GoodFriday,8.75576E+17,1,
,,,
#GoodFriday,2935342215,1,
,,,
#GoodFriday,8.2606E+17,2,
,,,
#GoodFriday,375895596,1,
,,,
#GoodFriday,7.9741E+17,1,
,,,
#GoodFriday,2168891966,1,
,,,
#GoodFriday,3100265930,1,
,,,
#GoodFriday,3106538404,2,
,,,
#GoodFriday,189549302,1,
,,,
#GoodFriday,861427681,1,
,,,
#GoodFriday,7.97935E+17,1,
,,,
#GoodFriday,2253696978,1,
,,,
#GoodFriday,94861836,1,
,,,
#GoodFriday,373919903,1,
,,,
#GoodFriday,2588329459,1,
,,,
#GoodFriday,1037224332,1,
,,,
#GoodFriday,100987374,1,
,,,
#GoodFriday,352924744,1,
,,,
#GoodFriday,7.98728E+17,1,
,,,
#GoodFriday,28590733,3,
,,,
#GoodFriday,81845615,1,
,,,
#GoodFriday,2766017805,1,
,,,
#GoodFriday,9.10787E+17,1,
,,,
#GoodFriday,416151949,1,
,,,
#GoodFriday,3404088687,1,
,,,
#GoodFriday,2161175960,1,
,,,
#GoodFriday,9.46311E+17,1,
,,,
#GoodFriday,2391695006,1,
,,,
#GoodFriday,299411250,1,
,,,
#GoodFriday,3946704868,1,
,,,
#GoodFriday,8.1235E+17,1,
,,,
#GoodFriday,24421400,1,
,,,
#GoodFriday,9.79471E+17,1,
,,,
#GoodFriday,481368467,1,
,,,
#GoodFriday,59814980,1,
,,,
#GoodFriday,215210215,1,
,,,
#GoodFriday,149731259,1,
,,,
#GoodFriday,9.10987E+17,1,
,,,
#GoodFriday,7.31798E+17,2,
,,,
#GoodFriday,7.44867E+17,1,
,,,
#GoodFriday,156573341,1,
,,,
#GoodFriday,9.68975E+17,1,
,,,
#GoodFriday,8.52897E+17,1,
,,,
#GoodFriday,154252277,1,
,,,
#GoodFriday,8.96154E+17,1,
,,,
#GoodFriday,959583259,1,
,,,
#GoodFriday,1286894808,4,
,,,
#GoodFriday,7.66939E+17,1,
,,,
#GoodFriday,458799496,1,
,,,
#GoodFriday,1407803131,1,
,,,
#GoodFriday,9.64223E+17,1,
,,,
#GoodFriday,9.17432E+17,1,
,,,
#GoodFriday,2503920486,1,
,,,
#GoodFriday,2476871978,1,
,,,
#GoodFriday,141141836,1,
,,,
#GoodFriday,113183846,1,
,,,
#GoodFriday,2315874241,2,
,,,
#GoodFriday,9.5497E+17,1,
,,,
#GoodFriday,402683128,1,
,,,
#GoodFriday,2638540085,1,
,,,
#GoodFriday,336373820,1,
,,,
#GoodFriday,9.61294E+17,2,
,,,
#GoodFriday,9.52865E+17,1,
,,,
#GoodFriday,8.72914E+17,1,
,,,
#GoodFriday,1593519787,1,
,,,
#GoodFriday,8.17504E+17,1,
,,,
#GoodFriday,27402668,1,
,,,
#GoodFriday,347357633,1,
,,,
#GoodFriday,2987982244,1,
,,,
#GoodFriday,7.70943E+17,1,
,,,
#GoodFriday,7.43483E+17,1,
,,,
#GoodFriday,17537350,1,
,,,
#GoodFriday,8.88156E+17,1,
,,,
#GoodFriday,105207962,1,
,,,
#GoodFriday,98891344,1,
,,,
#GoodFriday,8.11514E+17,1,
,,,
#GoodFriday,4422531633,1,
,,,
#GoodFriday,54096689,1,
,,,
#GoodFriday,526707382,1,
,,,
#GoodFriday,45874570,1,
,,,
#GoodFriday,330643393,1,
,,,
#GoodFriday,8.61218E+17,2,
,,,
#GoodFriday,3250380000,1,
,,,
#GoodFriday,8.83186E+17,1,
,,,
#GoodFriday,2170166206,1,
,,,
#GoodFriday,265396311,1,
,,,
#GoodFriday,2191757594,1,
,,,
#GoodFriday,4273903159,1,
,,,
#GoodFriday,26393444,1,
,,,
#GoodFriday,9.16126E+17,1,
,,,
#GoodFriday,239938395,1,
,,,
#GoodFriday,8.24748E+17,1,
,,,
#GoodFriday,307162252,2,
,,,
#GoodFriday,183113673,1,
,,,
#GoodFriday,1342518102,1,
,,,
#GoodFriday,201820555,1,
,,,
#GoodFriday,58475159,1,
,,,
#GoodFriday,4729538344,1,
,,,
#GoodFriday,7.50161E+17,1,
,,,
#GoodFriday,529046048,1,
,,,
#GoodFriday,582944730,1,
,,,
#GoodFriday,33529092,2,
,,,
#GoodFriday,9.33574E+17,4,
,,,
#GoodFriday,8.21101E+17,1,
,,,
#GoodFriday,8.90681E+17,1,
,,,
#GoodFriday,3010520974,1,
,,,
#GoodFriday,42436632,1,
,,,
#GoodFriday,8.89085E+17,1,
,,,
#GoodFriday,286857041,1,
,,,
#GoodFriday,76903275,1,
,,,
#GoodFriday,1433868782,2,
,,,
#GoodFriday,227173631,1,
,,,
#GoodFriday,7.34821E+17,1,
,,,
#GoodFriday,2743853080,1,
,,,
#GoodFriday,8.65221E+17,1,
,,,
#GoodFriday,17427786,1,
,,,
#GoodFriday,8.27795E+17,1,
,,,
#GoodFriday,21960285,1,
,,,
#GoodFriday,1127391626,1,
,,,
#GoodFriday,485860936,1,
,,,
#GoodFriday,464215072,1,
,,,
#GoodFriday,110134649,1,
,,,
#GoodFriday,362204438,1,
,,,
#GoodFriday,522356827,1,
,,,
#GoodFriday,20571376,1,
,,,
#GoodFriday,9.39461E+17,1,
,,,
#GoodFriday,54569234,1,
,,,
#GoodFriday,2270698435,1,
,,,
#GoodFriday,9.54412E+17,1,
,,,
#GoodFriday,20409394,1,
,,,
#GoodFriday,547543041,1,
,,,
#GoodFriday,167645852,2,
,,,
#GoodFriday,21300496,1,
,,,
#GoodFriday,2917604721,1,
,,,
#GoodFriday,7.42027E+17,1,
,,,
#GoodFriday,333235689,1,
,,,
#GoodFriday,39109390,1,
,,,
#GoodFriday,1398016675,1,
,,,
#GoodFriday,327606656,1,
,,,
#GoodFriday,46659330,1,
,,,
#GoodFriday,329466275,1,
,,,
#GoodFriday,8.59992E+17,1,
,,,
#GoodFriday,4373188702,2,
,,,
#GoodFriday,17915515,2,
,,,
#GoodFriday,785788146,1,
,,,
#GoodFriday,7.30273E+17,1,
,,,
#GoodFriday,85033089,1,
,,,
#GoodFriday,25204799,1,
,,,
#GoodFriday,8.41014E+17,1,
,,,
#GoodFriday,8.61753E+17,1,
,,,
#GoodFriday,615451322,1,
,,,
#GoodFriday,154948426,1,
,,,
