Hashtag,User_ID,Count,
,,,
#SackMamataGovt,569338012,1,
,,,
#SackMamataGovt,8.46224E+17,4,
,,,
#SackMamataGovt,45846954,1,
,,,
#SackMamataGovt,2241234048,3,
,,,
#SackMamataGovt,163810080,5,
,,,
#SackMamataGovt,8.03978E+17,1,
,,,
#SackMamataGovt,74084068,1,
,,,
#SackMamataGovt,66623244,1,
,,,
#SackMamataGovt,87843949,1,
,,,
#SackMamataGovt,958214455,1,
,,,
#SackMamataGovt,385569528,1,
,,,
#SackMamataGovt,8.52192E+17,2,
,,,
#SackMamataGovt,2539937910,3,
,,,
#SackMamataGovt,2916940565,3,
,,,
#SackMamataGovt,3469772904,1,
,,,
#SackMamataGovt,3036251881,1,
,,,
#SackMamataGovt,4797752114,1,
,,,
#SackMamataGovt,482767746,1,
,,,
#SackMamataGovt,8.5143E+17,3,
,,,
#SackMamataGovt,9.25346E+17,1,
,,,
#SackMamataGovt,9.24642E+17,7,
,,,
#SackMamataGovt,3539273544,1,
,,,
#SackMamataGovt,7.687E+17,1,
,,,
#SackMamataGovt,1708056631,1,
,,,
#SackMamataGovt,2407022226,1,
,,,
#SackMamataGovt,8.19074E+17,4,
,,,
#SackMamataGovt,730575386,1,
,,,
#SackMamataGovt,368869531,1,
,,,
#SackMamataGovt,2663622002,1,
,,,
#SackMamataGovt,602600273,1,
,,,
#SackMamataGovt,362872350,1,
,,,
#SackMamataGovt,7.8983E+17,1,
,,,
#SackMamataGovt,29499673,2,
,,,
#SackMamataGovt,2356221739,1,
,,,
#SackMamataGovt,9.58256E+17,2,
,,,
#SackMamataGovt,201701168,1,
,,,
#SackMamataGovt,2880980833,1,
,,,
#SackMamataGovt,1858385305,1,
,,,
#SackMamataGovt,2993163122,7,
,,,
#SackMamataGovt,8.88482E+17,2,
,,,
#SackMamataGovt,8.23051E+17,1,
,,,
#SackMamataGovt,91284053,2,
,,,
#SackMamataGovt,3980852597,2,
,,,
#SackMamataGovt,8.07924E+17,1,
,,,
#SackMamataGovt,9.65839E+17,1,
,,,
#SackMamataGovt,4158976574,1,
,,,
#SackMamataGovt,398594399,1,
,,,
#SackMamataGovt,7.32211E+17,1,
,,,
#SackMamataGovt,8.9997E+17,1,
,,,
#SackMamataGovt,175377708,1,
,,,
#SackMamataGovt,9.10432E+17,1,
,,,
#SackMamataGovt,9.72755E+17,1,
,,,
#SackMamataGovt,3313871222,1,
,,,
#SackMamataGovt,2152684466,4,
,,,
#SackMamataGovt,3258631706,1,
,,,
#SackMamataGovt,8.97786E+17,2,
,,,
#SackMamataGovt,1178890428,1,
,,,
#SackMamataGovt,397077992,4,
,,,
#SackMamataGovt,7.54343E+17,1,
,,,
#SackMamataGovt,9.72838E+17,1,
,,,
#SackMamataGovt,2448566690,2,
,,,
#SackMamataGovt,9.44214E+17,2,
,,,
#SackMamataGovt,372218036,1,
,,,
#SackMamataGovt,8.15107E+17,2,
,,,
#SackMamataGovt,126849159,1,
,,,
#SackMamataGovt,2793467786,3,
,,,
#SackMamataGovt,473856934,2,
,,,
#SackMamataGovt,2291297880,1,
,,,
#SackMamataGovt,9.28146E+17,3,
,,,
#SackMamataGovt,9.34009E+17,2,
,,,
#SackMamataGovt,139659661,1,
,,,
#SackMamataGovt,2515370004,2,
,,,
#SackMamataGovt,114658476,1,
,,,
#SackMamataGovt,9.08277E+17,2,
,,,
#SackMamataGovt,9.54374E+17,1,
,,,
#SackMamataGovt,8.35891E+17,2,
,,,
#SackMamataGovt,806285076,1,
,,,
#SackMamataGovt,9.4331E+17,2,
,,,
#SackMamataGovt,2918024591,1,
,,,
#SackMamataGovt,8.89749E+17,1,
,,,
#SackMamataGovt,7.56559E+17,1,
,,,
#SackMamataGovt,438329281,2,
,,,
#SackMamataGovt,390590938,1,
,,,
#SackMamataGovt,57568009,1,
,,,
#SackMamataGovt,247749454,1,
,,,
#SackMamataGovt,598348753,1,
,,,
#SackMamataGovt,2572838965,4,
,,,
#SackMamataGovt,95867870,2,
,,,
#SackMamataGovt,9.5367E+17,1,
,,,
#SackMamataGovt,1413038280,1,
,,,
#SackMamataGovt,9.26485E+17,3,
,,,
#SackMamataGovt,8.3087E+17,1,
,,,
#SackMamataGovt,4200714498,3,
,,,
#SackMamataGovt,173064253,1,
,,,
#SackMamataGovt,277927630,1,
,,,
#SackMamataGovt,1608551106,2,
,,,
#SackMamataGovt,2597402324,2,
,,,
#SackMamataGovt,98841396,3,
,,,
#SackMamataGovt,276426939,3,
,,,
#SackMamataGovt,8.61165E+17,1,
,,,
#SackMamataGovt,9.04741E+17,1,
,,,
#SackMamataGovt,2969925924,2,
,,,
#SackMamataGovt,133827441,2,
,,,
#SackMamataGovt,2994341106,1,
,,,
#SackMamataGovt,8.28575E+17,2,
,,,
#SackMamataGovt,139737576,2,
,,,
#SackMamataGovt,9.71378E+17,2,
,,,
#SackMamataGovt,2776246921,1,
,,,
#SackMamataGovt,103532314,12,
,,,
#SackMamataGovt,204755714,1,
,,,
#SackMamataGovt,1958169312,1,
,,,
#SackMamataGovt,3236764213,1,
,,,
#SackMamataGovt,2149294232,1,
,,,
#SackMamataGovt,2380922467,1,
,,,
#SackMamataGovt,9.22768E+17,2,
,,,
#SackMamataGovt,255396086,1,
,,,
#SackMamataGovt,273797899,1,
,,,
#SackMamataGovt,422553185,1,
,,,
#SackMamataGovt,77466410,5,
,,,
#SackMamataGovt,4341851418,1,
,,,
#SackMamataGovt,99635603,1,
,,,
#SackMamataGovt,9.06082E+17,1,
,,,
#SackMamataGovt,9.58272E+17,1,
,,,
#SackMamataGovt,211125852,5,
,,,
#SackMamataGovt,632710114,1,
,,,
#SackMamataGovt,3260601852,1,
,,,
#SackMamataGovt,14733819,1,
,,,
#SackMamataGovt,827281928,2,
,,,
#SackMamataGovt,2619666284,1,
,,,
#SackMamataGovt,8.1022E+17,2,
,,,
#SackMamataGovt,3233755646,1,
,,,
#SackMamataGovt,345999392,2,
,,,
#SackMamataGovt,1401670358,1,
,,,
#SackMamataGovt,8.30429E+17,1,
,,,
#SackMamataGovt,4708955114,1,
,,,
#SackMamataGovt,19010888,1,
,,,
#SackMamataGovt,3270946926,1,
,,,
#SackMamataGovt,7.75397E+17,1,
,,,
#SackMamataGovt,59820491,1,
,,,
#SackMamataGovt,7.53632E+17,2,
,,,
#SackMamataGovt,7.33675E+17,2,
,,,
#SackMamataGovt,134846051,1,
,,,
#SackMamataGovt,9.36595E+17,1,
,,,
#SackMamataGovt,8.30457E+17,1,
,,,
#SackMamataGovt,8.28682E+17,1,
,,,
#SackMamataGovt,8.87918E+17,2,
,,,
#SackMamataGovt,8.94564E+17,1,
,,,
#SackMamataGovt,2446697473,1,
,,,
#SackMamataGovt,3427524014,5,
,,,
#SackMamataGovt,59540543,2,
,,,
#SackMamataGovt,133226075,1,
,,,
#SackMamataGovt,1696238887,1,
,,,
#SackMamataGovt,7.80121E+17,1,
,,,
#SackMamataGovt,2235580543,1,
,,,
#SackMamataGovt,4924445734,2,
,,,
#SackMamataGovt,88669346,1,
,,,
#SackMamataGovt,2256780642,1,
,,,
#SackMamataGovt,144050779,1,
,,,
#SackMamataGovt,125914272,1,
,,,
#SackMamataGovt,201057316,1,
,,,
#SackMamataGovt,4883298968,3,
,,,
#SackMamataGovt,1309861544,2,
,,,
#SackMamataGovt,2197647991,1,
,,,
#SackMamataGovt,92871430,1,
,,,
#SackMamataGovt,90827584,2,
,,,
#SackMamataGovt,9.71676E+17,4,
,,,
#SackMamataGovt,2466579734,1,
,,,
#SackMamataGovt,53719492,1,
,,,
#SackMamataGovt,174749773,6,
,,,
#SackMamataGovt,522553222,1,
,,,
#SackMamataGovt,3003944373,2,
,,,
#SackMamataGovt,9.14751E+17,3,
,,,
#SackMamataGovt,3024171973,1,
,,,
#SackMamataGovt,9.45171E+17,3,
,,,
#SackMamataGovt,2534515398,1,
,,,
#SackMamataGovt,7.09654E+17,1,
,,,
#SackMamataGovt,7.65514E+17,1,
,,,
#SackMamataGovt,2475345811,1,
,,,
#SackMamataGovt,4922460417,4,
,,,
#SackMamataGovt,3191865824,2,
,,,
#SackMamataGovt,9.07879E+17,1,
,,,
#SackMamataGovt,107352856,1,
,,,
#SackMamataGovt,194968483,2,
,,,
#SackMamataGovt,1945421606,2,
,,,
#SackMamataGovt,91770440,1,
,,,
#SackMamataGovt,4893052278,6,
,,,
#SackMamataGovt,85497642,2,
,,,
#SackMamataGovt,1386867992,2,
,,,
#SackMamataGovt,3134544470,1,
,,,
#SackMamataGovt,9.30138E+17,1,
,,,
#SackMamataGovt,9.73487E+17,1,
,,,
#SackMamataGovt,123538101,1,
,,,
#SackMamataGovt,9.27889E+17,1,
,,,
#SackMamataGovt,9.04393E+17,4,
,,,
#SackMamataGovt,575926000,2,
,,,
#SackMamataGovt,601632165,1,
,,,
#SackMamataGovt,133626390,1,
,,,
#SackMamataGovt,7.75685E+17,1,
,,,
#SackMamataGovt,105214023,2,
,,,
#SackMamataGovt,2161519894,2,
,,,
#SackMamataGovt,8.81869E+17,1,
,,,
#SackMamataGovt,26550841,5,
,,,
#SackMamataGovt,8.73547E+17,1,
,,,
#SackMamataGovt,9.24825E+17,3,
,,,
#SackMamataGovt,9.50984E+17,1,
,,,
#SackMamataGovt,119710203,1,
,,,
#SackMamataGovt,103596859,1,
,,,
#SackMamataGovt,3526920436,1,
,,,
#SackMamataGovt,4781223507,2,
,,,
#SackMamataGovt,8.83595E+17,1,
,,,
#SackMamataGovt,4854802981,10,
,,,
#SackMamataGovt,2869471507,1,
,,,
#SackMamataGovt,114473029,2,
,,,
#SackMamataGovt,8.87232E+17,2,
,,,
#SackMamataGovt,9.22366E+17,1,
,,,
#SackMamataGovt,78254870,1,
,,,
#SackMamataGovt,127022565,1,
,,,
#SackMamataGovt,91368456,1,
,,,
#SackMamataGovt,153106884,2,
,,,
#SackMamataGovt,3025285412,1,
,,,
#SackMamataGovt,2267854290,1,
,,,
#SackMamataGovt,153078931,1,
,,,
#SackMamataGovt,104092221,1,
,,,
#SackMamataGovt,8.33235E+17,2,
,,,
#SackMamataGovt,140089104,1,
,,,
#SackMamataGovt,2898608186,1,
,,,
#SackMamataGovt,1716223998,3,
,,,
#SackMamataGovt,3883561,1,
,,,
#SackMamataGovt,2504186508,1,
,,,
#SackMamataGovt,266049407,1,
,,,
#SackMamataGovt,7.19357E+17,1,
,,,
#SackMamataGovt,524403229,1,
,,,
#SackMamataGovt,2777337133,1,
,,,
#SackMamataGovt,8.10467E+17,1,
,,,
#SackMamataGovt,2214572140,3,
,,,
#SackMamataGovt,9.41238E+17,1,
,,,
#SackMamataGovt,8.41569E+17,4,
,,,
#SackMamataGovt,348360948,1,
,,,
#SackMamataGovt,44549006,4,
,,,
#SackMamataGovt,8.03119E+17,1,
,,,
#SackMamataGovt,7.17217E+17,1,
,,,
#SackMamataGovt,117168128,1,
,,,
#SackMamataGovt,427367864,1,
,,,
#SackMamataGovt,9.7607E+17,1,
,,,
#SackMamataGovt,162713120,1,
,,,
#SackMamataGovt,163890907,1,
,,,
#SackMamataGovt,82267461,17,
,,,
#SackMamataGovt,8.03152E+17,1,
,,,
#SackMamataGovt,303298621,1,
,,,
#SackMamataGovt,79703773,1,
,,,
#SackMamataGovt,9.7308E+17,1,
,,,
#SackMamataGovt,163915512,1,
,,,
#SackMamataGovt,1565518110,1,
,,,
#SackMamataGovt,115002134,1,
,,,
#SackMamataGovt,4420598232,3,
,,,
#SackMamataGovt,385568579,1,
,,,
#SackMamataGovt,8.52356E+17,1,
,,,
#SackMamataGovt,115291387,1,
,,,
#SackMamataGovt,4500157408,1,
,,,
#SackMamataGovt,103142138,1,
,,,
#SackMamataGovt,2202972599,1,
,,,
#SackMamataGovt,219657815,1,
,,,
#SackMamataGovt,8.01379E+17,2,
,,,
#SackMamataGovt,2461026205,1,
,,,
#SackMamataGovt,8.82145E+17,1,
,,,
#SackMamataGovt,136944443,4,
,,,
#SackMamataGovt,3177969685,1,
,,,
#SackMamataGovt,9.68726E+17,2,
,,,
#SackMamataGovt,9.39582E+17,1,
,,,
#SackMamataGovt,4349338572,3,
,,,
#SackMamataGovt,1518462774,2,
,,,
#SackMamataGovt,2912899838,1,
,,,
#SackMamataGovt,3050197880,3,
,,,
#SackMamataGovt,309110517,1,
,,,
#SackMamataGovt,2312041393,2,
,,,
#SackMamataGovt,1925929110,1,
,,,
#SackMamataGovt,9.16717E+17,1,
,,,
#SackMamataGovt,244063442,2,
,,,
#SackMamataGovt,7.81568E+17,1,
,,,
#SackMamataGovt,111274770,1,
,,,
#SackMamataGovt,1696235208,2,
,,,
#SackMamataGovt,296092411,1,
,,,
#SackMamataGovt,3244137176,1,
,,,
#SackMamataGovt,8.9314E+17,1,
,,,
#SackMamataGovt,4752989526,1,
,,,
#SackMamataGovt,8.90868E+17,1,
,,,
#SackMamataGovt,8.55019E+17,1,
,,,
#SackMamataGovt,8.88266E+17,1,
,,,
#SackMamataGovt,146405099,1,
,,,
#SackMamataGovt,82346797,1,
,,,
#SackMamataGovt,7.58516E+17,1,
,,,
#SackMamataGovt,3048946987,3,
,,,
#SackMamataGovt,9.75227E+17,1,
,,,
#SackMamataGovt,8.7054E+17,3,
,,,
#SackMamataGovt,54169948,1,
,,,
#SackMamataGovt,7.1741E+17,1,
,,,
#SackMamataGovt,1700773290,5,
,,,
#SackMamataGovt,2315140796,1,
,,,
#SackMamataGovt,2198579185,3,
,,,
#SackMamataGovt,136968177,3,
,,,
#SackMamataGovt,7.04725E+17,4,
,,,
#SackMamataGovt,1908348188,1,
,,,
#SackMamataGovt,491004778,1,
,,,
#SackMamataGovt,141126959,1,
,,,
#SackMamataGovt,9.17238E+17,1,
,,,
#SackMamataGovt,102717635,1,
,,,
#SackMamataGovt,233177214,1,
,,,
#SackMamataGovt,8.97753E+17,1,
,,,
#SackMamataGovt,2793312734,3,
,,,
#SackMamataGovt,3071873729,1,
,,,
#SackMamataGovt,214944017,1,
,,,
#SackMamataGovt,8.76755E+17,2,
,,,
#SackMamataGovt,4124287452,2,
,,,
#SackMamataGovt,2351381654,1,
,,,
#SackMamataGovt,9.77992E+17,1,
,,,
#SackMamataGovt,206988296,1,
,,,
#SackMamataGovt,8.88763E+17,1,
,,,
#SackMamataGovt,7.23319E+17,1,
,,,
#SackMamataGovt,24259695,1,
,,,
#SackMamataGovt,2805715712,1,
,,,
#SackMamataGovt,77595384,2,
,,,
#SackMamataGovt,760869378,1,
,,,
#SackMamataGovt,4881410062,1,
,,,
#SackMamataGovt,117023239,5,
,,,
#SackMamataGovt,219666846,1,
,,,
#SackMamataGovt,8.35518E+17,1,
,,,
#SackMamataGovt,7.78496E+17,1,
,,,
#SackMamataGovt,4747527786,1,
,,,
#SackMamataGovt,80014713,1,
,,,
#SackMamataGovt,361048346,4,
,,,
#SackMamataGovt,8.1777E+17,1,
,,,
#SackMamataGovt,9.77491E+17,4,
,,,
#SackMamataGovt,3745265960,1,
,,,
#SackMamataGovt,9.66746E+17,1,
,,,
#SackMamataGovt,2343878090,1,
,,,
#SackMamataGovt,319068524,1,
,,,
#SackMamataGovt,848735768,2,
,,,
#SackMamataGovt,8.45949E+17,1,
,,,
#SackMamataGovt,9.73515E+17,5,
,,,
#SackMamataGovt,124830626,1,
,,,
#SackMamataGovt,52638336,1,
,,,
#SackMamataGovt,850729400,2,
,,,
#SackMamataGovt,298171388,2,
,,,
#SackMamataGovt,137423395,1,
,,,
#SackMamataGovt,132926353,1,
,,,
#SackMamataGovt,270881322,1,
,,,
#SackMamataGovt,9.54378E+17,1,
,,,
#SackMamataGovt,1095631002,1,
,,,
#SackMamataGovt,46443735,1,
,,,
#SackMamataGovt,313283125,1,
,,,
#SackMamataGovt,7.14622E+17,1,
,,,
#SackMamataGovt,178361004,2,
,,,
#SackMamataGovt,373814193,1,
,,,
#SackMamataGovt,76849544,3,
,,,
#SackMamataGovt,9.59373E+17,1,
,,,
#SackMamataGovt,9.11136E+17,2,
,,,
#SackMamataGovt,502786642,1,
,,,
#SackMamataGovt,112188776,1,
,,,
#SackMamataGovt,174244324,1,
,,,
#SackMamataGovt,769128331,1,
,,,
#SackMamataGovt,780441086,1,
,,,
#SackMamataGovt,8.69872E+17,2,
,,,
#SackMamataGovt,180739164,1,
,,,
#SackMamataGovt,893281784,1,
,,,
#SackMamataGovt,9.11174E+17,1,
,,,
#SackMamataGovt,7.33925E+17,1,
,,,
#SackMamataGovt,2850122383,1,
,,,
#SackMamataGovt,9.10726E+17,1,
,,,
#SackMamataGovt,8.36076E+17,2,
,,,
#SackMamataGovt,8.9739E+17,1,
,,,
#SackMamataGovt,2374114280,1,
,,,
#SackMamataGovt,2373961664,2,
,,,
#SackMamataGovt,107575899,2,
,,,
#SackMamataGovt,2923649833,1,
,,,
#SackMamataGovt,7.97486E+17,1,
,,,
#SackMamataGovt,1050044204,1,
,,,
#SackMamataGovt,1361241170,1,
,,,
#SackMamataGovt,2394482694,1,
,,,
#SackMamataGovt,362340709,1,
,,,
#SackMamataGovt,8.33655E+17,3,
,,,
#SackMamataGovt,112894366,1,
,,,
#SackMamataGovt,223254734,1,
,,,
#SackMamataGovt,1696595832,1,
,,,
#SackMamataGovt,337624093,1,
,,,
#SackMamataGovt,9.57472E+17,2,
,,,
#SackMamataGovt,447172553,1,
,,,
#SackMamataGovt,4135965554,1,
,,,
#SackMamataGovt,2915753900,3,
,,,
#SackMamataGovt,8.25474E+17,4,
,,,
#SackMamataGovt,261823055,2,
,,,
#SackMamataGovt,136635546,1,
,,,
#SackMamataGovt,1847377488,1,
,,,
#SackMamataGovt,9.4191E+17,1,
,,,
#SackMamataGovt,1114943857,1,
,,,
#SackMamataGovt,267361342,1,
,,,
#SackMamataGovt,7.28965E+17,1,
,,,
#SackMamataGovt,8.90456E+17,1,
,,,
#SackMamataGovt,1422608556,2,
,,,
#SackMamataGovt,9.01657E+17,1,
,,,
#SackMamataGovt,7.44838E+17,1,
,,,
#SackMamataGovt,9.17651E+17,1,
,,,
#SackMamataGovt,9.4841E+17,1,
,,,
#SackMamataGovt,95180256,1,
,,,
#SackMamataGovt,1964237336,1,
,,,
#SackMamataGovt,1326188599,1,
,,,
#SackMamataGovt,9.65169E+17,1,
,,,
#SackMamataGovt,9.10405E+17,1,
,,,
#SackMamataGovt,547563058,1,
,,,
#SackMamataGovt,324196297,1,
,,,
#SackMamataGovt,9.43811E+17,2,
,,,
#SackMamataGovt,8.04627E+17,2,
,,,
#SackMamataGovt,50760872,1,
,,,
#SackMamataGovt,9.63237E+17,1,
,,,
#SackMamataGovt,7.22007E+17,2,
,,,
#SackMamataGovt,4891446608,1,
,,,
#SackMamataGovt,7.1327E+17,4,
,,,
#SackMamataGovt,433949252,1,
,,,
#SackMamataGovt,7.99943E+17,1,
,,,
#SackMamataGovt,1024629967,1,
,,,
#SackMamataGovt,9.05765E+17,10,
,,,
#SackMamataGovt,365891997,2,
,,,
#SackMamataGovt,3081877435,1,
,,,
#SackMamataGovt,9.67653E+17,1,
,,,
#SackMamataGovt,1437573842,2,
,,,
#SackMamataGovt,7.8409E+17,3,
,,,
#SackMamataGovt,103283007,1,
,,,
#SackMamataGovt,2159233891,1,
,,,
#SackMamataGovt,9.42415E+17,1,
,,,
#SackMamataGovt,7.12895E+17,1,
,,,
#SackMamataGovt,64656916,4,
,,,
#SackMamataGovt,3075560755,2,
,,,
#SackMamataGovt,86272752,3,
,,,
#SackMamataGovt,226763655,2,
,,,
#SackMamataGovt,9.06252E+17,1,
,,,
#SackMamataGovt,8.55816E+17,2,
,,,
#SackMamataGovt,74997107,1,
,,,
#SackMamataGovt,633163821,1,
,,,
#SackMamataGovt,133171364,1,
,,,
#SackMamataGovt,949350132,1,
,,,
#SackMamataGovt,2601538646,1,
,,,
#SackMamataGovt,9.48452E+17,1,
,,,
#SackMamataGovt,8.63344E+17,2,
,,,
#SackMamataGovt,255840118,1,
,,,
#SackMamataGovt,137103928,1,
,,,
#SackMamataGovt,1652449706,2,
,,,
#SackMamataGovt,1427810317,1,
,,,
#SackMamataGovt,1435493616,2,
,,,
#SackMamataGovt,102968488,1,
,,,
#SackMamataGovt,3317168012,1,
,,,
#SackMamataGovt,136193394,1,
,,,
#SackMamataGovt,357295824,2,
,,,
#SackMamataGovt,577747992,1,
,,,
#SackMamataGovt,8.41931E+17,1,
,,,
#SackMamataGovt,3076194846,2,
,,,
#SackMamataGovt,93336711,2,
,,,
#SackMamataGovt,8.60143E+17,1,
,,,
#SackMamataGovt,7.3928E+17,2,
,,,
#SackMamataGovt,101421064,1,
,,,
#SackMamataGovt,9.67098E+17,2,
,,,
#SackMamataGovt,3313415081,1,
,,,
#SackMamataGovt,85123332,1,
,,,
#SackMamataGovt,201605916,1,
,,,
#SackMamataGovt,2873417188,1,
,,,
#SackMamataGovt,236023827,3,
,,,
#SackMamataGovt,4666143265,1,
,,,
#SackMamataGovt,487538020,1,
,,,
#SackMamataGovt,303809502,1,
,,,
#SackMamataGovt,8.82408E+17,1,
,,,
#SackMamataGovt,805067677,2,
,,,
#SackMamataGovt,8.87373E+17,2,
,,,
#SackMamataGovt,3101638530,1,
,,,
#SackMamataGovt,1615036458,3,
,,,
#SackMamataGovt,9.30805E+17,2,
,,,
#SackMamataGovt,1595886594,2,
,,,
#SackMamataGovt,2243470004,1,
,,,
#SackMamataGovt,77970568,1,
,,,
#SackMamataGovt,27599025,2,
,,,
#SackMamataGovt,1585517090,1,
,,,
#SackMamataGovt,2218239085,1,
,,,
#SackMamataGovt,561212304,1,
,,,
#SackMamataGovt,8.884E+17,1,
,,,
#SackMamataGovt,8.40427E+17,1,
,,,
#SackMamataGovt,41704277,1,
,,,
#SackMamataGovt,9.14427E+17,1,
,,,
#SackMamataGovt,2383243129,1,
,,,
#SackMamataGovt,357100696,3,
,,,
#SackMamataGovt,400221104,2,
,,,
#SackMamataGovt,737025482,1,
,,,
#SackMamataGovt,7.82839E+17,1,
,,,
#SackMamataGovt,139763155,1,
,,,
#SackMamataGovt,8.19775E+17,1,
,,,
#SackMamataGovt,8.21709E+17,1,
,,,
#SackMamataGovt,9.69281E+17,2,
,,,
#SackMamataGovt,8.96695E+17,1,
,,,
#SackMamataGovt,3268219723,1,
,,,
#SackMamataGovt,273832718,1,
,,,
#SackMamataGovt,397126039,4,
,,,
#SackMamataGovt,9.0212E+17,1,
,,,
#SackMamataGovt,395132392,2,
,,,
#SackMamataGovt,9.07586E+17,1,
,,,
#SackMamataGovt,9.61221E+17,1,
,,,
#SackMamataGovt,2195584266,1,
,,,
#SackMamataGovt,802903957,2,
,,,
#SackMamataGovt,1978714694,1,
,,,
#SackMamataGovt,9.68782E+17,4,
,,,
#SackMamataGovt,712317428,1,
,,,
#SackMamataGovt,380254274,2,
,,,
#SackMamataGovt,8.5215E+17,1,
,,,
#SackMamataGovt,2459130151,1,
,,,
#SackMamataGovt,8.83618E+17,1,
,,,
#SackMamataGovt,73082745,3,
,,,
#SackMamataGovt,336426976,1,
,,,
#SackMamataGovt,151145107,2,
,,,
#SackMamataGovt,4896528073,2,
,,,
#SackMamataGovt,8.28894E+17,2,
,,,
#SackMamataGovt,9.5137E+17,2,
,,,
#SackMamataGovt,2315148805,3,
,,,
#SackMamataGovt,9.18834E+17,1,
,,,
#SackMamataGovt,8.66911E+17,2,
,,,
#SackMamataGovt,3344175319,2,
,,,
#SackMamataGovt,104816033,1,
,,,
#SackMamataGovt,9.73636E+17,2,
,,,
#SackMamataGovt,3300795258,1,
,,,
#SackMamataGovt,9.37714E+17,1,
,,,
#SackMamataGovt,1487518068,2,
,,,
#SackMamataGovt,3071808626,2,
,,,
#SackMamataGovt,9.57509E+17,1,
,,,
#SackMamataGovt,3025780380,2,
,,,
#SackMamataGovt,153326235,1,
,,,
#SackMamataGovt,4483932492,1,
,,,
#SackMamataGovt,2355634093,1,
,,,
#SackMamataGovt,95159643,3,
,,,
#SackMamataGovt,9.27616E+17,5,
,,,
#SackMamataGovt,103817754,1,
,,,
#SackMamataGovt,257852905,1,
,,,
#SackMamataGovt,2916161726,1,
,,,
#SackMamataGovt,8.39799E+17,1,
,,,
#SackMamataGovt,8.30467E+17,1,
,,,
#SackMamataGovt,4834706834,3,
,,,
#SackMamataGovt,141783245,1,
,,,
#SackMamataGovt,9.57295E+17,1,
,,,
#SackMamataGovt,350049411,1,
,,,
#SackMamataGovt,4363875138,1,
,,,
#SackMamataGovt,907509409,4,
,,,
#SackMamataGovt,633558328,1,
,,,
#SackMamataGovt,85301371,1,
,,,
#SackMamataGovt,8.52531E+17,1,
,,,
#SackMamataGovt,7.1481E+17,2,
,,,
#SackMamataGovt,8.69877E+17,7,
,,,
#SackMamataGovt,3265821043,2,
,,,
#SackMamataGovt,9.10601E+17,1,
,,,
#SackMamataGovt,9.28436E+17,1,
,,,
#SackMamataGovt,304263849,2,
,,,
#SackMamataGovt,774729824,5,
,,,
#SackMamataGovt,440154892,3,
,,,
#SackMamataGovt,320032799,1,
,,,
#SackMamataGovt,344023011,1,
,,,
#SackMamataGovt,9.66483E+17,1,
,,,
#SackMamataGovt,118998595,4,
,,,
#SackMamataGovt,76360031,1,
,,,
#SackMamataGovt,9.5713E+17,5,
,,,
#SackMamataGovt,2885723612,4,
,,,
#SackMamataGovt,1967032542,1,
,,,
#SackMamataGovt,7.09652E+17,1,
,,,
#SackMamataGovt,9.429E+17,1,
,,,
#SackMamataGovt,8.38736E+17,1,
,,,
#SackMamataGovt,7.41246E+17,3,
,,,
#SackMamataGovt,201390909,2,
,,,
#SackMamataGovt,570605374,1,
,,,
#SackMamataGovt,717739756,1,
,,,
#SackMamataGovt,2898449965,1,
,,,
#SackMamataGovt,392539482,2,
,,,
#SackMamataGovt,9.26017E+17,1,
,,,
#SackMamataGovt,923444960,3,
,,,
#SackMamataGovt,8.40907E+17,2,
,,,
#SackMamataGovt,113590620,1,
,,,
#SackMamataGovt,1203266360,1,
,,,
#SackMamataGovt,2344007365,4,
,,,
#SackMamataGovt,9.61966E+17,1,
,,,
#SackMamataGovt,340860708,1,
,,,
#SackMamataGovt,8.22722E+17,1,
,,,
#SackMamataGovt,2414250732,1,
,,,
#SackMamataGovt,8.64428E+17,1,
,,,
#SackMamataGovt,114420423,1,
,,,
#SackMamataGovt,2515175136,1,
,,,
#SackMamataGovt,3231413263,1,
,,,
#SackMamataGovt,7.67693E+17,1,
,,,
#SackMamataGovt,102377766,1,
,,,
#SackMamataGovt,7.69564E+17,1,
,,,
#SackMamataGovt,132811725,1,
,,,
#SackMamataGovt,359428041,2,
,,,
#SackMamataGovt,3761360353,2,
,,,
#SackMamataGovt,9.34658E+17,1,
,,,
#SackMamataGovt,2261364044,2,
,,,
#SackMamataGovt,8.36886E+17,3,
,,,
#SackMamataGovt,2470538965,1,
,,,
#SackMamataGovt,85264370,1,
,,,
#SackMamataGovt,1253217524,1,
,,,
#SackMamataGovt,3230012106,4,
,,,
#SackMamataGovt,3259408752,1,
,,,
#SackMamataGovt,2433563575,1,
,,,
#SackMamataGovt,9.67704E+17,1,
,,,
#SackMamataGovt,502638524,1,
,,,
#SackMamataGovt,8.06886E+17,1,
,,,
#SackMamataGovt,4679159545,1,
,,,
#SackMamataGovt,138538953,1,
,,,
#SackMamataGovt,1934817552,1,
,,,
#SackMamataGovt,1879351801,1,
,,,
#SackMamataGovt,9.42073E+17,1,
,,,
#SackMamataGovt,7.07208E+17,1,
,,,
#SackMamataGovt,3424460898,1,
,,,
#SackMamataGovt,16867781,1,
,,,
#SackMamataGovt,233495780,1,
,,,
#SackMamataGovt,4513920013,2,
,,,
#SackMamataGovt,79436209,2,
,,,
#SackMamataGovt,179900563,1,
,,,
#SackMamataGovt,3029554744,1,
,,,
#SackMamataGovt,409107255,1,
,,,
