Hashtag,User_ID,Count,
#IEC2018,8.96653E+17,1,
,,,
#IEC2018,358165708,1,
,,,
#IEC2018,427183855,1,
,,,
#IEC2018,7.12713E+17,1,
,,,
#IEC2018,1606605774,1,
,,,
#IEC2018,3705661874,1,
,,,
#IEC2018,31776509,1,
,,,
#IEC2018,3222153078,7,
,,,
#IEC2018,147090389,1,
,,,
#IEC2018,291811157,2,
,,,
#IEC2018,4538147724,1,
,,,
#IEC2018,7.16109E+17,1,
,,,
#IEC2018,2468206993,1,
,,,
#IEC2018,7.03888E+17,4,
,,,
#IEC2018,263710761,1,
,,,
#IEC2018,9.7306E+17,1,
,,,
#IEC2018,562197486,1,
,,,
#IEC2018,7.74549E+17,1,
,,,
#IEC2018,29932100,1,
,,,
#IEC2018,330164003,1,
,,,
#IEC2018,137656171,2,
,,,
#IEC2018,9.63179E+17,1,
,,,
#IEC2018,9.56465E+17,2,
,,,
#IEC2018,9.44622E+17,1,
,,,
#IEC2018,7.16454E+17,1,
,,,
#IEC2018,274270938,1,
,,,
#IEC2018,7.82129E+17,1,
,,,
#IEC2018,4637945952,3,
,,,
#IEC2018,116074691,1,
,,,
#IEC2018,2179979548,3,
,,,
#IEC2018,9.76147E+17,1,
,,,
#IEC2018,9.52801E+17,1,
,,,
#IEC2018,3016875936,2,
,,,
#IEC2018,3957590600,1,
,,,
#IEC2018,1214658974,1,
,,,
#IEC2018,73383500,2,
,,,
#IEC2018,407547230,1,
,,,
#IEC2018,15340813,1,
,,,
#IEC2018,106448053,1,
,,,
#IEC2018,57991420,1,
,,,
#IEC2018,9.52422E+17,1,
,,,
#IEC2018,8.78294E+17,2,
,,,
#IEC2018,4915525266,1,
,,,
#IEC2018,9.65854E+17,1,
,,,
#IEC2018,50888136,1,
,,,
#IEC2018,9.12583E+17,2,
,,,
#IEC2018,2277312042,3,
,,,
#IEC2018,148425586,1,
,,,
#IEC2018,1964676408,1,
,,,
#IEC2018,129574349,1,
,,,
#IEC2018,2227849430,1,
,,,
#IEC2018,7.10337E+17,1,
,,,
#IEC2018,9.72155E+17,2,
,,,
#IEC2018,28520701,1,
,,,
#IEC2018,543204781,1,
,,,
#IEC2018,1037550140,1,
,,,
#IEC2018,2336743454,1,
,,,
#IEC2018,3300759985,1,
,,,
#IEC2018,357405866,1,
,,,
#IEC2018,8.44187E+17,1,
,,,
#IEC2018,1590477553,1,
,,,
#IEC2018,349120101,1,
,,,
#IEC2018,587066695,1,
,,,
#IEC2018,9.2318E+17,1,
,,,
#IEC2018,8.90487E+17,1,
,,,
#IEC2018,9.62753E+17,1,
,,,
#IEC2018,9.64854E+17,1,
,,,
#IEC2018,21002587,1,
,,,
#IEC2018,9.64562E+17,1,
,,,
#IEC2018,8.61939E+17,2,
,,,
#IEC2018,9.57927E+17,4,
,,,
#IEC2018,101455326,1,
,,,
#IEC2018,4089648640,1,
,,,
#IEC2018,1274690550,1,
,,,
#IEC2018,149576146,1,
,,,
#IEC2018,8.25678E+17,1,
,,,
#IEC2018,9.19023E+17,1,
,,,
#IEC2018,1420470828,1,
,,,
#IEC2018,8.5247E+17,3,
,,,
#IEC2018,8.34008E+17,1,
,,,
#IEC2018,9.35398E+17,1,
,,,
#IEC2018,2174105947,2,
,,,
#IEC2018,7.04584E+17,1,
,,,
#IEC2018,2273849474,1,
,,,
#IEC2018,7.97764E+17,1,
,,,
#IEC2018,2301163128,1,
,,,
#IEC2018,1080327031,1,
,,,
#IEC2018,8.25348E+17,1,
,,,
#IEC2018,3228850411,1,
,,,
#IEC2018,55806107,2,
,,,
#IEC2018,8.33322E+17,1,
,,,
#IEC2018,101707351,2,
,,,
#IEC2018,410452393,1,
,,,
#IEC2018,9.47188E+17,1,
,,,
#IEC2018,8.82084E+17,1,
,,,
#IEC2018,2456364331,1,
,,,
#IEC2018,407733554,1,
,,,
#IEC2018,2299835089,1,
,,,
#IEC2018,74997594,5,
,,,
#IEC2018,9.13692E+17,2,
,,,
#IEC2018,3328372472,2,
,,,
#IEC2018,2719570674,2,
,,,
#IEC2018,9.68834E+17,1,
,,,
#IEC2018,7.14831E+17,1,
,,,
#IEC2018,3300890464,1,
,,,
#IEC2018,9.68199E+17,1,
,,,
#IEC2018,1909073906,1,
,,,
#IEC2018,97715906,1,
,,,
#IEC2018,4883298968,1,
,,,
#IEC2018,9.58338E+17,1,
,,,
#IEC2018,9.72345E+17,2,
,,,
#IEC2018,9.27591E+17,1,
,,,
#IEC2018,9.22502E+17,1,
,,,
#IEC2018,301836934,1,
,,,
#IEC2018,9.2713E+17,1,
,,,
#IEC2018,860272082,1,
,,,
#IEC2018,9.06848E+17,1,
,,,
#IEC2018,7.09323E+17,1,
,,,
#IEC2018,9.3879E+17,1,
,,,
#IEC2018,7.12002E+17,1,
,,,
#IEC2018,7.7092E+17,1,
,,,
#IEC2018,1343918059,1,
,,,
#IEC2018,8.46626E+17,1,
,,,
#IEC2018,8.33655E+17,2,
,,,
#IEC2018,87126078,1,
,,,
#IEC2018,259187119,1,
,,,
#IEC2018,579953661,2,
,,,
#IEC2018,8.66523E+17,1,
,,,
#IEC2018,450721812,1,
,,,
#IEC2018,9.21975E+17,1,
,,,
#IEC2018,7.65167E+17,2,
,,,
#IEC2018,1071896178,1,
,,,
#IEC2018,2795204772,1,
,,,
#IEC2018,9.48192E+17,1,
,,,
#IEC2018,24545904,1,
,,,
#IEC2018,9.22806E+17,1,
,,,
#IEC2018,94979487,3,
,,,
#IEC2018,7.07828E+17,2,
,,,
#IEC2018,8.75634E+17,1,
,,,
#IEC2018,9.64149E+17,1,
,,,
#IEC2018,2300772804,1,
,,,
#IEC2018,7.73007E+17,3,
,,,
#IEC2018,283140412,1,
,,,
#IEC2018,2402231744,1,
,,,
#IEC2018,3657595692,1,
,,,
#IEC2018,9.09377E+17,1,
,,,
#IEC2018,9.70326E+17,1,
,,,
#IEC2018,9.66161E+17,2,
,,,
#IEC2018,2417560742,1,
,,,
#IEC2018,1361241170,1,
,,,
#IEC2018,7.26794E+17,1,
,,,
#IEC2018,2476446720,1,
,,,
#IEC2018,140025140,1,
,,,
#IEC2018,2915748180,1,
,,,
#IEC2018,9.76024E+17,2,
,,,
#IEC2018,292825539,1,
,,,
#IEC2018,730252188,2,
,,,
#IEC2018,8.97481E+17,1,
,,,
#IEC2018,9.53562E+17,1,
,,,
#IEC2018,101467737,1,
,,,
#IEC2018,228441718,1,
,,,
#IEC2018,8.38376E+17,1,
,,,
#IEC2018,26461628,1,
,,,
#IEC2018,2695204190,1,
,,,
#IEC2018,2609581346,1,
,,,
#IEC2018,9.45546E+17,2,
,,,
#IEC2018,49670821,1,
,,,
#IEC2018,169592236,1,
,,,
#IEC2018,4187671452,1,
,,,
#IEC2018,9.55464E+17,1,
,,,
#IEC2018,104942595,1,
,,,
#IEC2018,240649814,45,
,,,
#IEC2018,199575048,1,
,,,
#IEC2018,117658607,1,
,,,
#IEC2018,236830995,1,
,,,
#IEC2018,7.97063E+17,2,
,,,
#IEC2018,9.71676E+17,1,
,,,
#IEC2018,2277605336,2,
,,,
#IEC2018,375392164,1,
,,,
#IEC2018,3001215739,2,
,,,
#IEC2018,417763872,1,
,,,
#IEC2018,1354660062,1,
,,,
#IEC2018,3435729808,1,
,,,
#IEC2018,7.90526E+17,1,
,,,
#IEC2018,358327990,1,
,,,
#IEC2018,448110942,1,
,,,
#IEC2018,9.16551E+17,1,
,,,
#IEC2018,8.90494E+17,2,
,,,
#IEC2018,4813214296,3,
,,,
#IEC2018,7.14125E+17,1,
,,,
#IEC2018,1154773237,1,
,,,
#IEC2018,7.37909E+17,1,
,,,
#IEC2018,75943020,1,
,,,
#IEC2018,9.18062E+17,1,
,,,
#IEC2018,353155976,2,
,,,
#IEC2018,128519574,1,
,,,
#IEC2018,75237089,1,
,,,
#IEC2018,4328489794,3,
,,,
#IEC2018,2231034986,1,
,,,
#IEC2018,9.09609E+17,1,
,,,
#IEC2018,9.53631E+17,1,
,,,
#IEC2018,108879762,1,
,,,
#IEC2018,1288564147,1,
,,,
#IEC2018,240678469,1,
,,,
#IEC2018,9.09428E+17,1,
,,,
#IEC2018,7.03475E+17,1,
,,,
#IEC2018,9.48476E+17,1,
,,,
#IEC2018,2376748693,1,
,,,
#IEC2018,448153647,1,
,,,
#IEC2018,9.53212E+17,1,
,,,
#IEC2018,8.78174E+17,1,
,,,
#IEC2018,9.68528E+17,1,
,,,
#IEC2018,7.98604E+17,1,
,,,
#IEC2018,9.47123E+17,1,
,,,
#IEC2018,3147686491,1,
,,,
#IEC2018,40149781,1,
,,,
#IEC2018,9.76742E+17,1,
,,,
#IEC2018,142910539,1,
,,,
#IEC2018,9.05713E+17,1,
,,,
#IEC2018,9.60914E+17,1,
,,,
#IEC2018,8.90172E+17,1,
,,,
#IEC2018,354758854,2,
,,,
#IEC2018,8.84733E+17,3,
,,,
#IEC2018,9.51397E+17,1,
,,,
#IEC2018,518348564,1,
,,,
#IEC2018,41558958,1,
,,,
#IEC2018,1128464820,1,
,,,
#IEC2018,2788201022,1,
,,,
#IEC2018,8.55432E+17,1,
,,,
#IEC2018,389635603,8,
,,,
#IEC2018,8.91902E+17,1,
,,,
#IEC2018,362514380,1,
,,,
#IEC2018,3231943063,1,
,,,
#IEC2018,9.06847E+17,1,
,,,
#IEC2018,3944346374,1,
,,,
#IEC2018,9.73781E+17,3,
,,,
#IEC2018,4844691372,1,
,,,
#IEC2018,142238984,6,
,,,
#IEC2018,8.27196E+17,1,
,,,
#IEC2018,31360609,1,
,,,
#IEC2018,334590954,5,
,,,
#IEC2018,9.66263E+17,1,
,,,
#IEC2018,43280910,1,
,,,
#IEC2018,3517564098,1,
,,,
#IEC2018,9.07447E+17,1,
,,,
#IEC2018,1572579055,1,
,,,
#IEC2018,9.4126E+17,1,
,,,
#IEC2018,357267251,2,
,,,
#IEC2018,9.47387E+17,1,
,,,
#IEC2018,9.06089E+17,1,
,,,
#IEC2018,9.72546E+17,1,
,,,
#IEC2018,8.98129E+17,1,
,,,
#IEC2018,8.57824E+17,1,
,,,
#IEC2018,149695044,1,
,,,
#IEC2018,7.30722E+17,1,
,,,
#IEC2018,9.00973E+17,1,
,,,
#IEC2018,9.67284E+17,1,
,,,
#IEC2018,72220317,6,
,,,
#IEC2018,9.51804E+17,6,
,,,
#IEC2018,9.0581E+17,1,
,,,
#IEC2018,378442328,19,
,,,
#IEC2018,9.70634E+17,1,
,,,
#IEC2018,7.98836E+17,1,
,,,
#IEC2018,2360618461,2,
,,,
#IEC2018,229029149,1,
,,,
#IEC2018,278952129,1,
,,,
#IEC2018,7.44928E+17,1,
,,,
#IEC2018,9.33641E+17,2,
,,,
#IEC2018,8.89743E+17,4,
,,,
#IEC2018,4722183336,1,
,,,
#IEC2018,2211081388,1,
,,,
#IEC2018,9.68011E+17,1,
,,,
#IEC2018,9.36978E+17,1,
,,,
#IEC2018,8.73837E+17,1,
,,,
#IEC2018,8.85749E+17,1,
,,,
#IEC2018,9.19208E+17,1,
,,,
#IEC2018,137750052,1,
,,,
#IEC2018,8.63312E+17,1,
,,,
#IEC2018,9.58697E+17,1,
,,,
#IEC2018,9.57565E+17,1,
,,,
#IEC2018,9.70331E+17,1,
,,,
#IEC2018,9.77079E+17,1,
,,,
#IEC2018,9.38134E+17,2,
,,,
#IEC2018,8.58176E+17,1,
,,,
#IEC2018,569661214,1,
,,,
#IEC2018,8.55691E+17,1,
,,,
#IEC2018,9.54603E+17,1,
,,,
#IEC2018,9.7866E+17,1,
,,,
#IEC2018,4751901558,1,
,,,
#IEC2018,49869921,4,
,,,
#IEC2018,166502623,1,
,,,
#IEC2018,782107951,1,
,,,
#IEC2018,9.11273E+17,1,
,,,
#IEC2018,7.99649E+17,1,
,,,
#IEC2018,2359328575,3,
,,,
#IEC2018,9.59277E+17,2,
,,,
#IEC2018,2556673646,1,
,,,
#IEC2018,7.43672E+17,2,
,,,
#IEC2018,103664840,2,
,,,
#IEC2018,9.22414E+17,2,
,,,
#IEC2018,4595126257,1,
,,,
#IEC2018,9.05742E+17,3,
,,,
#IEC2018,363532862,1,
,,,
#IEC2018,52991106,32,
,,,
#IEC2018,2868499407,1,
,,,
#IEC2018,1664721600,1,
,,,
#IEC2018,599976011,1,
,,,
#IEC2018,43848311,1,
,,,
#IEC2018,2988784363,1,
,,,
#IEC2018,4575453679,2,
,,,
#IEC2018,9.76782E+17,2,
,,,
#IEC2018,7.05485E+17,1,
,,,
#IEC2018,2344803514,1,
,,,
#IEC2018,8.19013E+17,3,
,,,
#IEC2018,102976437,1,
,,,
#IEC2018,472192584,1,
,,,
#IEC2018,8.93047E+17,1,
,,,
#IEC2018,7.17791E+17,3,
,,,
#IEC2018,9.60039E+17,1,
,,,
#IEC2018,9.05736E+17,1,
,,,
#IEC2018,2374821720,2,
,,,
#IEC2018,8.69944E+17,2,
,,,
#IEC2018,9.01313E+17,1,
,,,
#IEC2018,9.74216E+17,2,
,,,
#IEC2018,9.39534E+17,1,
,,,
#IEC2018,147451092,1,
,,,
#IEC2018,1619528083,7,
,,,
#IEC2018,9.03688E+17,1,
,,,
#IEC2018,48980323,1,
,,,
#IEC2018,2766241899,1,
,,,
#IEC2018,7.62382E+17,4,
,,,
#IEC2018,8.19123E+17,1,
,,,
#IEC2018,9.43701E+17,2,
,,,
#IEC2018,2245331462,1,
,,,
#IEC2018,335198370,1,
,,,
#IEC2018,9.48848E+17,1,
,,,
#IEC2018,812622236,7,
,,,
#IEC2018,1897514666,7,
,,,
#IEC2018,8.52888E+17,1,
,,,
#IEC2018,8.41219E+17,1,
,,,
#IEC2018,9.0388E+17,1,
,,,
#IEC2018,9.52184E+17,1,
,,,
#IEC2018,8.24514E+17,1,
,,,
#IEC2018,8.28102E+17,1,
,,,
#IEC2018,3043050510,1,
,,,
#IEC2018,239528859,1,
,,,
#IEC2018,9.64304E+17,2,
,,,
#IEC2018,9.44566E+17,1,
,,,
#IEC2018,8.79578E+17,1,
,,,
#IEC2018,9.1262E+17,2,
,,,
#IEC2018,9.11152E+17,1,
,,,
#IEC2018,9.03089E+17,1,
,,,
#IEC2018,9.37171E+17,1,
,,,
#IEC2018,4807614318,1,
,,,
#IEC2018,109584315,1,
,,,
#IEC2018,8.23908E+17,1,
,,,
#IEC2018,9.69252E+17,1,
,,,
#IEC2018,112059828,1,
,,,
#IEC2018,979850508,3,
,,,
#IEC2018,9.79304E+17,1,
,,,
#IEC2018,9.76554E+17,1,
,,,
#IEC2018,2270331204,1,
,,,
#IEC2018,9.44538E+17,1,
,,,
#IEC2018,8.01377E+17,4,
,,,
#IEC2018,9.65587E+17,1,
,,,
#IEC2018,2464271844,3,
,,,
#IEC2018,3241999530,2,
,,,
#IEC2018,9.28372E+17,1,
,,,
#IEC2018,9.15582E+17,1,
,,,
#IEC2018,298171388,1,
,,,
#IEC2018,326110973,1,
,,,
#IEC2018,1111860991,2,
,,,
#IEC2018,8.03518E+17,1,
,,,
#IEC2018,9.72789E+17,1,
,,,
#IEC2018,7.70997E+17,1,
,,,
#IEC2018,9.79191E+17,1,
,,,
#IEC2018,8.24911E+17,1,
,,,
#IEC2018,9.10535E+17,1,
,,,
#IEC2018,9.64184E+17,8,
,,,
#IEC2018,3022279009,1,
,,,
#IEC2018,9.36223E+17,1,
,,,
#IEC2018,169374965,1,
,,,
#IEC2018,2990600388,2,
,,,
#IEC2018,148400413,1,
,,,
#IEC2018,2388982142,1,
,,,
#IEC2018,9.42499E+17,1,
,,,
#IEC2018,447262764,1,
,,,
#IEC2018,377243903,1,
,,,
#IEC2018,9.6433E+17,1,
,,,
#IEC2018,8.75917E+17,1,
,,,
#IEC2018,177394608,1,
,,,
#IEC2018,88836010,1,
,,,
#IEC2018,1463972029,1,
,,,
#IEC2018,136634893,1,
,,,
#IEC2018,9.26783E+17,1,
,,,
#IEC2018,8.7253E+17,1,
,,,
#IEC2018,7.50242E+17,1,
,,,
#IEC2018,7.03065E+17,2,
,,,
#IEC2018,9.55108E+17,1,
,,,
#IEC2018,2242557146,2,
,,,
#IEC2018,105410984,1,
,,,
#IEC2018,8.81829E+17,1,
,,,
#IEC2018,7.4415E+17,2,
,,,
#IEC2018,9.22809E+17,3,
,,,
#IEC2018,8.91847E+17,1,
,,,
#IEC2018,405516092,1,
,,,
#IEC2018,3299366311,1,
,,,
#IEC2018,523318427,3,
,,,
#IEC2018,559843447,1,
,,,
#IEC2018,9.62197E+17,1,
,,,
#IEC2018,9.54618E+17,1,
,,,
#IEC2018,17678156,1,
,,,
#IEC2018,9.08253E+17,1,
,,,
#IEC2018,220280229,4,
,,,
#IEC2018,9.57597E+17,1,
,,,
#IEC2018,9.13834E+17,2,
,,,
#IEC2018,9.08191E+17,1,
,,,
#IEC2018,100972027,1,
,,,
#IEC2018,118115646,1,
,,,
#IEC2018,9.33563E+17,1,
,,,
#IEC2018,9.79312E+17,1,
,,,
#IEC2018,3305757559,1,
,,,
#IEC2018,14639065,2,
,,,
#IEC2018,8.5422E+17,1,
,,,
#IEC2018,8.83948E+17,1,
,,,
#IEC2018,894897038,27,
,,,
#IEC2018,9.67342E+17,1,
,,,
#IEC2018,8.25241E+17,2,
,,,
#IEC2018,3213483091,1,
,,,
#IEC2018,7.9807E+17,1,
,,,
#IEC2018,7.99196E+17,1,
,,,
#IEC2018,9.72755E+17,2,
,,,
#IEC2018,736004250,1,
,,,
#IEC2018,7.14851E+17,1,
,,,
#IEC2018,9.70597E+17,1,
,,,
#IEC2018,7.94117E+17,1,
,,,
#IEC2018,4075066755,1,
,,,
#IEC2018,8.84111E+17,6,
,,,
#IEC2018,355525785,2,
,,,
#IEC2018,72088110,3,
,,,
#IEC2018,9.60097E+17,1,
,,,
#IEC2018,2597402324,3,
,,,
#IEC2018,8.8909E+17,1,
,,,
#IEC2018,72034591,1,
,,,
#IEC2018,1650148938,1,
,,,
#IEC2018,8.83373E+17,3,
,,,
#IEC2018,8.61218E+17,1,
,,,
#IEC2018,9.70271E+17,1,
,,,
#IEC2018,2819173980,1,
,,,
#IEC2018,7.92628E+17,1,
,,,
#IEC2018,960687426,1,
,,,
#IEC2018,8.35727E+17,2,
,,,
#IEC2018,9.22473E+17,1,
,,,
#IEC2018,499139057,1,
,,,
#IEC2018,33658276,1,
,,,
#IEC2018,4210285753,1,
,,,
#IEC2018,723504510,3,
,,,
#IEC2018,4893052278,15,
,,,
#IEC2018,9.2604E+17,3,
,,,
#IEC2018,2594078406,1,
,,,
#IEC2018,9.26671E+17,1,
,,,
#IEC2018,1160942418,1,
,,,
#IEC2018,2328323694,1,
,,,
#IEC2018,4766962676,1,
,,,
#IEC2018,8.70157E+17,1,
,,,
#IEC2018,4471001188,1,
,,,
#IEC2018,9.63772E+17,1,
,,,
#IEC2018,9.51198E+17,1,
,,,
#IEC2018,3623702532,3,
,,,
#IEC2018,1107805694,1,
,,,
#IEC2018,9.34262E+17,1,
,,,
#IEC2018,8.77197E+17,1,
,,,
#IEC2018,9.47452E+17,1,
,,,
#IEC2018,833236891,1,
,,,
#IEC2018,7.03927E+17,1,
,,,
#IEC2018,1358460008,1,
,,,
#IEC2018,1725925536,1,
,,,
#IEC2018,9.58267E+17,1,
,,,
#IEC2018,4859267535,2,
,,,
#IEC2018,8.08006E+17,1,
,,,
#IEC2018,9.00332E+17,3,
,,,
#IEC2018,8.91323E+17,1,
,,,
#IEC2018,324506790,1,
,,,
#IEC2018,9.08587E+17,1,
,,,
#IEC2018,8.51094E+17,1,
,,,
#IEC2018,4032401053,1,
,,,
#IEC2018,4566937756,1,
,,,
#IEC2018,8.88041E+17,1,
,,,
#IEC2018,9.40286E+17,1,
,,,
#IEC2018,9.39825E+17,1,
,,,
#IEC2018,7.20083E+17,1,
,,,
#IEC2018,9.2559E+17,1,
,,,
#IEC2018,8.26492E+17,1,
,,,
#IEC2018,26451433,9,
,,,
#IEC2018,4871734272,1,
,,,
#IEC2018,2635723913,1,
,,,
#IEC2018,8.42954E+17,1,
,,,
#IEC2018,9.54612E+17,1,
,,,
#IEC2018,9.56049E+17,1,
,,,
#IEC2018,3006846306,1,
,,,
#IEC2018,8.7607E+17,2,
,,,
#IEC2018,1480026378,1,
,,,
#IEC2018,2583907746,19,
,,,
#IEC2018,8.62725E+17,1,
,,,
#IEC2018,9.74468E+17,26,
,,,
#IEC2018,7.70651E+17,1,
,,,
#IEC2018,67787702,1,
,,,
#IEC2018,1028235278,1,
,,,
#IEC2018,873710240,1,
,,,
#IEC2018,8.06182E+17,1,
,,,
#IEC2018,9.12954E+17,1,
,,,
#IEC2018,9.66677E+17,1,
,,,
#IEC2018,4902652993,1,
,,,
#IEC2018,7.44122E+17,1,
,,,
#IEC2018,2316718009,1,
,,,
#IEC2018,9.50077E+17,1,
,,,
#IEC2018,9.15916E+17,1,
,,,
#IEC2018,9.52821E+17,1,
,,,
#IEC2018,9.36998E+17,1,
,,,
#IEC2018,7.12719E+17,1,
,,,
#IEC2018,481758998,1,
,,,
#IEC2018,77947213,2,
,,,
#IEC2018,278952221,1,
,,,
#IEC2018,9.56432E+17,1,
,,,
#IEC2018,2736779378,1,
,,,
#IEC2018,8.69948E+17,1,
,,,
#IEC2018,8.8536E+17,3,
,,,
#IEC2018,9.72743E+17,1,
,,,
#IEC2018,14170148,11,
,,,
#IEC2018,2880330206,1,
,,,
#IEC2018,9.1733E+17,1,
,,,
#IEC2018,2230175486,40,
,,,
#IEC2018,9.62632E+17,1,
,,,
#IEC2018,8.74461E+17,3,
,,,
#IEC2018,9.51032E+17,1,
,,,
#IEC2018,2152684466,1,
,,,
#IEC2018,9.12589E+17,1,
,,,
#IEC2018,3017629752,1,
,,,
#IEC2018,111795081,1,
,,,
#IEC2018,2798739540,1,
,,,
#IEC2018,8.02081E+17,1,
,,,
#IEC2018,9.18327E+17,1,
,,,
#IEC2018,4705123982,1,
,,,
#IEC2018,2903688882,1,
,,,
#IEC2018,8.52148E+17,1,
,,,
#IEC2018,7.01668E+17,1,
,,,
#IEC2018,7.47312E+17,1,
,,,
#IEC2018,7.99897E+17,28,
,,,
#IEC2018,8.06405E+17,1,
,,,
#IEC2018,9.16941E+17,1,
,,,
#IEC2018,3094342519,1,
,,,
#IEC2018,270735153,5,
,,,
#IEC2018,9.29345E+17,1,
,,,
#IEC2018,9.56584E+17,1,
,,,
#IEC2018,2150515351,1,
,,,
#IEC2018,9.03256E+17,1,
,,,
#IEC2018,335162186,4,
,,,
#IEC2018,8.51276E+17,1,
,,,
#IEC2018,1219605913,1,
,,,
#IEC2018,9.15106E+17,1,
,,,
#IEC2018,269473407,1,
,,,
#IEC2018,9.66902E+17,1,
,,,
#IEC2018,3287158036,1,
,,,
#IEC2018,3191676842,1,
,,,
#IEC2018,9.42794E+17,1,
,,,
#IEC2018,9.77973E+17,1,
,,,
#IEC2018,1427913121,1,
,,,
#IEC2018,7.85441E+17,1,
,,,
#IEC2018,9.21633E+17,1,
,,,
#IEC2018,452721285,1,
,,,
#IEC2018,28624272,3,
,,,
#IEC2018,9.41709E+17,2,
,,,
#IEC2018,9.65995E+17,1,
,,,
#IEC2018,7.83637E+17,1,
,,,
#IEC2018,9.23893E+17,2,
,,,
#IEC2018,4702806266,1,
,,,
#IEC2018,1690468177,1,
,,,
#IEC2018,84564979,1,
,,,
#IEC2018,214333675,1,
,,,
#IEC2018,9.73306E+17,28,
,,,
#IEC2018,80509892,3,
,,,
#IEC2018,8.18378E+17,1,
,,,
#IEC2018,2879791344,1,
,,,
#IEC2018,9.31888E+17,1,
,,,
#IEC2018,9.09011E+17,1,
,,,
#IEC2018,123479661,1,
,,,
#IEC2018,8.98795E+17,1,
,,,
#IEC2018,9.07092E+17,6,
,,,
#IEC2018,9.47712E+17,1,
,,,
#IEC2018,8.3228E+17,1,
,,,
#IEC2018,9.79304E+17,2,
,,,
#IEC2018,9.73909E+17,2,
,,,
#IEC2018,8.85692E+17,1,
,,,
#IEC2018,164246710,1,
,,,
#IEC2018,9.3337E+17,1,
,,,
#IEC2018,1500784195,1,
,,,
#IEC2018,8.578E+17,1,
,,,
#IEC2018,9.111E+17,2,
,,,
#IEC2018,1440828674,39,
,,,
#IEC2018,49255216,39,
,,,
#IEC2018,9.44468E+17,1,
,,,
#IEC2018,2958647719,1,
,,,
#IEC2018,2471207504,3,
,,,
#IEC2018,9.24526E+17,1,
,,,
#IEC2018,1423552202,38,
,,,
#IEC2018,8.35858E+17,2,
,,,
#IEC2018,9.73609E+17,1,
,,,
#IEC2018,481415481,11,
,,,
#IEC2018,9.52814E+17,2,
,,,
#IEC2018,9.39693E+17,2,
,,,
#IEC2018,67864619,1,
,,,
#IEC2018,8.41895E+17,1,
,,,
#IEC2018,3141707857,3,
,,,
#IEC2018,9.31336E+17,4,
,,,
#IEC2018,1398764413,1,
,,,
#IEC2018,9.67447E+17,1,
,,,
#IEC2018,7.98912E+17,1,
,,,
#IEC2018,7.50734E+17,1,
,,,
#IEC2018,9.43129E+17,1,
,,,
#IEC2018,2340669517,1,
,,,
#IEC2018,70305541,2,
,,,
#IEC2018,9.65856E+17,1,
,,,
#IEC2018,9.60504E+17,3,
,,,
#IEC2018,9.04582E+17,2,
,,,
#IEC2018,9.57534E+17,1,
,,,
#IEC2018,8.24929E+17,2,
,,,
#IEC2018,9.78947E+17,1,
,,,
#IEC2018,215918722,1,
,,,
#IEC2018,8.40783E+17,1,
,,,
#IEC2018,9.45242E+17,1,
,,,
#IEC2018,9.70239E+17,1,
,,,
#IEC2018,214475652,1,
,,,
#IEC2018,145962094,3,
,,,
#IEC2018,2378399957,17,
,,,
#IEC2018,8.1878E+17,1,
,,,
#IEC2018,2510763501,1,
,,,
#IEC2018,8.89402E+17,1,
,,,
#IEC2018,9.54368E+17,2,
,,,
#IEC2018,213958105,18,
,,,
#IEC2018,518096236,1,
,,,
#IEC2018,8.37036E+17,1,
,,,
#IEC2018,9.49277E+17,1,
,,,
#IEC2018,8.70283E+17,1,
,,,
#IEC2018,3387666622,1,
,,,
#IEC2018,9.20613E+17,1,
,,,
#IEC2018,100734321,1,
,,,
#IEC2018,9.17709E+17,1,
,,,
#IEC2018,515228826,1,
,,,
#IEC2018,7.03787E+17,3,
,,,
#IEC2018,9.66192E+17,27,
,,,
#IEC2018,522196097,27,
,,,
#IEC2018,3019529376,21,
,,,
#IEC2018,72919562,9,
,,,
#IEC2018,8.82505E+17,1,
,,,
#IEC2018,113845303,1,
,,,
#IEC2018,7.80784E+17,1,
,,,
#IEC2018,7.43852E+17,36,
,,,
#IEC2018,3180462534,19,
,,,
#IEC2018,4744016893,1,
,,,
#IEC2018,4648796180,28,
,,,
#IEC2018,1724077302,1,
,,,
#IEC2018,8.67772E+17,1,
,,,
#IEC2018,3282392216,19,
,,,
#IEC2018,2555248730,15,
,,,
#IEC2018,123852985,1,
,,,
#IEC2018,9.57962E+17,1,
,,,
#IEC2018,9.73791E+17,24,
,,,
#IEC2018,1592963768,1,
,,,
#IEC2018,1731969439,30,
,,,
#IEC2018,258322414,1,
,,,
#IEC2018,9.16873E+17,1,
,,,
#IEC2018,2522062742,1,
,,,
#IEC2018,4838661939,75,
,,,
#IEC2018,7.12339E+17,20,
,,,
#IEC2018,9.48996E+17,1,
,,,
#IEC2018,1137740785,2,
,,,
#IEC2018,8.79983E+17,2,
,,,
#IEC2018,1432367527,32,
,,,
#IEC2018,9.61161E+17,2,
,,,
#IEC2018,3432565420,1,
,,,
#IEC2018,189537010,19,
,,,
#IEC2018,9.69902E+17,1,
,,,
#IEC2018,9.35426E+17,1,
,,,
#IEC2018,405512459,28,
,,,
#IEC2018,9.73477E+17,18,
,,,
#IEC2018,804460500,5,
,,,
#IEC2018,9.25719E+17,1,
,,,
#IEC2018,1030980920,1,
,,,
#IEC2018,8.85683E+17,6,
,,,
