Hashtag,User_ID,Count,
i Pad,7.08818E+17,1,
,,,
i Pad,889281793,2,
,,,
i Pad,18543721,1,
,,,
i Pad,380366753,1,
,,,
i Pad,9.10525E+17,1,
,,,
i Pad,7.01055E+17,1,
,,,
i Pad,142914306,1,
,,,
i Pad,112931410,1,
,,,
i Pad,9.5676E+17,1,
,,,
i Pad,4681994234,1,
,,,
i Pad,3995202253,1,
,,,
i Pad,9.71633E+17,1,
,,,
i Pad,726196652,1,
,,,
i Pad,7.7911E+17,1,
,,,
i Pad,46836499,1,
,,,
i Pad,8.70496E+17,1,
,,,
i Pad,8.70166E+17,1,
,,,
i Pad,1654460010,1,
,,,
i Pad,1263606830,1,
,,,
i Pad,7.38342E+17,1,
,,,
i Pad,1961502872,1,
,,,
i Pad,2819610602,1,
,,,
i Pad,4779613896,1,
,,,
i Pad,2288570768,1,
,,,
i Pad,190044247,1,
,,,
i Pad,431045253,1,
,,,
i Pad,3437032432,1,
,,,
i Pad,8.40253E+17,1,
,,,
i Pad,8.96317E+17,1,
,,,
i Pad,285321901,1,
,,,
i Pad,2983336708,1,
,,,
i Pad,265212200,1,
,,,
i Pad,9.20877E+17,1,
,,,
i Pad,9.71175E+17,1,
,,,
i Pad,8.12178E+17,1,
,,,
i Pad,9.77894E+17,1,
,,,
i Pad,283321125,1,
,,,
i Pad,8.42515E+17,1,
,,,
i Pad,278506846,1,
,,,
i Pad,8.84544E+17,1,
,,,
i Pad,7.06592E+17,1,
,,,
i Pad,197315953,1,
,,,
i Pad,17607249,1,
,,,
i Pad,9.25623E+17,1,
,,,
i Pad,3375956954,1,
,,,
i Pad,781167546,1,
,,,
i Pad,8.75901E+17,1,
,,,
i Pad,7.58437E+17,1,
,,,
i Pad,454736480,1,
,,,
i Pad,4831352735,1,
,,,
i Pad,2279548050,1,
,,,
i Pad,21664866,1,
,,,
i Pad,9.75593E+17,1,
,,,
i Pad,344174154,1,
,,,
i Pad,9.79213E+17,1,
,,,
i Pad,3980608823,1,
,,,
i Pad,14180577,1,
,,,
i Pad,853826328,1,
,,,
i Pad,8.22052E+17,2,
,,,
i Pad,8.69682E+17,1,
,,,
i Pad,108112882,1,
,,,
i Pad,2400418261,1,
,,,
i Pad,3108757170,1,
,,,
i Pad,7.59466E+17,1,
,,,
i Pad,9.68633E+17,1,
,,,
i Pad,9.3336E+17,1,
,,,
i Pad,407354591,1,
,,,
i Pad,9.4653E+17,1,
,,,
i Pad,233384973,1,
,,,
i Pad,9.31542E+17,1,
,,,
i Pad,708264316,1,
,,,
i Pad,266493333,1,
,,,
i Pad,1020927679,1,
,,,
i Pad,374592344,1,
,,,
i Pad,4146499942,1,
,,,
i Pad,9.77323E+17,1,
,,,
i Pad,2880710285,1,
,,,
i Pad,390306646,1,
,,,
i Pad,1240014914,1,
,,,
i Pad,31327467,1,
,,,
i Pad,7.19723E+17,1,
,,,
i Pad,14780430,5,
,,,
i Pad,281749789,1,
,,,
i Pad,9.78175E+17,1,
,,,
i Pad,1469234922,1,
,,,
i Pad,8.06913E+17,1,
,,,
i Pad,4280214921,1,
,,,
i Pad,514908790,1,
,,,
i Pad,2652948417,1,
,,,
i Pad,9.67095E+17,1,
,,,
i Pad,3464235197,1,
,,,
i Pad,360181983,1,
,,,
i Pad,4465134915,1,
,,,
i Pad,8.19465E+17,2,
,,,
i Pad,8.88496E+17,1,
,,,
i Pad,3427164346,1,
,,,
i Pad,9.4095E+17,1,
,,,
i Pad,15814074,1,
,,,
i Pad,4289553741,1,
,,,
i Pad,228925627,1,
,,,
i Pad,1280553482,1,
,,,
i Pad,561701735,1,
,,,
i Pad,7.90775E+17,1,
,,,
i Pad,9.31812E+17,1,
,,,
i Pad,31654623,1,
,,,
i Pad,7.24183E+17,1,
,,,
i Pad,8.42967E+17,1,
,,,
i Pad,76175105,1,
,,,
i Pad,3043997478,1,
,,,
i Pad,1405073305,1,
,,,
i Pad,9.44468E+17,1,
,,,
i Pad,1613938596,1,
,,,
i Pad,1010979907,1,
,,,
i Pad,9.55414E+17,1,
,,,
i Pad,9.30517E+17,1,
,,,
i Pad,2659366491,1,
,,,
i Pad,3437374528,1,
,,,
i Pad,7.4582E+17,1,
,,,
i Pad,9.79215E+17,1,
,,,
i Pad,65545539,1,
,,,
i Pad,587004411,1,
,,,
i Pad,8.95151E+17,1,
,,,
i Pad,3108165261,1,
,,,
i Pad,2173913903,1,
,,,
i Pad,8.77132E+17,3,
,,,
i Pad,154313010,1,
,,,
i Pad,3608248932,1,
,,,
i Pad,3573480976,1,
,,,
i Pad,7.76662E+17,1,
,,,
i Pad,1373561694,1,
,,,
i Pad,34338789,1,
,,,
i Pad,7103272,1,
,,,
i Pad,17673258,1,
,,,
i Pad,104682277,1,
,,,
i Pad,9.69701E+17,1,
,,,
i Pad,346388788,1,
,,,
i Pad,8.34872E+17,1,
,,,
i Pad,7.06009E+17,1,
,,,
i Pad,4781016853,1,
,,,
i Pad,9.72743E+17,1,
,,,
i Pad,2648400507,1,
,,,
i Pad,8.84983E+17,1,
,,,
i Pad,444906629,8,
,,,
i Pad,9.75549E+17,1,
,,,
i Pad,12585742,1,
,,,
i Pad,1693630656,1,
,,,
i Pad,7.68709E+17,1,
,,,
i Pad,1948089625,2,
,,,
i Pad,1286149081,1,
,,,
i Pad,7.66106E+17,1,
,,,
i Pad,2944700830,1,
,,,
i Pad,626226625,1,
,,,
i Pad,1237424185,1,
,,,
i Pad,9.2507E+17,1,
,,,
i Pad,16674537,1,
,,,
i Pad,4842827776,1,
,,,
i Pad,4710899281,1,
,,,
i Pad,9.40038E+17,1,
,,,
i Pad,2578287891,1,
,,,
i Pad,7.41993E+17,1,
,,,
i Pad,407498533,1,
,,,
i Pad,230766500,1,
,,,
i Pad,1034341189,1,
,,,
i Pad,8.11196E+17,1,
,,,
i Pad,499508459,1,
,,,
i Pad,896223398,1,
,,,
i Pad,9.75857E+17,1,
,,,
i Pad,105480212,1,
,,,
i Pad,2571104686,1,
,,,
i Pad,719588821,1,
,,,
i Pad,2416287795,1,
,,,
i Pad,9.57347E+17,1,
,,,
i Pad,1000526472,1,
,,,
i Pad,581852473,1,
,,,
i Pad,8.26457E+17,1,
,,,
i Pad,9.10319E+17,1,
,,,
i Pad,1575838015,1,
,,,
i Pad,3052729873,1,
,,,
i Pad,3016481560,1,
,,,
i Pad,7.85287E+17,1,
,,,
i Pad,7.59856E+17,1,
,,,
i Pad,3703790663,1,
,,,
i Pad,2878226503,1,
,,,
i Pad,3248186626,1,
,,,
i Pad,2863954304,1,
,,,
i Pad,9.75436E+17,1,
,,,
i Pad,4711672095,1,
,,,
i Pad,9.27819E+17,1,
,,,
i Pad,8.11359E+17,1,
,,,
i Pad,7.54408E+17,1,
,,,
i Pad,3347346106,1,
,,,
i Pad,9.50479E+17,1,
,,,
i Pad,1023560772,1,
,,,
i Pad,2827251404,1,
,,,
i Pad,9.7339E+17,1,
,,,
i Pad,7.44285E+17,1,
,,,
i Pad,1478849580,1,
,,,
i Pad,7.58056E+17,1,
,,,
i Pad,8.17416E+17,1,
,,,
i Pad,513701602,1,
,,,
i Pad,3401761697,1,
,,,
i Pad,7.71077E+17,1,
,,,
i Pad,8.50763E+17,1,
,,,
i Pad,929334973,1,
,,,
i Pad,4443928035,1,
,,,
i Pad,9.76973E+17,1,
,,,
i Pad,9.48215E+17,1,
,,,
i Pad,7.23678E+17,1,
,,,
i Pad,9.79126E+17,1,
,,,
i Pad,8.22331E+17,1,
,,,
i Pad,7.45455E+17,1,
,,,
i Pad,1708252356,1,
,,,
i Pad,9.77263E+17,1,
,,,
i Pad,1155562896,1,
,,,
i Pad,3158154671,1,
,,,
i Pad,504292719,1,
,,,
i Pad,2554126249,1,
,,,
i Pad,1184327359,1,
,,,
i Pad,242434448,1,
,,,
i Pad,9.792E+17,1,
,,,
i Pad,2203875300,1,
,,,
i Pad,9.19711E+17,1,
,,,
i Pad,7.20069E+17,1,
,,,
i Pad,8.74387E+17,1,
,,,
i Pad,3116399247,1,
,,,
i Pad,8.81905E+17,1,
,,,
i Pad,3552747434,3,
,,,
i Pad,1687938230,1,
,,,
i Pad,29140074,1,
,,,
i Pad,9.33723E+17,1,
,,,
i Pad,3761684729,1,
,,,
i Pad,1299974701,1,
,,,
i Pad,3137842333,1,
,,,
i Pad,122569124,1,
,,,
i Pad,8.47603E+17,1,
,,,
i Pad,1892381197,1,
,,,
i Pad,7.42031E+17,1,
,,,
i Pad,1321583323,1,
,,,
i Pad,2748674536,1,
,,,
i Pad,259992883,1,
,,,
i Pad,9.56399E+17,1,
,,,
i Pad,287836671,1,
,,,
i Pad,1087970701,1,
,,,
i Pad,7.8421E+17,1,
,,,
i Pad,4766077220,1,
,,,
i Pad,611576993,1,
,,,
i Pad,185310285,1,
,,,
i Pad,38049972,1,
,,,
i Pad,206965980,1,
,,,
i Pad,2942800733,1,
,,,
i Pad,9.70374E+17,1,
,,,
i Pad,2837257565,1,
,,,
i Pad,2220532963,1,
,,,
i Pad,14908635,1,
,,,
i Pad,162622654,1,
,,,
i Pad,228028740,1,
,,,
i Pad,858764862,1,
,,,
i Pad,499326162,1,
,,,
i Pad,7.99055E+17,1,
,,,
i Pad,3102277280,1,
,,,
i Pad,4827994940,1,
,,,
i Pad,877381838,1,
,,,
i Pad,9.77664E+17,1,
,,,
i Pad,7.94453E+17,1,
,,,
i Pad,9.62372E+17,1,
,,,
i Pad,8.84516E+17,1,
,,,
i Pad,2212000640,1,
,,,
i Pad,2155732345,1,
,,,
i Pad,3315364631,1,
,,,
i Pad,3007687932,1,
,,,
i Pad,21266966,1,
,,,
i Pad,9.61941E+17,1,
,,,
i Pad,9.49122E+17,1,
,,,
i Pad,2924650536,1,
,,,
i Pad,225851650,1,
,,,
i Pad,47149825,1,
,,,
i Pad,4739977623,1,
,,,
i Pad,9.57712E+17,1,
,,,
i Pad,102699383,1,
,,,
i Pad,9.74323E+17,1,
,,,
i Pad,1130060298,1,
,,,
i Pad,344815012,1,
,,,
i Pad,1216918615,1,
,,,
i Pad,3325666421,1,
,,,
i Pad,2927804414,1,
,,,
i Pad,3323609003,1,
,,,
i Pad,8.6674E+17,1,
,,,
i Pad,4154032738,1,
,,,
i Pad,2583060164,1,
,,,
i Pad,96925523,1,
,,,
i Pad,2731165691,1,
,,,
i Pad,2857669903,1,
,,,
i Pad,406120466,1,
,,,
i Pad,3101966480,1,
,,,
i Pad,2724669378,1,
,,,
i Pad,9.61547E+17,1,
,,,
i Pad,7.39828E+17,1,
,,,
i Pad,7.2047E+17,1,
,,,
i Pad,12460622,1,
,,,
i Pad,439710460,1,
,,,
i Pad,74573971,1,
,,,
i Pad,9.34069E+17,1,
,,,
i Pad,7.86661E+17,1,
,,,
i Pad,8.75924E+17,1,
,,,
i Pad,1086553568,1,
,,,
i Pad,2594813268,1,
,,,
i Pad,9.10262E+17,1,
,,,
i Pad,199759859,1,
,,,
i Pad,1093887469,1,
,,,
i Pad,3301166106,1,
,,,
i Pad,9.55674E+17,1,
,,,
i Pad,8.61287E+17,1,
,,,
i Pad,7.62815E+17,1,
,,,
i Pad,2357245861,1,
,,,
i Pad,1862165810,1,
,,,
i Pad,8.44281E+17,1,
,,,
i Pad,4775244066,1,
,,,
i Pad,3586434441,1,
,,,
i Pad,181109945,1,
,,,
i Pad,4244649509,1,
,,,
i Pad,9.79193E+17,1,
,,,
i Pad,971226120,1,
,,,
i Pad,8.48136E+17,1,
,,,
i Pad,109741646,1,
,,,
i Pad,120234291,1,
,,,
i Pad,9.17868E+17,1,
,,,
i Pad,1410991170,1,
,,,
i Pad,7.22614E+17,1,
,,,
i Pad,3277665037,1,
,,,
i Pad,4726084022,1,
,,,
i Pad,392438766,1,
,,,
i Pad,7.47223E+17,1,
,,,
i Pad,146350411,1,
,,,
i Pad,9.40692E+17,1,
,,,
i Pad,2583008688,1,
,,,
i Pad,9.00713E+17,1,
,,,
i Pad,364262058,1,
,,,
i Pad,9.5232E+17,1,
,,,
i Pad,9.12994E+17,1,
,,,
i Pad,916034610,1,
,,,
i Pad,9.62258E+17,1,
,,,
i Pad,9.36734E+17,1,
,,,
i Pad,9.75987E+17,3,
,,,
i Pad,2518546772,1,
,,,
i Pad,2337464570,1,
,,,
i Pad,377711720,1,
,,,
i Pad,2936806760,1,
,,,
i Pad,3293642606,1,
,,,
i Pad,82983965,1,
,,,
i Pad,8.05453E+17,1,
,,,
i Pad,8.77331E+17,1,
,,,
i Pad,9.20695E+17,1,
,,,
i Pad,8.99582E+17,1,
,,,
i Pad,464159379,1,
,,,
i Pad,3456243493,1,
,,,
i Pad,3207803596,1,
,,,
i Pad,8.75433E+17,1,
,,,
i Pad,8.45022E+17,1,
,,,
i Pad,628970696,1,
,,,
i Pad,9.4259E+17,1,
,,,
i Pad,7.7443E+17,1,
,,,
i Pad,9.66911E+17,1,
,,,
i Pad,7.73387E+17,1,
,,,
i Pad,543692270,1,
,,,
i Pad,33393208,1,
,,,
i Pad,7.85229E+17,1,
,,,
i Pad,292564649,1,
,,,
i Pad,2395966498,1,
,,,
i Pad,7.30186E+17,1,
,,,
i Pad,9.69063E+17,1,
,,,
i Pad,2935855540,1,
,,,
i Pad,9.20092E+17,1,
,,,
i Pad,8.8272E+17,1,
,,,
i Pad,9.2976E+17,1,
,,,
i Pad,8.85432E+17,1,
,,,
i Pad,4558822462,1,
,,,
i Pad,7.30247E+17,1,
,,,
i Pad,924246272,1,
,,,
i Pad,4385477899,1,
,,,
i Pad,284328790,1,
,,,
i Pad,9.75965E+17,1,
,,,
i Pad,353520495,1,
,,,
i Pad,2909329658,1,
,,,
i Pad,2432508624,1,
,,,
i Pad,1076641794,1,
,,,
i Pad,9.49079E+17,1,
,,,
i Pad,9.20968E+17,1,
,,,
i Pad,9.60116E+17,1,
,,,
i Pad,8.93556E+17,1,
,,,
i Pad,2736823720,1,
,,,
i Pad,1081332793,1,
,,,
i Pad,8.8423E+17,1,
,,,
i Pad,7.63437E+17,1,
,,,
i Pad,2970568493,1,
,,,
i Pad,8.13951E+17,1,
,,,
i Pad,7.08726E+17,1,
,,,
i Pad,2699292468,1,
,,,
i Pad,3700153281,1,
,,,
i Pad,9.76442E+17,1,
,,,
i Pad,2952325983,1,
,,,
i Pad,4600395312,1,
,,,
i Pad,3252900882,1,
,,,
i Pad,9.66413E+17,1,
,,,
i Pad,9.7088E+17,1,
,,,
i Pad,8.87841E+17,1,
,,,
i Pad,2909511200,1,
,,,
i Pad,564925220,1,
,,,
i Pad,7.89332E+17,1,
,,,
i Pad,8.58128E+17,1,
,,,
i Pad,1424275814,1,
,,,
i Pad,342760645,1,
,,,
i Pad,9.04473E+17,1,
,,,
i Pad,9.00597E+17,1,
,,,
i Pad,3160925961,1,
,,,
i Pad,7.47913E+17,1,
,,,
i Pad,2783051262,1,
,,,
i Pad,1615944013,1,
,,,
i Pad,8.49421E+17,1,
,,,
i Pad,2342735156,1,
,,,
i Pad,800708760,1,
,,,
i Pad,3884465534,1,
,,,
i Pad,318257973,1,
,,,
i Pad,1447661168,1,
,,,
i Pad,548962943,1,
,,,
i Pad,7.91412E+17,1,
,,,
i Pad,4429820713,1,
,,,
i Pad,3317952146,1,
,,,
i Pad,7.71097E+17,1,
,,,
i Pad,46968041,1,
,,,
i Pad,2881151773,1,
,,,
i Pad,36012938,1,
,,,
i Pad,190483297,1,
,,,
i Pad,9.07028E+17,1,
,,,
i Pad,7.25806E+17,1,
,,,
i Pad,738576612,2,
,,,
i Pad,635645119,1,
,,,
i Pad,9.63207E+17,1,
,,,
i Pad,8.17227E+17,2,
,,,
i Pad,2814081577,1,
,,,
i Pad,223699425,1,
,,,
i Pad,9.53798E+17,1,
,,,
i Pad,3854674415,1,
,,,
i Pad,9.6825E+17,1,
,,,
i Pad,8.38302E+17,1,
,,,
i Pad,2757370764,1,
,,,
i Pad,7.28968E+17,1,
,,,
i Pad,1330923349,1,
,,,
i Pad,9.30929E+17,1,
,,,
i Pad,3236093369,1,
,,,
i Pad,3122902627,1,
,,,
i Pad,8.98282E+17,1,
,,,
i Pad,4692822805,1,
,,,
i Pad,7.77394E+17,1,
,,,
i Pad,2576392853,1,
,,,
i Pad,7.92635E+17,1,
,,,
i Pad,8.26873E+17,1,
,,,
i Pad,3250029056,1,
,,,
i Pad,9.2356E+17,1,
,,,
i Pad,566001556,1,
,,,
i Pad,7.50511E+17,1,
,,,
i Pad,3875662154,1,
,,,
i Pad,2237320654,1,
,,,
i Pad,7.17908E+17,1,
,,,
i Pad,9.01517E+17,1,
,,,
i Pad,3140992771,1,
,,,
i Pad,9.25925E+17,1,
,,,
i Pad,8.97595E+17,1,
,,,
i Pad,9.64619E+17,1,
,,,
i Pad,2593030013,1,
,,,
i Pad,9.24394E+17,1,
,,,
i Pad,9.14182E+17,1,
,,,
i Pad,8.59081E+17,1,
,,,
i Pad,3510476294,1,
,,,
i Pad,9.78386E+17,1,
,,,
i Pad,8.83798E+17,1,
,,,
i Pad,4767048432,1,
,,,
i Pad,30156835,1,
,,,
i Pad,3940995195,1,
,,,
i Pad,8.76195E+17,1,
,,,
i Pad,3405094847,1,
,,,
i Pad,7.34781E+17,1,
,,,
i Pad,3947965712,1,
,,,
i Pad,8.67179E+17,1,
,,,
i Pad,9.78519E+17,1,
,,,
i Pad,9.0744E+17,1,
,,,
i Pad,2745939946,1,
,,,
i Pad,1597055694,1,
,,,
i Pad,7.42365E+17,1,
,,,
i Pad,8.77764E+17,1,
,,,
i Pad,3416383305,1,
,,,
i Pad,9.62951E+17,1,
,,,
i Pad,2806651749,1,
,,,
i Pad,9.48991E+17,1,
,,,
i Pad,4149188712,1,
,,,
i Pad,8.7656E+17,1,
,,,
i Pad,8.89298E+17,1,
,,,
i Pad,9.67845E+17,2,
,,,
i Pad,9.2511E+17,1,
,,,
i Pad,9.52306E+17,1,
,,,
i Pad,9.47288E+17,1,
,,,
i Pad,2554422391,1,
,,,
i Pad,2724045878,1,
,,,
i Pad,2246634302,1,
,,,
i Pad,8.35289E+17,1,
,,,
i Pad,9.60553E+17,1,
,,,
i Pad,8.25402E+17,1,
,,,
i Pad,2960054556,1,
,,,
i Pad,8.09266E+17,1,
,,,
i Pad,7.71136E+17,1,
,,,
i Pad,9.33772E+17,1,
,,,
i Pad,7.57774E+17,1,
,,,
i Pad,9.12351E+17,1,
,,,
i Pad,9.673E+17,1,
,,,
i Pad,4629305175,1,
,,,
i Pad,9.48609E+17,1,
,,,
i Pad,9.57425E+17,1,
,,,
i Pad,8.60352E+17,1,
,,,
i Pad,3589468692,1,
,,,
i Pad,3002727811,1,
,,,
i Pad,8.83145E+17,1,
,,,
i Pad,7.07764E+17,1,
,,,
i Pad,9.48723E+17,1,
,,,
i Pad,8.75569E+17,1,
,,,
i Pad,2753902057,1,
,,,
i Pad,9.20796E+17,1,
,,,
i Pad,3129405218,1,
,,,
i Pad,7.23559E+17,1,
,,,
i Pad,3063833365,1,
,,,
i Pad,440288056,1,
,,,
i Pad,8.5115E+17,1,
,,,
i Pad,8.7805E+17,1,
,,,
i Pad,9.73056E+17,1,
,,,
i Pad,4693141928,1,
,,,
i Pad,9.73414E+17,1,
,,,
i Pad,9.55209E+17,1,
,,,
i Pad,8.6446E+17,1,
,,,
i Pad,9.60054E+17,1,
,,,
i Pad,8.35967E+17,1,
,,,
i Pad,8.92536E+17,1,
,,,
i Pad,3152686700,1,
,,,
i Pad,2270882828,1,
,,,
i Pad,3375106750,1,
,,,
i Pad,9.77542E+17,1,
,,,
i Pad,8.48665E+17,1,
,,,
i Pad,3017816534,1,
,,,
i Pad,2190884743,1,
,,,
i Pad,2427781412,1,
,,,
i Pad,8.86787E+17,1,
,,,
i Pad,2437840459,1,
,,,
i Pad,3018073136,1,
,,,
i Pad,2858826230,1,
,,,
i Pad,8.93251E+17,1,
,,,
i Pad,9.58372E+17,1,
,,,
i Pad,7.16505E+17,1,
,,,
i Pad,9.72649E+17,1,
,,,
i Pad,8.78814E+17,1,
,,,
i Pad,1228763234,1,
,,,
i Pad,2653435775,1,
,,,
i Pad,9.51606E+17,1,
,,,
i Pad,7.68925E+17,1,
,,,
i Pad,9.20439E+17,1,
,,,
i Pad,4594323082,1,
,,,
i Pad,7.40774E+17,1,
,,,
i Pad,3045319793,1,
,,,
i Pad,9.07424E+17,1,
,,,
i Pad,8.48027E+17,1,
,,,
i Pad,9.21551E+17,1,
,,,
i Pad,7.1752E+17,1,
,,,
i Pad,9.75447E+17,1,
,,,
i Pad,9.45877E+17,1,
,,,
i Pad,9.43986E+17,1,
,,,
i Pad,9.59223E+17,1,
,,,
i Pad,7.62362E+17,1,
,,,
i Pad,7.99842E+17,1,
,,,
i Pad,4186516512,1,
,,,
i Pad,2463466030,1,
,,,
i Pad,2909461888,1,
,,,
i Pad,183064043,1,
,,,
i Pad,9.3559E+17,1,
,,,
i Pad,335511889,1,
,,,
i Pad,583169359,1,
,,,
i Pad,7.4471E+17,1,
,,,
i Pad,9.34174E+17,1,
,,,
i Pad,7.16966E+17,1,
,,,
i Pad,9.33409E+17,1,
,,,
i Pad,4687930285,1,
,,,
i Pad,9.74039E+17,1,
,,,
i Pad,9.21122E+17,1,
,,,
i Pad,8.39025E+17,1,
,,,
i Pad,9.23297E+17,1,
,,,
i Pad,3382340955,1,
,,,
i Pad,8.15043E+17,1,
,,,
i Pad,9.75538E+17,1,
,,,
i Pad,3937937296,1,
,,,
i Pad,8.40714E+17,1,
,,,
i Pad,1775684173,1,
,,,
i Pad,8.54762E+17,1,
,,,
i Pad,7.66004E+17,1,
,,,
i Pad,8.06661E+17,1,
,,,
i Pad,9.27687E+17,1,
,,,
i Pad,8.54729E+17,1,
,,,
i Pad,354593780,1,
,,,
i Pad,7.45318E+17,1,
,,,
i Pad,9.57281E+17,1,
,,,
i Pad,9.2774E+17,1,
,,,
i Pad,103061417,1,
,,,
i Pad,4862243188,1,
,,,
i Pad,3039481480,1,
,,,
i Pad,9.00799E+17,1,
,,,
i Pad,7.62812E+17,1,
,,,
i Pad,713149521,1,
,,,
i Pad,3627529820,1,
,,,
i Pad,4844096331,1,
,,,
i Pad,9.61753E+17,1,
,,,
i Pad,7.45691E+17,1,
,,,
i Pad,9.75534E+17,1,
,,,
i Pad,8.03958E+17,1,
,,,
i Pad,8.78448E+17,1,
,,,
i Pad,8.29912E+17,1,
,,,
i Pad,7.26143E+17,1,
,,,
i Pad,2816106992,1,
,,,
i Pad,7.15344E+17,1,
,,,
i Pad,8.14565E+17,1,
,,,
i Pad,3009655880,1,
,,,
i Pad,4262714239,1,
,,,
i Pad,1937684816,1,
,,,
i Pad,1649057628,1,
,,,
i Pad,3319322078,1,
,,,
i Pad,2951262895,1,
,,,
i Pad,2301722563,1,
,,,
i Pad,8.87177E+17,1,
,,,
i Pad,3249435874,1,
,,,
i Pad,9.23622E+17,1,
,,,
i Pad,2645215336,1,
,,,
i Pad,3368638041,1,
,,,
i Pad,9.53696E+17,1,
,,,
i Pad,8.88925E+17,1,
,,,
i Pad,8.89695E+17,1,
,,,
i Pad,9.52603E+17,1,
,,,
i Pad,8.78776E+17,1,
,,,
i Pad,1161148909,1,
,,,
i Pad,1602251274,1,
,,,
i Pad,8.69381E+17,1,
,,,
i Pad,8.77234E+17,1,
,,,
i Pad,9.12514E+17,1,
,,,
i Pad,2358849996,1,
,,,
i Pad,8.78454E+17,1,
,,,
i Pad,1602143323,1,
,,,
i Pad,2165444837,1,
,,,
i Pad,8.89171E+17,1,
,,,
i Pad,9.09473E+17,1,
,,,
i Pad,8.87162E+17,1,
,,,
i Pad,9.13629E+17,1,
,,,
i Pad,636695539,1,
,,,
i Pad,1671729174,1,
,,,
i Pad,383801550,1,
,,,
i Pad,8.27894E+17,1,
,,,
i Pad,3118095935,1,
,,,
i Pad,8.18956E+17,1,
,,,
i Pad,8.54391E+17,1,
,,,
i Pad,304152072,1,
,,,
i Pad,7.62437E+17,1,
,,,
i Pad,9.02687E+17,1,
,,,
i Pad,2380550228,1,
,,,
i Pad,3497064194,1,
,,,
i Pad,3185690646,1,
,,,
i Pad,1072771758,1,
,,,
i Pad,9.70299E+17,1,
,,,
i Pad,889545734,1,
,,,
i Pad,8.30468E+17,1,
,,,
i Pad,600868290,1,
,,,
i Pad,4809600652,1,
,,,
i Pad,2500369923,1,
,,,
i Pad,7.46405E+17,1,
,,,
i Pad,7.0387E+17,1,
,,,
i Pad,2526210647,1,
,,,
i Pad,8.19497E+17,1,
,,,
i Pad,1576940042,1,
,,,
i Pad,4243443617,1,
,,,
i Pad,259546074,1,
,,,
i Pad,262289529,1,
,,,
i Pad,252290095,1,
,,,
i Pad,4135436772,1,
,,,
i Pad,4846746466,1,
,,,
i Pad,9.4644E+17,1,
,,,
i Pad,8.65916E+17,1,
,,,
i Pad,1110061154,1,
,,,
i Pad,7.2697E+17,1,
,,,
i Pad,425930369,1,
,,,
i Pad,7.61005E+17,1,
,,,
i Pad,107232049,1,
,,,
i Pad,210719882,1,
,,,
i Pad,1120166802,1,
,,,
i Pad,9.69648E+17,1,
,,,
i Pad,16085393,1,
,,,
i Pad,491460474,1,
,,,
i Pad,21136238,1,
,,,
i Pad,7.5129E+17,1,
,,,
i Pad,7.22153E+17,1,
,,,
i Pad,9.30123E+17,1,
,,,
i Pad,4340635158,1,
,,,
i Pad,1920598429,2,
,,,
i Pad,7.43697E+17,1,
,,,
i Pad,1342745918,1,
,,,
i Pad,1705439258,1,
,,,
i Pad,2663919978,1,
,,,
i Pad,549717613,1,
,,,
i Pad,337294810,1,
,,,
i Pad,779224645,1,
,,,
i Pad,147821689,1,
,,,
i Pad,7.72974E+17,1,
,,,
i Pad,3424704059,1,
,,,
i Pad,107516972,1,
,,,
i Pad,418706918,1,
,,,
i Pad,40255431,1,
,,,
i Pad,534828514,1,
,,,
i Pad,516127431,1,
,,,
i Pad,340122668,1,
,,,
i Pad,202729223,1,
,,,
i Pad,2492127229,1,
,,,
i Pad,9.32451E+17,1,
,,,
i Pad,7.5976E+17,1,
,,,
i Pad,554723854,1,
,,,
i Pad,244541565,3,
,,,
i Pad,369028942,1,
,,,
i Pad,2719937272,1,
,,,
i Pad,4819162865,1,
,,,
i Pad,341800614,1,
,,,
i Pad,2409670482,1,
,,,
i Pad,2564371554,1,
,,,
i Pad,7.19704E+17,1,
,,,
i Pad,8.9727E+17,1,
,,,
i Pad,1201941300,1,
,,,
i Pad,9.46276E+17,1,
,,,
i Pad,8.89999E+17,1,
,,,
i Pad,54400793,1,
,,,
i Pad,8.78782E+17,2,
,,,
i Pad,251429931,1,
,,,
i Pad,170338663,1,
,,,
i Pad,454376943,1,
,,,
i Pad,2299536097,1,
,,,
i Pad,22709224,1,
,,,
i Pad,9.03783E+17,1,
,,,
i Pad,8.44014E+17,1,
,,,
i Pad,545261627,1,
,,,
i Pad,18351598,2,
,,,
i Pad,2616632628,1,
,,,
i Pad,2845552864,1,
,,,
i Pad,15880703,1,
,,,
i Pad,318191587,1,
,,,
i Pad,1238376535,1,
,,,
i Pad,8.83561E+17,1,
,,,
i Pad,987342606,1,
,,,
i Pad,7.45497E+17,1,
,,,
i Pad,1537123387,1,
,,,
i Pad,145072553,1,
,,,
i Pad,2971567840,1,
,,,
i Pad,3114493191,1,
,,,
i Pad,2918109476,1,
,,,
i Pad,3258483152,1,
,,,
i Pad,3140775835,1,
,,,
i Pad,42150979,1,
,,,
i Pad,7.15735E+17,1,
,,,
i Pad,3059208377,1,
,,,
i Pad,7.36761E+17,1,
,,,
i Pad,440889231,1,
,,,
i Pad,114297133,1,
,,,
i Pad,7.62556E+17,1,
,,,
i Pad,23366578,1,
,,,
i Pad,47179510,1,
,,,
i Pad,550675501,1,
,,,
i Pad,322830418,1,
,,,
i Pad,2823580585,1,
,,,
