Hashtag,User_ID,Count,
#DarrenLehmann,3438039684,1,
,,,
#DarrenLehmann,4806989623,1,
,,,
#DarrenLehmann,132848415,1,
,,,
#DarrenLehmann,602390470,1,
,,,
#DarrenLehmann,53033698,1,
,,,
#DarrenLehmann,2950762536,1,
,,,
#DarrenLehmann,1625027624,1,
,,,
#DarrenLehmann,2251586738,1,
,,,
#DarrenLehmann,901323816,1,
,,,
#DarrenLehmann,266026736,2,
,,,
#DarrenLehmann,3917836273,1,
,,,
#DarrenLehmann,1722273835,1,
,,,
#DarrenLehmann,126614467,1,
,,,
#DarrenLehmann,7.85003E+17,1,
,,,
#DarrenLehmann,445919933,1,
,,,
#DarrenLehmann,115036374,1,
,,,
#DarrenLehmann,93617861,1,
,,,
#DarrenLehmann,112158012,1,
,,,
#DarrenLehmann,8.55312E+17,1,
,,,
#DarrenLehmann,9.04264E+17,1,
,,,
#DarrenLehmann,1004288072,1,
,,,
#DarrenLehmann,88898786,1,
,,,
#DarrenLehmann,263531790,1,
,,,
#DarrenLehmann,9.76095E+17,2,
,,,
#DarrenLehmann,617995354,1,
,,,
#DarrenLehmann,136245387,1,
,,,
#DarrenLehmann,61211665,1,
,,,
#DarrenLehmann,607834825,1,
,,,
#DarrenLehmann,93693442,1,
,,,
#DarrenLehmann,235520302,1,
,,,
#DarrenLehmann,3113016122,1,
,,,
#DarrenLehmann,7.76302E+17,1,
,,,
#DarrenLehmann,16170257,1,
,,,
#DarrenLehmann,3033917178,1,
,,,
#DarrenLehmann,50058569,1,
,,,
#DarrenLehmann,313266301,1,
,,,
#DarrenLehmann,29365781,2,
,,,
#DarrenLehmann,355795765,1,
,,,
#DarrenLehmann,4865073559,1,
,,,
#DarrenLehmann,404309657,1,
,,,
#DarrenLehmann,9.37845E+17,1,
,,,
#DarrenLehmann,37635320,1,
,,,
#DarrenLehmann,2147553056,1,
,,,
#DarrenLehmann,116533835,1,
,,,
#DarrenLehmann,1480629769,3,
,,,
#DarrenLehmann,473220849,1,
,,,
#DarrenLehmann,469388766,1,
,,,
#DarrenLehmann,8.82084E+17,1,
,,,
#DarrenLehmann,9.0361E+17,1,
,,,
#DarrenLehmann,217163214,1,
,,,
#DarrenLehmann,987901016,1,
,,,
#DarrenLehmann,9.50007E+17,1,
,,,
#DarrenLehmann,9.37765E+17,1,
,,,
#DarrenLehmann,40207638,1,
,,,
#DarrenLehmann,8.53209E+17,1,
,,,
#DarrenLehmann,21858599,1,
,,,
#DarrenLehmann,8.96721E+17,1,
,,,
#DarrenLehmann,8.25907E+17,1,
,,,
#DarrenLehmann,107871538,1,
,,,
#DarrenLehmann,7.92716E+17,1,
,,,
#DarrenLehmann,327506419,2,
,,,
#DarrenLehmann,132001908,1,
,,,
#DarrenLehmann,20428627,1,
,,,
#DarrenLehmann,463546278,1,
,,,
#DarrenLehmann,9.08523E+17,1,
,,,
#DarrenLehmann,41585220,1,
,,,
#DarrenLehmann,156937238,1,
,,,
#DarrenLehmann,7.71296E+17,1,
,,,
#DarrenLehmann,7.98825E+17,2,
,,,
#DarrenLehmann,3257820762,2,
,,,
#DarrenLehmann,104841027,1,
,,,
#DarrenLehmann,9.15317E+17,2,
,,,
#DarrenLehmann,3113068595,1,
,,,
#DarrenLehmann,74685980,1,
,,,
#DarrenLehmann,2890905234,1,
,,,
#DarrenLehmann,2498909929,1,
,,,
#DarrenLehmann,19252304,1,
,,,
#DarrenLehmann,8.93026E+17,1,
,,,
#DarrenLehmann,7.69043E+17,1,
,,,
#DarrenLehmann,211114523,1,
,,,
#DarrenLehmann,2855191346,1,
,,,
#DarrenLehmann,121665546,3,
,,,
#DarrenLehmann,2649867860,1,
,,,
#DarrenLehmann,156969770,1,
,,,
#DarrenLehmann,19446926,1,
,,,
#DarrenLehmann,1734639036,1,
,,,
#DarrenLehmann,2850344184,1,
,,,
#DarrenLehmann,7.94077E+17,1,
,,,
#DarrenLehmann,392635811,1,
,,,
#DarrenLehmann,947292108,1,
,,,
#DarrenLehmann,9.67386E+17,1,
,,,
#DarrenLehmann,116704175,1,
,,,
#DarrenLehmann,7.35082E+17,1,
,,,
#DarrenLehmann,426344026,1,
,,,
#DarrenLehmann,8.84054E+17,1,
,,,
#DarrenLehmann,347795032,1,
,,,
#DarrenLehmann,9.40469E+17,1,
,,,
#DarrenLehmann,904380206,2,
,,,
#DarrenLehmann,199334009,2,
,,,
#DarrenLehmann,9.45306E+17,1,
,,,
#DarrenLehmann,9.08812E+17,2,
,,,
#DarrenLehmann,7.81898E+17,1,
,,,
#DarrenLehmann,3019453904,1,
,,,
#DarrenLehmann,423431529,1,
,,,
#DarrenLehmann,9.34827E+17,1,
,,,
#DarrenLehmann,4469668757,1,
,,,
#DarrenLehmann,1645157592,1,
,,,
#DarrenLehmann,823247551,1,
,,,
#DarrenLehmann,3170473626,1,
,,,
#DarrenLehmann,1299664993,2,
,,,
#DarrenLehmann,9.78305E+17,1,
,,,
#DarrenLehmann,9.44502E+17,1,
,,,
#DarrenLehmann,81334244,3,
,,,
#DarrenLehmann,48973985,1,
,,,
#DarrenLehmann,138008114,1,
,,,
#DarrenLehmann,51499205,1,
,,,
#DarrenLehmann,77968947,1,
,,,
#DarrenLehmann,69541349,1,
,,,
#DarrenLehmann,8.19226E+17,1,
,,,
#DarrenLehmann,14406558,1,
,,,
#DarrenLehmann,2520198522,1,
,,,
#DarrenLehmann,9.35858E+17,1,
,,,
#DarrenLehmann,8.34802E+17,1,
,,,
#DarrenLehmann,602730123,2,
,,,
#DarrenLehmann,9.58752E+17,1,
,,,
#DarrenLehmann,1202122248,3,
,,,
#DarrenLehmann,8.83199E+17,1,
,,,
#DarrenLehmann,7.89099E+17,1,
,,,
#DarrenLehmann,8.00643E+17,1,
,,,
#DarrenLehmann,8.12692E+17,3,
,,,
#DarrenLehmann,8.27239E+17,1,
,,,
#DarrenLehmann,7.01703E+17,1,
,,,
#DarrenLehmann,41073911,1,
,,,
#DarrenLehmann,8.40183E+17,1,
,,,
#DarrenLehmann,2448730549,1,
,,,
#DarrenLehmann,1429723904,1,
,,,
#DarrenLehmann,58720552,1,
,,,
#DarrenLehmann,9.12486E+17,1,
,,,
#DarrenLehmann,7.35743E+17,1,
,,,
#DarrenLehmann,364103762,1,
,,,
#DarrenLehmann,122317535,1,
,,,
#DarrenLehmann,379003716,1,
,,,
#DarrenLehmann,2893427357,1,
,,,
#DarrenLehmann,192121556,2,
,,,
#DarrenLehmann,9.07873E+17,1,
,,,
#DarrenLehmann,104511441,3,
,,,
#DarrenLehmann,9.77784E+17,1,
,,,
#DarrenLehmann,507479342,1,
,,,
#DarrenLehmann,357062324,1,
,,,
#DarrenLehmann,9.45696E+17,2,
,,,
#DarrenLehmann,9.78533E+17,1,
,,,
#DarrenLehmann,9.41173E+17,1,
,,,
#DarrenLehmann,2273161677,1,
,,,
#DarrenLehmann,609947162,1,
,,,
#DarrenLehmann,452627634,2,
,,,
#DarrenLehmann,8.72076E+17,1,
,,,
#DarrenLehmann,8.36917E+17,1,
,,,
#DarrenLehmann,124281138,1,
,,,
#DarrenLehmann,86122315,1,
,,,
#DarrenLehmann,3290373802,1,
,,,
#DarrenLehmann,2955091633,1,
,,,
#DarrenLehmann,9.50412E+17,1,
,,,
#DarrenLehmann,9.78806E+17,1,
,,,
#DarrenLehmann,3870562572,1,
,,,
#DarrenLehmann,29753999,1,
,,,
#DarrenLehmann,9.69796E+17,1,
,,,
#DarrenLehmann,9.12178E+17,2,
,,,
#DarrenLehmann,92696942,3,
,,,
#DarrenLehmann,210664688,1,
,,,
#DarrenLehmann,289822613,1,
,,,
#DarrenLehmann,9.74999E+17,1,
,,,
#DarrenLehmann,48410382,1,
,,,
#DarrenLehmann,8.84389E+17,1,
,,,
#DarrenLehmann,8.59219E+17,1,
,,,
#DarrenLehmann,9.48212E+17,1,
,,,
#DarrenLehmann,9.63704E+17,1,
,,,
#DarrenLehmann,78059232,1,
,,,
#DarrenLehmann,253980702,1,
,,,
#DarrenLehmann,67634884,1,
,,,
#DarrenLehmann,9.47028E+17,1,
,,,
#DarrenLehmann,1710341006,1,
,,,
#DarrenLehmann,3627445166,1,
,,,
#DarrenLehmann,7.32159E+17,1,
,,,
#DarrenLehmann,96477509,1,
,,,
#DarrenLehmann,1960627339,2,
,,,
#DarrenLehmann,260409254,1,
,,,
#DarrenLehmann,158020150,1,
,,,
#DarrenLehmann,224147722,1,
,,,
#DarrenLehmann,581302758,1,
,,,
#DarrenLehmann,9.24374E+17,2,
,,,
#DarrenLehmann,404140113,1,
,,,
#DarrenLehmann,1054773030,1,
,,,
#DarrenLehmann,1018737140,1,
,,,
#DarrenLehmann,3147422472,1,
,,,
#DarrenLehmann,921073441,1,
,,,
#DarrenLehmann,3298175210,1,
,,,
#DarrenLehmann,57363981,1,
,,,
#DarrenLehmann,2829127303,1,
,,,
#DarrenLehmann,121674078,1,
,,,
#DarrenLehmann,1849390495,1,
,,,
#DarrenLehmann,20232848,1,
,,,
#DarrenLehmann,44325017,1,
,,,
#DarrenLehmann,2342936809,1,
,,,
#DarrenLehmann,117127664,1,
,,,
#DarrenLehmann,279703583,1,
,,,
#DarrenLehmann,3102347240,1,
,,,
#DarrenLehmann,2352790832,2,
,,,
#DarrenLehmann,9.30935E+17,1,
,,,
#DarrenLehmann,241629539,1,
,,,
#DarrenLehmann,237206836,1,
,,,
#DarrenLehmann,164183068,1,
,,,
#DarrenLehmann,303590108,1,
,,,
#DarrenLehmann,2563701926,1,
,,,
#DarrenLehmann,283034425,1,
,,,
#DarrenLehmann,294489252,1,
,,,
#DarrenLehmann,755714684,1,
,,,
#DarrenLehmann,141914583,1,
,,,
#DarrenLehmann,9.77118E+17,1,
,,,
#DarrenLehmann,130908130,1,
,,,
#DarrenLehmann,3340685593,1,
,,,
#DarrenLehmann,261325423,1,
,,,
#DarrenLehmann,9.74025E+17,1,
,,,
#DarrenLehmann,67746374,1,
,,,
#DarrenLehmann,190218122,1,
,,,
#DarrenLehmann,8.97483E+17,1,
,,,
#DarrenLehmann,7.25738E+17,1,
,,,
#DarrenLehmann,399343392,1,
,,,
#DarrenLehmann,3299685313,1,
,,,
#DarrenLehmann,327853392,3,
,,,
#DarrenLehmann,50443033,1,
,,,
#DarrenLehmann,16681413,1,
,,,
#DarrenLehmann,9.11958E+17,1,
,,,
#DarrenLehmann,9.49661E+17,1,
,,,
#DarrenLehmann,334541961,1,
,,,
#DarrenLehmann,8.6462E+17,1,
,,,
#DarrenLehmann,808721834,1,
,,,
#DarrenLehmann,34188306,1,
,,,
#DarrenLehmann,75523285,1,
,,,
#DarrenLehmann,129674062,2,
,,,
#DarrenLehmann,71781931,3,
,,,
#DarrenLehmann,1970478631,1,
,,,
#DarrenLehmann,35703932,1,
,,,
#DarrenLehmann,92704848,1,
,,,
#DarrenLehmann,332110418,1,
,,,
#DarrenLehmann,117015826,1,
,,,
#DarrenLehmann,120788460,1,
,,,
#DarrenLehmann,20138772,1,
,,,
#DarrenLehmann,354268035,1,
,,,
#DarrenLehmann,9.78251E+17,1,
,,,
#DarrenLehmann,24432825,1,
,,,
#DarrenLehmann,3186882044,1,
,,,
#DarrenLehmann,2599767492,1,
,,,
#DarrenLehmann,150728806,1,
,,,
#DarrenLehmann,9.46645E+17,1,
,,,
#DarrenLehmann,2600486432,1,
,,,
#DarrenLehmann,231136797,2,
,,,
#DarrenLehmann,124498251,1,
,,,
#DarrenLehmann,9.30312E+17,1,
,,,
#DarrenLehmann,37934835,1,
,,,
#DarrenLehmann,8.33566E+17,2,
,,,
#DarrenLehmann,8.65084E+17,1,
,,,
#DarrenLehmann,3010153680,1,
,,,
#DarrenLehmann,150395729,1,
,,,
#DarrenLehmann,31384055,1,
,,,
#DarrenLehmann,239729214,1,
,,,
#DarrenLehmann,9.51517E+17,1,
,,,
#DarrenLehmann,1976224070,1,
,,,
#DarrenLehmann,2369308748,1,
,,,
#DarrenLehmann,135098069,1,
,,,
#DarrenLehmann,128003844,2,
,,,
#DarrenLehmann,144010895,1,
,,,
#DarrenLehmann,8.97327E+17,1,
,,,
#DarrenLehmann,1290788858,1,
,,,
#DarrenLehmann,2985469850,1,
,,,
#DarrenLehmann,257427050,1,
,,,
#DarrenLehmann,7.66938E+17,1,
,,,
#DarrenLehmann,9.39167E+17,2,
,,,
#DarrenLehmann,168682251,1,
,,,
#DarrenLehmann,2971350656,4,
,,,
#DarrenLehmann,9.07902E+17,1,
,,,
#DarrenLehmann,140281363,1,
,,,
#DarrenLehmann,1517347435,1,
,,,
#DarrenLehmann,8.25611E+17,1,
,,,
#DarrenLehmann,619035678,1,
,,,
#DarrenLehmann,428824881,4,
,,,
#DarrenLehmann,1554906480,2,
,,,
#DarrenLehmann,544876234,1,
,,,
#DarrenLehmann,326442814,1,
,,,
#DarrenLehmann,8.27767E+17,1,
,,,
#DarrenLehmann,9.61158E+17,1,
,,,
#DarrenLehmann,7.71059E+17,2,
,,,
#DarrenLehmann,1512083203,1,
,,,
#DarrenLehmann,14126080,1,
,,,
#DarrenLehmann,92506516,2,
,,,
#DarrenLehmann,105859080,1,
,,,
#DarrenLehmann,261353544,1,
,,,
#DarrenLehmann,7.67718E+17,1,
,,,
#DarrenLehmann,9.71615E+17,1,
,,,
#DarrenLehmann,79768990,1,
,,,
#DarrenLehmann,306902765,1,
,,,
#DarrenLehmann,8.53266E+17,1,
,,,
#DarrenLehmann,124983273,1,
,,,
#DarrenLehmann,7.33236E+17,1,
,,,
#DarrenLehmann,7.25699E+17,1,
,,,
#DarrenLehmann,8.04708E+17,1,
,,,
#DarrenLehmann,14087270,1,
,,,
#DarrenLehmann,205582249,1,
,,,
#DarrenLehmann,8.94686E+17,1,
,,,
#DarrenLehmann,232844798,1,
,,,
#DarrenLehmann,122758964,1,
,,,
#DarrenLehmann,4859267535,1,
,,,
#DarrenLehmann,559799828,1,
,,,
#DarrenLehmann,3690857352,1,
,,,
#DarrenLehmann,4836408564,1,
,,,
#DarrenLehmann,132173854,1,
,,,
#DarrenLehmann,3337825798,1,
,,,
#DarrenLehmann,42821512,1,
,,,
#DarrenLehmann,91095425,1,
,,,
#DarrenLehmann,4256619740,1,
,,,
#DarrenLehmann,135093452,1,
,,,
#DarrenLehmann,307393717,1,
,,,
#DarrenLehmann,159128756,1,
,,,
#DarrenLehmann,1061238570,1,
,,,
#DarrenLehmann,124997833,2,
,,,
#DarrenLehmann,894811958,1,
,,,
#DarrenLehmann,557071424,1,
,,,
#DarrenLehmann,87147345,2,
,,,
#DarrenLehmann,4120197432,1,
,,,
#DarrenLehmann,720272532,1,
,,,
#DarrenLehmann,349349884,2,
,,,
#DarrenLehmann,3006118537,1,
,,,
#DarrenLehmann,365329210,1,
,,,
#DarrenLehmann,1840541953,1,
,,,
#DarrenLehmann,104768123,1,
,,,
#DarrenLehmann,8.51414E+17,1,
,,,
#DarrenLehmann,44331152,1,
,,,
#DarrenLehmann,91767550,1,
,,,
#DarrenLehmann,49947478,1,
,,,
#DarrenLehmann,3072274002,1,
,,,
#DarrenLehmann,7.09E+17,1,
,,,
#DarrenLehmann,113910917,1,
,,,
#DarrenLehmann,1817691950,1,
,,,
#DarrenLehmann,77979441,1,
,,,
#DarrenLehmann,4107723552,1,
,,,
#DarrenLehmann,7.87694E+17,1,
,,,
#DarrenLehmann,302811297,1,
,,,
#DarrenLehmann,486398128,1,
,,,
#DarrenLehmann,295140511,1,
,,,
#DarrenLehmann,348434468,1,
,,,
#DarrenLehmann,16929879,1,
,,,
#DarrenLehmann,588972172,1,
,,,
#DarrenLehmann,7.54337E+17,1,
,,,
#DarrenLehmann,138534895,1,
,,,
#DarrenLehmann,43603974,1,
,,,
#DarrenLehmann,794155207,1,
,,,
#DarrenLehmann,87405755,1,
,,,
#DarrenLehmann,147062818,1,
,,,
#DarrenLehmann,23061839,1,
,,,
#DarrenLehmann,3220055287,1,
,,,
#DarrenLehmann,1657238282,2,
,,,
#DarrenLehmann,232662673,8,
,,,
#DarrenLehmann,104576664,1,
,,,
#DarrenLehmann,2378612294,1,
,,,
#DarrenLehmann,228695160,2,
,,,
#DarrenLehmann,7.73893E+17,1,
,,,
#DarrenLehmann,315732800,1,
,,,
#DarrenLehmann,562760297,1,
,,,
#DarrenLehmann,4916321534,1,
,,,
#DarrenLehmann,7.30624E+17,1,
,,,
#DarrenLehmann,8.97345E+17,2,
,,,
#DarrenLehmann,2440003146,1,
,,,
#DarrenLehmann,101215403,1,
,,,
#DarrenLehmann,322732291,1,
,,,
#DarrenLehmann,607497993,1,
,,,
#DarrenLehmann,585334504,1,
,,,
#DarrenLehmann,253802732,1,
,,,
#DarrenLehmann,44900754,1,
,,,
#DarrenLehmann,356318742,4,
,,,
#DarrenLehmann,8.45917E+17,1,
,,,
#DarrenLehmann,84866836,1,
,,,
#DarrenLehmann,352572047,1,
,,,
#DarrenLehmann,9.35198E+17,1,
,,,
#DarrenLehmann,2154560260,1,
,,,
#DarrenLehmann,8.27608E+17,1,
,,,
#DarrenLehmann,2493291252,1,
,,,
#DarrenLehmann,1859972335,1,
,,,
#DarrenLehmann,180758667,1,
,,,
#DarrenLehmann,95619165,1,
,,,
#DarrenLehmann,2883610849,1,
,,,
#DarrenLehmann,9.77874E+17,1,
,,,
#DarrenLehmann,9.51502E+17,1,
,,,
#DarrenLehmann,915094268,1,
,,,
#DarrenLehmann,9.47394E+17,1,
,,,
#DarrenLehmann,9.47452E+17,1,
,,,
#DarrenLehmann,7.28582E+17,1,
,,,
#DarrenLehmann,2965504116,1,
,,,
#DarrenLehmann,9.78655E+17,1,
,,,
#DarrenLehmann,40352436,1,
,,,
#DarrenLehmann,1700224915,1,
,,,
#DarrenLehmann,7.56089E+17,1,
,,,
#DarrenLehmann,8.15422E+17,1,
,,,
#DarrenLehmann,291593992,2,
,,,
#DarrenLehmann,493284103,1,
,,,
#DarrenLehmann,573455205,1,
,,,
#DarrenLehmann,9.51814E+17,1,
,,,
#DarrenLehmann,311343432,1,
,,,
#DarrenLehmann,8.00705E+17,1,
,,,
#DarrenLehmann,9.39778E+17,1,
,,,
#DarrenLehmann,790768382,1,
,,,
#DarrenLehmann,333303117,1,
,,,
#DarrenLehmann,8.61823E+17,1,
,,,
#DarrenLehmann,1422305791,1,
,,,
#DarrenLehmann,8.82416E+17,1,
,,,
#DarrenLehmann,30650176,1,
,,,
#DarrenLehmann,7.22486E+17,1,
,,,
#DarrenLehmann,9.52454E+17,1,
,,,
#DarrenLehmann,1661738053,2,
,,,
#DarrenLehmann,7.24246E+17,1,
,,,
#DarrenLehmann,2898455208,1,
,,,
#DarrenLehmann,108946483,1,
,,,
#DarrenLehmann,7.62975E+17,1,
,,,
#DarrenLehmann,8.46354E+17,1,
,,,
#DarrenLehmann,9.74642E+17,1,
,,,
#DarrenLehmann,461013969,1,
,,,
#DarrenLehmann,59974043,2,
,,,
#DarrenLehmann,8.94542E+17,1,
,,,
#DarrenLehmann,556002211,1,
,,,
#DarrenLehmann,9.09983E+17,1,
,,,
#DarrenLehmann,7.55367E+17,2,
,,,
#DarrenLehmann,9.74164E+17,1,
,,,
#DarrenLehmann,302887481,1,
,,,
#DarrenLehmann,7.72102E+17,1,
,,,
#DarrenLehmann,7.75707E+17,1,
,,,
#DarrenLehmann,128555221,1,
,,,
#DarrenLehmann,374484167,1,
,,,
#DarrenLehmann,716048570,1,
,,,
#DarrenLehmann,2717113375,1,
,,,
#DarrenLehmann,9.78587E+17,1,
,,,
#DarrenLehmann,2203232041,1,
,,,
#DarrenLehmann,339650675,1,
,,,
#DarrenLehmann,9.72776E+17,1,
,,,
#DarrenLehmann,7.98992E+17,1,
,,,
#DarrenLehmann,7.80382E+17,1,
,,,
#DarrenLehmann,9.61272E+17,1,
,,,
#DarrenLehmann,8.44615E+17,1,
,,,
#DarrenLehmann,2281844953,1,
,,,
#DarrenLehmann,9.49138E+17,1,
,,,
#DarrenLehmann,8.97476E+17,1,
,,,
#DarrenLehmann,222394250,1,
,,,
#DarrenLehmann,181998862,1,
,,,
#DarrenLehmann,4848357525,1,
,,,
#DarrenLehmann,9.68329E+17,1,
,,,
#DarrenLehmann,185113898,1,
,,,
#DarrenLehmann,9.58948E+17,1,
,,,
#DarrenLehmann,4325214567,1,
,,,
#DarrenLehmann,7.6517E+17,1,
,,,
#DarrenLehmann,3325656402,1,
,,,
#DarrenLehmann,8.59471E+17,1,
,,,
#DarrenLehmann,581648203,1,
,,,
#DarrenLehmann,9.008E+17,1,
,,,
#DarrenLehmann,9.48447E+17,1,
,,,
#DarrenLehmann,9.69432E+17,1,
,,,
#DarrenLehmann,9.71754E+17,1,
,,,
#DarrenLehmann,2458470314,1,
,,,
#DarrenLehmann,4280529552,1,
,,,
#DarrenLehmann,1352568404,1,
,,,
#DarrenLehmann,220493075,1,
,,,
#DarrenLehmann,2911039278,1,
,,,
#DarrenLehmann,8.96391E+17,1,
,,,
#DarrenLehmann,1095845492,2,
,,,
#DarrenLehmann,62568817,1,
,,,
#DarrenLehmann,237713205,1,
,,,
#DarrenLehmann,9.36979E+17,1,
,,,
#DarrenLehmann,2831303223,1,
,,,
#DarrenLehmann,9.45637E+17,1,
,,,
#DarrenLehmann,46351184,1,
,,,
#DarrenLehmann,9.70953E+17,1,
,,,
#DarrenLehmann,8.85865E+17,1,
,,,
#DarrenLehmann,152930284,1,
,,,
#DarrenLehmann,3310244320,1,
,,,
#DarrenLehmann,8.20606E+17,1,
,,,
#DarrenLehmann,1403857681,2,
,,,
#DarrenLehmann,2556478088,1,
,,,
#DarrenLehmann,8.4674E+17,1,
,,,
#DarrenLehmann,3004281579,1,
,,,
#DarrenLehmann,2989549185,1,
,,,
#DarrenLehmann,9.72004E+17,1,
,,,
#DarrenLehmann,9.54374E+17,1,
,,,
#DarrenLehmann,387795240,1,
,,,
#DarrenLehmann,16849477,1,
,,,
#DarrenLehmann,9.27393E+17,1,
,,,
#DarrenLehmann,1704090810,1,
,,,
#DarrenLehmann,2878302859,1,
,,,
#DarrenLehmann,9.47078E+17,1,
,,,
#DarrenLehmann,2191780490,1,
,,,
#DarrenLehmann,2178435644,1,
,,,
#DarrenLehmann,1331390070,1,
,,,
#DarrenLehmann,7.20337E+17,1,
,,,
#DarrenLehmann,9.73232E+17,1,
,,,
#DarrenLehmann,9.35045E+17,1,
,,,
#DarrenLehmann,2845069819,1,
,,,
#DarrenLehmann,94962612,1,
,,,
#DarrenLehmann,386116049,1,
,,,
#DarrenLehmann,857733282,1,
,,,
#DarrenLehmann,8.88372E+17,1,
,,,
#DarrenLehmann,2277312042,2,
,,,
#DarrenLehmann,7.63727E+17,1,
,,,
#DarrenLehmann,8.86954E+17,1,
,,,
#DarrenLehmann,8.8361E+17,1,
,,,
#DarrenLehmann,386430815,1,
,,,
#DarrenLehmann,2164403707,1,
,,,
#DarrenLehmann,60126720,1,
,,,
#DarrenLehmann,9.52746E+17,1,
,,,
#DarrenLehmann,9.77785E+17,1,
,,,
#DarrenLehmann,841362265,1,
,,,
#DarrenLehmann,47891593,1,
,,,
#DarrenLehmann,354729283,1,
,,,
#DarrenLehmann,8.19143E+17,1,
,,,
#DarrenLehmann,4485846193,1,
,,,
#DarrenLehmann,3177712592,1,
,,,
#DarrenLehmann,9.52713E+17,1,
,,,
#DarrenLehmann,9.19923E+17,1,
,,,
#DarrenLehmann,9.42284E+17,1,
,,,
#DarrenLehmann,1073676020,1,
,,,
#DarrenLehmann,377597174,1,
,,,
#DarrenLehmann,19897138,1,
,,,
#DarrenLehmann,9.20182E+17,1,
,,,
#DarrenLehmann,615141596,1,
,,,
#DarrenLehmann,9.29009E+17,1,
,,,
#DarrenLehmann,9.12632E+17,1,
,,,
#DarrenLehmann,381435927,1,
,,,
#DarrenLehmann,184795694,1,
,,,
#DarrenLehmann,9.34865E+17,1,
,,,
#DarrenLehmann,1023916255,1,
,,,
#DarrenLehmann,3107970858,2,
,,,
#DarrenLehmann,141990329,1,
,,,
#DarrenLehmann,8.27579E+17,1,
,,,
#DarrenLehmann,8.30469E+17,1,
,,,
#DarrenLehmann,8.63344E+17,2,
,,,
#DarrenLehmann,170693139,1,
,,,
#DarrenLehmann,9.47065E+17,1,
,,,
#DarrenLehmann,2611696422,1,
,,,
#DarrenLehmann,8.39529E+17,1,
,,,
#DarrenLehmann,8.74019E+17,1,
,,,
#DarrenLehmann,4066499293,1,
,,,
#DarrenLehmann,1525637815,2,
,,,
#DarrenLehmann,17017262,1,
,,,
#DarrenLehmann,7.74524E+17,1,
,,,
#DarrenLehmann,120716531,1,
,,,
#DarrenLehmann,9.57857E+17,1,
,,,
#DarrenLehmann,185667013,1,
,,,
#DarrenLehmann,1449812762,1,
,,,
#DarrenLehmann,1568385728,1,
,,,
#DarrenLehmann,224207601,1,
,,,
#DarrenLehmann,593390173,1,
,,,
#DarrenLehmann,9.78283E+17,1,
,,,
#DarrenLehmann,489222157,1,
,,,
#DarrenLehmann,207171580,1,
,,,
#DarrenLehmann,342765048,1,
,,,
#DarrenLehmann,4273383615,1,
,,,
#DarrenLehmann,2847750176,1,
,,,
#DarrenLehmann,181923229,1,
,,,
#DarrenLehmann,1472077326,1,
,,,
#DarrenLehmann,3981524772,1,
,,,
#DarrenLehmann,1539207673,1,
,,,
#DarrenLehmann,156915624,1,
,,,
#DarrenLehmann,2856856405,1,
,,,
#DarrenLehmann,124256573,1,
,,,
#DarrenLehmann,9.44895E+17,1,
,,,
#DarrenLehmann,8.43674E+17,1,
,,,
#DarrenLehmann,8.07968E+17,1,
,,,
#DarrenLehmann,9.66292E+17,1,
,,,
#DarrenLehmann,9.2203E+17,1,
,,,
#DarrenLehmann,389337321,1,
,,,
#DarrenLehmann,9.71258E+17,1,
,,,
#DarrenLehmann,2902577726,1,
,,,
#DarrenLehmann,115656063,1,
,,,
#DarrenLehmann,7.84679E+17,1,
,,,
#DarrenLehmann,7.7121E+17,1,
,,,
#DarrenLehmann,9.78248E+17,1,
,,,
#DarrenLehmann,2872925208,1,
,,,
#DarrenLehmann,2898655952,1,
,,,
#DarrenLehmann,4915917830,1,
,,,
#DarrenLehmann,2962245277,1,
,,,
#DarrenLehmann,1418168640,1,
,,,
#DarrenLehmann,310942721,1,
,,,
#DarrenLehmann,757427226,1,
,,,
#DarrenLehmann,9.2944E+17,1,
,,,
#DarrenLehmann,911802115,1,
,,,
#DarrenLehmann,9.39673E+17,1,
,,,
#DarrenLehmann,9.76473E+17,1,
,,,
#DarrenLehmann,8.68118E+17,1,
,,,
#DarrenLehmann,2807765096,1,
,,,
#DarrenLehmann,7.1911E+17,1,
,,,
#DarrenLehmann,132343731,1,
,,,
#DarrenLehmann,9.66288E+17,1,
,,,
#DarrenLehmann,7.67616E+17,1,
,,,
#DarrenLehmann,9.69262E+17,1,
,,,
#DarrenLehmann,8.59319E+17,1,
,,,
#DarrenLehmann,7.32251E+17,1,
,,,
#DarrenLehmann,9.69224E+17,1,
,,,
#DarrenLehmann,9.76758E+17,1,
,,,
#DarrenLehmann,8.23415E+17,1,
,,,
#DarrenLehmann,9.69374E+17,1,
,,,
#DarrenLehmann,69802135,1,
,,,
#DarrenLehmann,3074769187,1,
,,,
#DarrenLehmann,9.59268E+17,1,
,,,
#DarrenLehmann,476662988,1,
,,,
#DarrenLehmann,244025676,1,
,,,
#DarrenLehmann,576179925,1,
,,,
#DarrenLehmann,123332911,1,
,,,
#DarrenLehmann,2827356690,1,
,,,
#DarrenLehmann,130395071,1,
,,,
#DarrenLehmann,413979075,1,
,,,
#DarrenLehmann,485812614,1,
,,,
#DarrenLehmann,244055670,1,
,,,
#DarrenLehmann,1254469213,1,
,,,
#DarrenLehmann,72466086,1,
,,,
#DarrenLehmann,2713888534,1,
,,,
#DarrenLehmann,1497884556,1,
,,,
