Hashtag,User_ID,Count,
39 Indians,9.18884E+17,1,
,,,
39 Indians,7.61062E+17,1,
,,,
39 Indians,2860201886,1,
,,,
39 Indians,335786159,1,
,,,
39 Indians,4471773047,1,
,,,
39 Indians,3062949672,1,
,,,
39 Indians,7.03888E+17,1,
,,,
39 Indians,9.70744E+17,2,
,,,
39 Indians,2789449112,1,
,,,
39 Indians,1712296868,2,
,,,
39 Indians,8.16264E+17,2,
,,,
39 Indians,359333693,2,
,,,
39 Indians,9.64875E+17,2,
,,,
39 Indians,259371016,1,
,,,
39 Indians,8.1319E+17,1,
,,,
39 Indians,76532437,1,
,,,
39 Indians,3187446518,1,
,,,
39 Indians,9.46578E+17,1,
,,,
39 Indians,9.24167E+17,1,
,,,
39 Indians,76639218,1,
,,,
39 Indians,468809592,4,
,,,
39 Indians,2360660912,1,
,,,
39 Indians,9.44862E+17,2,
,,,
39 Indians,50582756,1,
,,,
39 Indians,2876999935,1,
,,,
39 Indians,2502507355,1,
,,,
39 Indians,9.7926E+17,1,
,,,
39 Indians,7.70282E+17,1,
,,,
39 Indians,3301442003,2,
,,,
39 Indians,9.47773E+17,1,
,,,
39 Indians,9.20135E+17,1,
,,,
39 Indians,3186056474,2,
,,,
39 Indians,1958016522,1,
,,,
39 Indians,8.44913E+17,1,
,,,
39 Indians,4761901753,2,
,,,
39 Indians,2472311149,1,
,,,
39 Indians,788689315,1,
,,,
39 Indians,9.26044E+17,2,
,,,
39 Indians,8.86281E+17,1,
,,,
39 Indians,9.62685E+17,1,
,,,
39 Indians,8.91677E+17,1,
,,,
39 Indians,167345502,1,
,,,
39 Indians,2954305230,1,
,,,
39 Indians,4364503754,1,
,,,
39 Indians,3066874231,1,
,,,
39 Indians,279179481,4,
,,,
39 Indians,1391769660,1,
,,,
39 Indians,8.25934E+17,1,
,,,
39 Indians,9.05014E+17,1,
,,,
39 Indians,1096566492,4,
,,,
39 Indians,75262531,3,
,,,
39 Indians,9.70297E+17,1,
,,,
39 Indians,100999878,1,
,,,
39 Indians,9.26459E+17,2,
,,,
39 Indians,8.18377E+17,5,
,,,
39 Indians,2538970826,2,
,,,
39 Indians,880915520,1,
,,,
39 Indians,241900976,1,
,,,
39 Indians,512019219,1,
,,,
39 Indians,7.56076E+17,1,
,,,
39 Indians,8.67036E+17,1,
,,,
39 Indians,4849216320,1,
,,,
39 Indians,9.44948E+17,1,
,,,
39 Indians,1351715660,1,
,,,
39 Indians,7.6693E+17,1,
,,,
39 Indians,8.91997E+17,1,
,,,
39 Indians,8.63451E+17,1,
,,,
39 Indians,7.73421E+17,1,
,,,
39 Indians,53320016,1,
,,,
39 Indians,7.2421E+17,1,
,,,
39 Indians,4092471732,1,
,,,
39 Indians,9.79641E+17,1,
,,,
39 Indians,105801160,1,
,,,
39 Indians,235231420,1,
,,,
39 Indians,112918596,2,
,,,
39 Indians,202767770,1,
,,,
39 Indians,8.41319E+17,1,
,,,
39 Indians,391332344,1,
,,,
39 Indians,7.88341E+17,1,
,,,
39 Indians,9.31845E+17,3,
,,,
39 Indians,90004684,2,
,,,
39 Indians,8.64038E+17,1,
,,,
39 Indians,8.85194E+17,2,
,,,
39 Indians,9.11074E+17,1,
,,,
39 Indians,9.60233E+17,1,
,,,
39 Indians,977839261,1,
,,,
39 Indians,4011270631,1,
,,,
39 Indians,7.7672E+17,1,
,,,
39 Indians,7.76954E+17,2,
,,,
39 Indians,9.44546E+17,1,
,,,
39 Indians,2908021706,2,
,,,
39 Indians,2266715425,1,
,,,
39 Indians,114257897,1,
,,,
39 Indians,9.66137E+17,1,
,,,
39 Indians,571773117,1,
,,,
39 Indians,2428393999,2,
,,,
39 Indians,543683113,1,
,,,
39 Indians,9.79242E+17,2,
,,,
39 Indians,9.75795E+17,1,
,,,
39 Indians,9.28904E+17,1,
,,,
39 Indians,8.37599E+17,1,
,,,
39 Indians,8.58325E+17,6,
,,,
39 Indians,9.16674E+17,1,
,,,
39 Indians,9.54237E+17,1,
,,,
39 Indians,8.00209E+17,2,
,,,
39 Indians,7.06755E+17,2,
,,,
39 Indians,9.78334E+17,1,
,,,
39 Indians,9.58349E+17,5,
,,,
39 Indians,16387321,1,
,,,
39 Indians,9.64557E+17,2,
,,,
39 Indians,8.57121E+17,2,
,,,
39 Indians,214020805,1,
,,,
39 Indians,4367214918,2,
,,,
39 Indians,8.50701E+17,2,
,,,
39 Indians,843295530,1,
,,,
39 Indians,102073564,2,
,,,
39 Indians,9.63493E+17,2,
,,,
39 Indians,139750638,2,
,,,
39 Indians,758729197,1,
,,,
39 Indians,9.21933E+17,9,
,,,
39 Indians,7.47701E+17,1,
,,,
39 Indians,2920636020,2,
,,,
39 Indians,2498776922,1,
,,,
39 Indians,1538105660,1,
,,,
39 Indians,9.67268E+17,1,
,,,
39 Indians,2296549249,2,
,,,
39 Indians,9.67753E+17,1,
,,,
39 Indians,9.5693E+17,1,
,,,
39 Indians,18071358,5,
,,,
39 Indians,163965150,1,
,,,
39 Indians,4844014340,4,
,,,
39 Indians,9.04001E+17,1,
,,,
39 Indians,9.63324E+17,4,
,,,
39 Indians,136958760,1,
,,,
39 Indians,9.06886E+17,1,
,,,
39 Indians,7.02526E+17,1,
,,,
39 Indians,8.76455E+17,1,
,,,
39 Indians,2908437302,1,
,,,
39 Indians,9.19023E+17,2,
,,,
39 Indians,634967916,1,
,,,
39 Indians,210891724,1,
,,,
39 Indians,9.20322E+17,1,
,,,
39 Indians,3525344772,1,
,,,
39 Indians,320821525,2,
,,,
39 Indians,9.77914E+17,1,
,,,
39 Indians,8.75917E+17,1,
,,,
39 Indians,2517428846,1,
,,,
39 Indians,4517575818,1,
,,,
39 Indians,2275827673,1,
,,,
39 Indians,7.58237E+17,1,
,,,
39 Indians,9.14126E+17,1,
,,,
39 Indians,253512688,1,
,,,
39 Indians,926886866,1,
,,,
39 Indians,9.67702E+17,2,
,,,
39 Indians,76239079,1,
,,,
39 Indians,117658607,2,
,,,
39 Indians,78513180,4,
,,,
39 Indians,3502606334,2,
,,,
39 Indians,2618043851,2,
,,,
39 Indians,247690502,1,
,,,
39 Indians,195792246,1,
,,,
39 Indians,2472503238,1,
,,,
39 Indians,9.39379E+17,1,
,,,
39 Indians,93339108,2,
,,,
39 Indians,9.49018E+17,1,
,,,
39 Indians,51412385,1,
,,,
39 Indians,1324019023,1,
,,,
39 Indians,2381932417,1,
,,,
39 Indians,2322249433,1,
,,,
39 Indians,3296992825,2,
,,,
39 Indians,98667396,1,
,,,
39 Indians,9.5023E+17,1,
,,,
39 Indians,1288760821,1,
,,,
39 Indians,4312062438,3,
,,,
39 Indians,4155431087,1,
,,,
39 Indians,7.1744E+17,1,
,,,
39 Indians,86342654,2,
,,,
39 Indians,7.21892E+17,2,
,,,
39 Indians,7.90178E+17,1,
,,,
39 Indians,1503188923,1,
,,,
39 Indians,3013708646,1,
,,,
39 Indians,1533193076,2,
,,,
39 Indians,2160830017,1,
,,,
39 Indians,176338867,3,
,,,
39 Indians,9.75261E+17,1,
,,,
39 Indians,9.45709E+17,1,
,,,
39 Indians,9.18567E+17,1,
,,,
39 Indians,266688011,1,
,,,
39 Indians,9.5038E+17,1,
,,,
39 Indians,7.79957E+17,1,
,,,
39 Indians,9.5745E+17,1,
,,,
39 Indians,82021178,1,
,,,
39 Indians,9.18361E+17,2,
,,,
39 Indians,100551971,3,
,,,
39 Indians,107382271,1,
,,,
39 Indians,2909161141,1,
,,,
39 Indians,2325131101,1,
,,,
39 Indians,9.51733E+17,11,
,,,
39 Indians,2703732331,1,
,,,
39 Indians,9.40107E+17,1,
,,,
39 Indians,7.16226E+17,2,
,,,
39 Indians,4764143965,1,
,,,
39 Indians,2794627339,1,
,,,
39 Indians,242242017,1,
,,,
39 Indians,9.18209E+17,1,
,,,
39 Indians,8.29275E+17,1,
,,,
39 Indians,3612424634,1,
,,,
39 Indians,7.69706E+17,1,
,,,
39 Indians,9.73475E+17,1,
,,,
39 Indians,304778540,1,
,,,
39 Indians,434117215,1,
,,,
39 Indians,1495222502,1,
,,,
39 Indians,68074812,1,
,,,
39 Indians,1258512282,1,
,,,
39 Indians,9.50057E+17,1,
,,,
39 Indians,1084225736,1,
,,,
39 Indians,21985739,1,
,,,
39 Indians,213778046,1,
,,,
39 Indians,109245855,1,
,,,
39 Indians,7.37321E+17,1,
,,,
39 Indians,2306915652,2,
,,,
39 Indians,63903845,1,
,,,
39 Indians,1666873268,6,
,,,
39 Indians,310122488,1,
,,,
39 Indians,9.13308E+17,1,
,,,
39 Indians,9.76296E+17,3,
,,,
39 Indians,9.23553E+17,1,
,,,
39 Indians,9.36813E+17,2,
,,,
39 Indians,1641850784,1,
,,,
39 Indians,122838488,1,
,,,
39 Indians,9.18213E+17,2,
,,,
39 Indians,23053332,1,
,,,
39 Indians,4793935891,1,
,,,
39 Indians,4221622579,1,
,,,
39 Indians,9.54222E+17,1,
,,,
39 Indians,520085140,2,
,,,
39 Indians,9.19521E+17,1,
,,,
39 Indians,250715256,1,
,,,
39 Indians,8.53843E+17,2,
,,,
39 Indians,28281799,1,
,,,
39 Indians,357018598,1,
,,,
39 Indians,507244830,1,
,,,
39 Indians,9.75237E+17,1,
,,,
39 Indians,9.6795E+17,1,
,,,
39 Indians,3092468980,3,
,,,
39 Indians,8.70624E+17,1,
,,,
39 Indians,395208823,1,
,,,
39 Indians,3230625147,16,
,,,
39 Indians,79241186,1,
,,,
39 Indians,8.86146E+17,2,
,,,
39 Indians,57425486,1,
,,,
39 Indians,2190293232,1,
,,,
39 Indians,9.1419E+17,1,
,,,
39 Indians,75524370,1,
,,,
39 Indians,9.13371E+17,5,
,,,
39 Indians,3143324610,2,
,,,
39 Indians,594660828,1,
,,,
39 Indians,9.71709E+17,1,
,,,
39 Indians,106069949,2,
,,,
39 Indians,289386536,2,
,,,
39 Indians,190158700,4,
,,,
39 Indians,2184335215,1,
,,,
39 Indians,9.79309E+17,2,
,,,
39 Indians,26550841,8,
,,,
39 Indians,101467737,1,
,,,
39 Indians,8.00747E+17,1,
,,,
39 Indians,7.54179E+17,1,
,,,
39 Indians,7.94243E+17,2,
,,,
39 Indians,2305437156,1,
,,,
39 Indians,8.31734E+17,2,
,,,
39 Indians,8.85786E+17,1,
,,,
39 Indians,2801729758,1,
,,,
39 Indians,3285651764,6,
,,,
39 Indians,1048009244,3,
,,,
39 Indians,546044787,1,
,,,
39 Indians,89698086,5,
,,,
39 Indians,3071591454,4,
,,,
39 Indians,74980737,2,
,,,
39 Indians,3315805401,1,
,,,
39 Indians,825450836,1,
,,,
39 Indians,9.66867E+17,1,
,,,
39 Indians,526142974,1,
,,,
39 Indians,360467238,1,
,,,
39 Indians,329306336,1,
,,,
39 Indians,4712709314,1,
,,,
39 Indians,9.61121E+17,1,
,,,
39 Indians,22949322,1,
,,,
39 Indians,7.59552E+17,1,
,,,
39 Indians,9.37641E+17,1,
,,,
39 Indians,853381014,1,
,,,
39 Indians,2474913439,1,
,,,
39 Indians,2721184851,1,
,,,
39 Indians,373957851,1,
,,,
39 Indians,2583423019,1,
,,,
39 Indians,9.78349E+17,1,
,,,
39 Indians,8.31043E+17,1,
,,,
39 Indians,8.38468E+17,1,
,,,
39 Indians,64363795,1,
,,,
39 Indians,8.16536E+17,4,
,,,
39 Indians,9.78344E+17,1,
,,,
39 Indians,3312075584,1,
,,,
39 Indians,286179829,2,
,,,
39 Indians,9.78561E+17,1,
,,,
39 Indians,9.57487E+17,1,
,,,
39 Indians,1492329145,1,
,,,
39 Indians,9.70998E+17,1,
,,,
39 Indians,361660311,1,
,,,
39 Indians,3170787889,1,
,,,
39 Indians,105853193,1,
,,,
39 Indians,2861243256,1,
,,,
39 Indians,81132890,1,
,,,
39 Indians,633884581,2,
,,,
39 Indians,8.87383E+17,1,
,,,
39 Indians,182519979,1,
,,,
39 Indians,8.97412E+17,1,
,,,
39 Indians,2981896706,1,
,,,
39 Indians,478376835,2,
,,,
39 Indians,9.73751E+17,1,
,,,
39 Indians,2348057916,1,
,,,
39 Indians,2904272850,1,
,,,
39 Indians,9.57693E+17,1,
,,,
39 Indians,9.00338E+17,1,
,,,
39 Indians,560927596,5,
,,,
39 Indians,4897283360,1,
,,,
39 Indians,9.65913E+17,1,
,,,
39 Indians,372446671,1,
,,,
39 Indians,954989364,1,
,,,
39 Indians,1016946836,1,
,,,
39 Indians,79978113,2,
,,,
39 Indians,380914586,3,
,,,
39 Indians,4793583654,1,
,,,
39 Indians,23439370,1,
,,,
39 Indians,9.78973E+17,2,
,,,
39 Indians,22753350,1,
,,,
39 Indians,8.45885E+17,1,
,,,
39 Indians,211673356,1,
,,,
39 Indians,809314950,1,
,,,
39 Indians,8.40814E+17,1,
,,,
39 Indians,9.23893E+17,4,
,,,
39 Indians,9.21321E+17,1,
,,,
39 Indians,4101153445,1,
,,,
39 Indians,9.24755E+17,2,
,,,
39 Indians,9.22102E+17,1,
,,,
39 Indians,9.68169E+17,1,
,,,
39 Indians,609222553,1,
,,,
39 Indians,9.76877E+17,1,
,,,
39 Indians,133301188,1,
,,,
39 Indians,9.78322E+17,1,
,,,
39 Indians,8.05045E+17,1,
,,,
39 Indians,104385435,1,
,,,
39 Indians,7.80368E+17,2,
,,,
39 Indians,4083501796,1,
,,,
39 Indians,8.46909E+17,1,
,,,
39 Indians,26751764,1,
,,,
39 Indians,9.41147E+17,1,
,,,
39 Indians,9.60394E+17,2,
,,,
39 Indians,1930438178,1,
,,,
39 Indians,9.20947E+17,1,
,,,
39 Indians,8.23467E+17,2,
,,,
39 Indians,9.65711E+17,1,
,,,
39 Indians,9.70647E+17,4,
,,,
39 Indians,25089512,1,
,,,
39 Indians,3235104025,1,
,,,
39 Indians,8.40605E+17,1,
,,,
39 Indians,304381463,1,
,,,
39 Indians,14733819,3,
,,,
39 Indians,9.05433E+17,2,
,,,
39 Indians,7.36842E+17,1,
,,,
39 Indians,8.87275E+17,1,
,,,
39 Indians,66905773,1,
,,,
39 Indians,21211093,1,
,,,
39 Indians,9.5661E+17,2,
,,,
39 Indians,9.06523E+17,3,
,,,
39 Indians,9.38322E+17,1,
,,,
39 Indians,61587574,1,
,,,
39 Indians,9.37E+17,1,
,,,
39 Indians,214049600,1,
,,,
39 Indians,80818254,2,
,,,
39 Indians,147941302,6,
,,,
39 Indians,9.56559E+17,1,
,,,
39 Indians,274938246,1,
,,,
39 Indians,9.57917E+17,2,
,,,
39 Indians,285386184,2,
,,,
39 Indians,8.76308E+17,1,
,,,
39 Indians,9.01342E+17,8,
,,,
39 Indians,8.73647E+17,1,
,,,
39 Indians,549865890,1,
,,,
39 Indians,9.53987E+17,1,
,,,
39 Indians,8.6299E+17,1,
,,,
39 Indians,559435620,2,
,,,
39 Indians,8.85149E+17,1,
,,,
39 Indians,64201330,1,
,,,
39 Indians,7.0104E+17,2,
,,,
39 Indians,4735921456,1,
,,,
39 Indians,9.1262E+17,1,
,,,
39 Indians,8.00445E+17,2,
,,,
39 Indians,8.47055E+17,1,
,,,
39 Indians,550426289,1,
,,,
39 Indians,118009785,1,
,,,
39 Indians,3755903953,1,
,,,
39 Indians,175612701,3,
,,,
39 Indians,8.04687E+17,5,
,,,
39 Indians,590792315,1,
,,,
39 Indians,9.3042E+17,1,
,,,
39 Indians,8.49265E+17,3,
,,,
39 Indians,2409363018,1,
,,,
39 Indians,2409908248,1,
,,,
39 Indians,2392585364,1,
,,,
39 Indians,2855747528,1,
,,,
39 Indians,9.20977E+17,3,
,,,
39 Indians,1177878342,1,
,,,
39 Indians,4617899070,1,
,,,
39 Indians,42854207,1,
,,,
39 Indians,3041555893,2,
,,,
39 Indians,628852582,1,
,,,
39 Indians,8.87987E+17,1,
,,,
39 Indians,8.56557E+17,1,
,,,
39 Indians,8.55119E+17,1,
,,,
39 Indians,7.194E+17,3,
,,,
39 Indians,8.63213E+17,2,
,,,
39 Indians,7.89769E+17,1,
,,,
39 Indians,9.63264E+17,1,
,,,
39 Indians,3102306708,2,
,,,
39 Indians,2844803530,1,
,,,
39 Indians,8.07955E+17,1,
,,,
39 Indians,9.10328E+17,1,
,,,
39 Indians,3253906285,1,
,,,
39 Indians,7.48453E+17,1,
,,,
39 Indians,9.23209E+17,1,
,,,
39 Indians,8.62265E+17,1,
,,,
39 Indians,356222856,1,
,,,
39 Indians,144537609,1,
,,,
39 Indians,9.25658E+17,1,
,,,
39 Indians,2877941617,1,
,,,
39 Indians,9.55815E+17,1,
,,,
39 Indians,130794538,1,
,,,
39 Indians,92985546,1,
,,,
39 Indians,126742620,1,
,,,
39 Indians,8.28574E+17,2,
,,,
39 Indians,9.1033E+17,1,
,,,
39 Indians,9.42016E+17,1,
,,,
39 Indians,9.63002E+17,1,
,,,
39 Indians,9.61581E+17,1,
,,,
39 Indians,8.17772E+17,1,
,,,
39 Indians,9.30021E+17,1,
,,,
39 Indians,9.69805E+17,1,
,,,
39 Indians,9.30698E+17,1,
,,,
39 Indians,9.38689E+17,1,
,,,
39 Indians,9.37616E+17,1,
,,,
39 Indians,3123593654,1,
,,,
39 Indians,9.73832E+17,1,
,,,
39 Indians,419216091,1,
,,,
39 Indians,9.19471E+17,1,
,,,
39 Indians,9.43337E+17,1,
,,,
39 Indians,8.93371E+17,1,
,,,
39 Indians,7.33719E+17,1,
,,,
39 Indians,700425776,2,
,,,
39 Indians,1046846558,1,
,,,
39 Indians,8.81438E+17,1,
,,,
39 Indians,169592236,1,
,,,
39 Indians,9.06516E+17,2,
,,,
39 Indians,24848645,1,
,,,
39 Indians,3197554579,1,
,,,
39 Indians,8.93696E+17,2,
,,,
39 Indians,2350693345,1,
,,,
39 Indians,100417719,2,
,,,
39 Indians,9.76454E+17,1,
,,,
39 Indians,9.46877E+17,1,
,,,
39 Indians,4243943173,1,
,,,
39 Indians,97833289,1,
,,,
39 Indians,9.23917E+17,1,
,,,
39 Indians,617500566,6,
,,,
39 Indians,124714038,3,
,,,
39 Indians,7.64099E+17,1,
,,,
39 Indians,9.48973E+17,1,
,,,
39 Indians,233082568,1,
,,,
39 Indians,143763668,1,
,,,
39 Indians,3007498243,2,
,,,
39 Indians,188971646,1,
,,,
39 Indians,375650694,1,
,,,
39 Indians,9.26531E+17,1,
,,,
39 Indians,3025754858,10,
,,,
39 Indians,9.3319E+17,1,
,,,
39 Indians,2275750328,1,
,,,
39 Indians,9.10332E+17,1,
,,,
39 Indians,3284620308,1,
,,,
39 Indians,2356449684,2,
,,,
39 Indians,79123791,1,
,,,
39 Indians,8.88355E+17,2,
,,,
39 Indians,18287152,1,
,,,
39 Indians,7.93454E+17,1,
,,,
39 Indians,7.75224E+17,1,
,,,
39 Indians,3771981192,1,
,,,
39 Indians,8.87281E+17,5,
,,,
39 Indians,3099769981,1,
,,,
39 Indians,2264130267,2,
,,,
39 Indians,2558775938,1,
,,,
39 Indians,7.73837E+17,2,
,,,
39 Indians,9.21412E+17,2,
,,,
39 Indians,204814051,1,
,,,
39 Indians,4166480173,1,
,,,
39 Indians,3296721918,1,
,,,
39 Indians,9.30309E+17,1,
,,,
39 Indians,8.28681E+17,2,
,,,
39 Indians,28161752,1,
,,,
39 Indians,49560361,1,
,,,
39 Indians,3301125788,1,
,,,
39 Indians,7.71535E+17,2,
,,,
39 Indians,8.54259E+17,1,
,,,
39 Indians,925619305,1,
,,,
39 Indians,2789733951,1,
,,,
39 Indians,1703716116,1,
,,,
39 Indians,1354014925,1,
,,,
39 Indians,9.10167E+17,1,
,,,
39 Indians,8.85193E+17,1,
,,,
39 Indians,8.10151E+17,1,
,,,
39 Indians,96543146,1,
,,,
39 Indians,17863809,1,
,,,
39 Indians,475515769,1,
,,,
39 Indians,171866803,3,
,,,
39 Indians,9.59004E+17,1,
,,,
39 Indians,152694800,3,
,,,
39 Indians,9.27357E+17,1,
,,,
39 Indians,4332121698,1,
,,,
39 Indians,9.73973E+17,1,
,,,
39 Indians,7.76378E+17,1,
,,,
39 Indians,3904691712,2,
,,,
39 Indians,518415511,1,
,,,
39 Indians,493356603,1,
,,,
39 Indians,1340869268,1,
,,,
39 Indians,8.61527E+17,1,
,,,
39 Indians,2296540130,2,
,,,
39 Indians,9.38099E+17,2,
,,,
39 Indians,2904188772,1,
,,,
39 Indians,1615586154,3,
,,,
39 Indians,7.76338E+17,6,
,,,
39 Indians,158374641,1,
,,,
39 Indians,16845201,1,
,,,
39 Indians,278640333,1,
,,,
39 Indians,4421116578,1,
,,,
39 Indians,251008339,4,
,,,
39 Indians,368249598,1,
,,,
39 Indians,4901378119,1,
,,,
39 Indians,18209366,1,
,,,
39 Indians,102100348,1,
,,,
39 Indians,9.57601E+17,2,
,,,
39 Indians,39485492,2,
,,,
39 Indians,322449719,1,
,,,
39 Indians,8.94974E+17,1,
,,,
39 Indians,8.50615E+17,1,
,,,
39 Indians,219307297,1,
,,,
39 Indians,2462774974,1,
,,,
39 Indians,9.64439E+17,2,
,,,
39 Indians,9.10313E+17,1,
,,,
39 Indians,4448672915,2,
,,,
39 Indians,3740855772,1,
,,,
39 Indians,4724738832,1,
,,,
39 Indians,1416299498,1,
,,,
39 Indians,50704596,1,
,,,
39 Indians,2197678537,1,
,,,
39 Indians,7.42601E+17,2,
,,,
39 Indians,276426939,1,
,,,
39 Indians,3835091772,1,
,,,
39 Indians,144097943,1,
,,,
39 Indians,8.19813E+17,3,
,,,
39 Indians,3146764258,3,
,,,
39 Indians,9.75033E+17,1,
,,,
39 Indians,284321286,2,
,,,
39 Indians,279152896,1,
,,,
39 Indians,9.49294E+17,1,
,,,
39 Indians,9.53279E+17,1,
,,,
39 Indians,9.10092E+17,2,
,,,
39 Indians,8.7067E+17,1,
,,,
39 Indians,995536627,1,
,,,
39 Indians,836840443,3,
,,,
39 Indians,87126078,2,
,,,
39 Indians,3660778275,1,
,,,
39 Indians,3726466940,1,
,,,
39 Indians,2895347000,1,
,,,
39 Indians,67858210,1,
,,,
39 Indians,2243655944,1,
,,,
39 Indians,793307654,1,
,,,
39 Indians,114200638,1,
,,,
39 Indians,2205318980,3,
,,,
39 Indians,4864006331,1,
,,,
39 Indians,9.23142E+17,1,
,,,
39 Indians,579846621,1,
,,,
39 Indians,115956604,1,
,,,
39 Indians,2308623464,2,
,,,
39 Indians,3196352683,1,
,,,
39 Indians,9.7964E+17,1,
,,,
39 Indians,474105449,1,
,,,
39 Indians,485590342,1,
,,,
39 Indians,1864151610,1,
,,,
39 Indians,126989465,1,
,,,
39 Indians,2653016426,2,
,,,
39 Indians,9.72829E+17,2,
,,,
39 Indians,1453180627,1,
,,,
39 Indians,1437656672,1,
,,,
39 Indians,979850508,2,
,,,
39 Indians,9.68321E+17,1,
,,,
39 Indians,7.43106E+17,1,
,,,
39 Indians,4848758787,1,
,,,
39 Indians,7.82926E+17,1,
,,,
39 Indians,2925434551,1,
,,,
39 Indians,2587736076,3,
,,,
39 Indians,9.08971E+17,1,
,,,
39 Indians,7.41737E+17,1,
,,,
39 Indians,3179483532,1,
,,,
39 Indians,9.13973E+17,1,
,,,
39 Indians,9.73092E+17,1,
,,,
39 Indians,2585617470,1,
,,,
39 Indians,9.34052E+17,1,
,,,
39 Indians,211497159,1,
,,,
39 Indians,9.24255E+17,1,
,,,
39 Indians,7.50994E+17,1,
,,,
39 Indians,168622882,3,
,,,
39 Indians,2420004492,3,
,,,
39 Indians,9.60155E+17,1,
,,,
39 Indians,9.63849E+17,1,
,,,
39 Indians,555227531,4,
,,,
39 Indians,9.38678E+17,2,
,,,
39 Indians,120083955,2,
,,,
39 Indians,82310025,1,
,,,
39 Indians,8.32583E+17,1,
,,,
39 Indians,70933004,2,
,,,
39 Indians,118638885,3,
,,,
39 Indians,9.40232E+17,2,
,,,
39 Indians,9.02272E+17,2,
,,,
39 Indians,428034590,1,
,,,
39 Indians,33817217,1,
,,,
39 Indians,152540321,2,
,,,
39 Indians,9.39078E+17,2,
,,,
39 Indians,1100531305,1,
,,,
39 Indians,9.40226E+17,2,
,,,
39 Indians,33523227,1,
,,,
39 Indians,7.17218E+17,2,
,,,
39 Indians,9.57932E+17,1,
,,,
39 Indians,147504510,1,
,,,
39 Indians,3232492459,1,
,,,
39 Indians,8.48355E+17,1,
,,,
39 Indians,7.3928E+17,3,
,,,
39 Indians,8.25013E+17,1,
,,,
39 Indians,8.09372E+17,1,
,,,
39 Indians,44846776,2,
,,,
39 Indians,1198178202,2,
,,,
39 Indians,1241555540,2,
,,,
39 Indians,8.61508E+17,2,
,,,
39 Indians,9.26485E+17,2,
,,,
39 Indians,9.71413E+17,1,
,,,
39 Indians,239656246,1,
,,,
39 Indians,4385535613,1,
,,,
39 Indians,873424644,1,
,,,
39 Indians,9.49344E+17,1,
,,,
39 Indians,8.80729E+17,2,
,,,
39 Indians,9.35125E+17,1,
,,,
39 Indians,8.28841E+17,1,
,,,
39 Indians,3095797034,2,
,,,
39 Indians,8.9884E+17,1,
,,,
39 Indians,8.20264E+17,1,
,,,
39 Indians,781559053,1,
,,,
39 Indians,9.05075E+17,1,
,,,
39 Indians,48368470,1,
,,,
39 Indians,4189604054,2,
,,,
39 Indians,3132005269,1,
,,,
39 Indians,830303564,1,
,,,
39 Indians,2730002623,3,
,,,
39 Indians,8.87918E+17,1,
,,,
39 Indians,244490261,2,
,,,
39 Indians,448744998,3,
,,,
39 Indians,251721395,1,
,,,
39 Indians,9.30125E+17,1,
,,,
39 Indians,8.5757E+17,1,
,,,
39 Indians,1734422442,1,
,,,
39 Indians,9.73853E+17,2,
,,,
39 Indians,517566421,2,
,,,
39 Indians,1615036458,1,
,,,
39 Indians,9.66046E+17,1,
,,,
39 Indians,287075235,1,
,,,
39 Indians,8.64909E+17,1,
,,,
39 Indians,8.40554E+17,3,
,,,
39 Indians,105842163,1,
,,,
39 Indians,737889402,1,
,,,
39 Indians,8.48552E+17,2,
,,,
39 Indians,154483697,1,
,,,
39 Indians,8.81576E+17,1,
,,,
39 Indians,3025780380,1,
,,,
39 Indians,8.21327E+17,1,
,,,
39 Indians,767689688,1,
,,,
39 Indians,3019453904,1,
,,,
39 Indians,9.26698E+17,1,
,,,
39 Indians,8.07629E+17,1,
,,,
39 Indians,3243047474,1,
,,,
39 Indians,103652745,4,
,,,
39 Indians,2215696496,1,
,,,
39 Indians,1261008930,3,
,,,
39 Indians,7.94077E+17,1,
,,,
39 Indians,333535484,1,
,,,
39 Indians,26971429,1,
,,,
39 Indians,186527420,2,
,,,
39 Indians,1095484218,2,
,,,
39 Indians,3010493903,1,
,,,
39 Indians,8.63059E+17,1,
,,,
39 Indians,3003352620,1,
,,,
39 Indians,9.48154E+17,1,
,,,
39 Indians,91957168,2,
,,,
39 Indians,2277487254,1,
,,,
39 Indians,2781811158,1,
,,,
39 Indians,222394250,2,
,,,
39 Indians,212965104,2,
,,,
39 Indians,4659680078,2,
,,,
39 Indians,15451074,1,
,,,
39 Indians,51645472,1,
,,,
39 Indians,41360166,1,
,,,
39 Indians,1839464167,1,
,,,
39 Indians,9.63737E+17,1,
,,,
39 Indians,1677743155,1,
,,,
39 Indians,113300901,1,
,,,
39 Indians,94761188,2,
,,,
39 Indians,7.14181E+17,1,
,,,
39 Indians,47359542,4,
,,,
39 Indians,246788684,1,
,,,
39 Indians,558539972,1,
,,,
39 Indians,8.49911E+17,1,
,,,
39 Indians,9.554E+17,2,
,,,
39 Indians,521311860,1,
,,,
39 Indians,1568216142,1,
,,,
39 Indians,2249897338,1,
,,,
39 Indians,67017445,4,
,,,
39 Indians,7.02129E+17,1,
,,,
39 Indians,622583515,1,
,,,
39 Indians,3338007854,2,
,,,
39 Indians,86233596,1,
,,,
39 Indians,71765837,2,
,,,
39 Indians,3300302623,2,
,,,
39 Indians,734512021,1,
,,,
39 Indians,1215076856,2,
,,,
39 Indians,1571007800,1,
,,,
