Hashtag,User_ID,Count,
,,,
ST Act,7.97743E+17,1,
,,,
ST Act,2393225036,1,
,,,
ST Act,9.60568E+17,1,
,,,
ST Act,8.85278E+17,1,
,,,
ST Act,3605237714,1,
,,,
ST Act,1622609113,1,
,,,
ST Act,2800580310,1,
,,,
ST Act,318301162,1,
,,,
ST Act,9.69091E+17,2,
,,,
ST Act,8.27041E+17,1,
,,,
ST Act,44421258,1,
,,,
ST Act,450210908,1,
,,,
ST Act,8.75868E+17,1,
,,,
ST Act,80717260,1,
,,,
ST Act,1195379545,3,
,,,
ST Act,186162085,1,
,,,
ST Act,9.39056E+17,1,
,,,
ST Act,60830471,1,
,,,
ST Act,7.92221E+17,2,
,,,
ST Act,9.22391E+17,1,
,,,
ST Act,8.23202E+17,1,
,,,
ST Act,2259688705,1,
,,,
ST Act,7.10708E+17,2,
,,,
ST Act,140769208,1,
,,,
ST Act,277322722,1,
,,,
ST Act,3256307269,1,
,,,
ST Act,3717993329,1,
,,,
ST Act,9.38225E+17,1,
,,,
ST Act,9.77773E+17,1,
,,,
ST Act,3148260286,1,
,,,
ST Act,9.78582E+17,5,
,,,
ST Act,2453580570,1,
,,,
ST Act,7.85334E+17,1,
,,,
ST Act,275809530,1,
,,,
ST Act,31452960,1,
,,,
ST Act,8.82816E+17,1,
,,,
ST Act,9.63875E+17,1,
,,,
ST Act,9.10166E+17,1,
,,,
ST Act,8.75889E+17,1,
,,,
ST Act,3316073072,1,
,,,
ST Act,8.94525E+17,2,
,,,
ST Act,9.26363E+17,1,
,,,
ST Act,108846618,1,
,,,
ST Act,3372044717,1,
,,,
ST Act,1756559618,1,
,,,
ST Act,225922876,2,
,,,
ST Act,8.7536E+17,1,
,,,
ST Act,55698581,1,
,,,
ST Act,830035634,1,
,,,
ST Act,2471421697,1,
,,,
ST Act,195032617,1,
,,,
ST Act,8.00312E+17,1,
,,,
ST Act,9.65495E+17,2,
,,,
ST Act,2504186508,1,
,,,
ST Act,9.7356E+17,1,
,,,
ST Act,17059768,2,
,,,
ST Act,9.38453E+17,1,
,,,
ST Act,87510722,1,
,,,
ST Act,2505146898,1,
,,,
ST Act,9.36951E+17,3,
,,,
ST Act,18334808,1,
,,,
ST Act,9.76911E+17,1,
,,,
ST Act,611149321,1,
,,,
ST Act,2394330099,1,
,,,
ST Act,8.47815E+17,1,
,,,
ST Act,3302457680,1,
,,,
ST Act,492293312,1,
,,,
ST Act,9.09422E+17,2,
,,,
ST Act,70381121,1,
,,,
ST Act,4705196303,3,
,,,
ST Act,273573128,2,
,,,
ST Act,74783859,1,
,,,
ST Act,62006169,1,
,,,
ST Act,51482093,1,
,,,
ST Act,543363216,1,
,,,
ST Act,2715514125,1,
,,,
ST Act,320221155,1,
,,,
ST Act,18404810,1,
,,,
ST Act,435026156,1,
,,,
ST Act,1588522664,1,
,,,
ST Act,109303208,1,
,,,
ST Act,3590255896,1,
,,,
ST Act,9.15189E+17,2,
,,,
ST Act,2544031081,1,
,,,
ST Act,2926366580,1,
,,,
ST Act,266378503,1,
,,,
ST Act,1496380938,1,
,,,
ST Act,2433611149,2,
,,,
ST Act,4193285833,1,
,,,
ST Act,453139715,1,
,,,
ST Act,119312534,1,
,,,
ST Act,9.20317E+17,1,
,,,
ST Act,9.35026E+17,2,
,,,
ST Act,7.73156E+17,1,
,,,
ST Act,9.55294E+17,1,
,,,
ST Act,120479174,1,
,,,
ST Act,8.55061E+17,1,
,,,
ST Act,9.08321E+17,1,
,,,
ST Act,9.52155E+17,1,
,,,
ST Act,3224543624,1,
,,,
ST Act,4802092694,1,
,,,
ST Act,9.47712E+17,1,
,,,
ST Act,8.59735E+17,1,
,,,
ST Act,574587117,1,
,,,
ST Act,9.14105E+17,1,
,,,
ST Act,21783016,1,
,,,
ST Act,9.1061E+17,2,
,,,
ST Act,560176077,1,
,,,
ST Act,9.4379E+17,1,
,,,
ST Act,9.7867E+17,1,
,,,
ST Act,57385470,1,
,,,
ST Act,2925358188,1,
,,,
ST Act,2797231482,1,
,,,
ST Act,394631761,1,
,,,
ST Act,91409363,1,
,,,
ST Act,18924395,1,
,,,
ST Act,3166796013,1,
,,,
ST Act,1071859814,1,
,,,
ST Act,7.37202E+17,1,
,,,
ST Act,2305300118,1,
,,,
ST Act,8.9708E+17,1,
,,,
ST Act,9.2605E+17,1,
,,,
ST Act,344607118,1,
,,,
ST Act,2792188731,1,
,,,
ST Act,8.72878E+17,1,
,,,
ST Act,4363674740,1,
,,,
ST Act,2712157430,1,
,,,
ST Act,9.6081E+17,1,
,,,
ST Act,707485176,1,
,,,
ST Act,151145107,1,
,,,
ST Act,8.09413E+17,1,
,,,
ST Act,7.30627E+17,1,
,,,
ST Act,377795512,1,
,,,
ST Act,7.10734E+17,1,
,,,
ST Act,9.41024E+17,1,
,,,
ST Act,9.69221E+17,5,
,,,
ST Act,4359935195,1,
,,,
ST Act,4925663352,3,
,,,
ST Act,116656273,1,
,,,
ST Act,8.2886E+17,1,
,,,
ST Act,19832389,1,
,,,
ST Act,81953392,1,
,,,
ST Act,9.75284E+17,1,
,,,
ST Act,9.26288E+17,4,
,,,
ST Act,7.66754E+17,1,
,,,
ST Act,79733371,1,
,,,
ST Act,9.71748E+17,1,
,,,
ST Act,9.77826E+17,1,
,,,
ST Act,2284613258,1,
,,,
ST Act,9.78583E+17,1,
,,,
ST Act,3011933400,1,
,,,
ST Act,7.34765E+17,1,
,,,
ST Act,2575407582,2,
,,,
ST Act,404919507,1,
,,,
ST Act,3014519576,1,
,,,
ST Act,8.16894E+17,1,
,,,
ST Act,2969844789,1,
,,,
ST Act,2900196283,1,
,,,
ST Act,1093958198,1,
,,,
ST Act,2977067329,1,
,,,
ST Act,8.97111E+17,1,
,,,
ST Act,9.64875E+17,1,
,,,
ST Act,1622549881,1,
,,,
ST Act,53308764,1,
,,,
ST Act,9.39774E+17,1,
,,,
ST Act,9.20497E+17,1,
,,,
ST Act,1949898775,1,
,,,
ST Act,3235292120,2,
,,,
ST Act,2821335646,1,
,,,
ST Act,9.75755E+17,1,
,,,
ST Act,3307552513,1,
,,,
ST Act,39240673,2,
,,,
ST Act,9.7345E+17,1,
,,,
ST Act,9.76851E+17,1,
,,,
ST Act,9.1442E+17,1,
,,,
ST Act,9.73304E+17,1,
,,,
ST Act,7.31079E+17,1,
,,,
ST Act,1485125072,1,
,,,
ST Act,3395836059,1,
,,,
ST Act,386093111,1,
,,,
ST Act,536624155,1,
,,,
ST Act,7.67162E+17,1,
,,,
ST Act,20758263,1,
,,,
ST Act,3276935822,1,
,,,
ST Act,7.97139E+17,1,
,,,
ST Act,5392192,1,
,,,
ST Act,3437430299,1,
,,,
ST Act,137205439,1,
,,,
ST Act,1088441052,1,
,,,
ST Act,97322276,1,
,,,
ST Act,94807656,1,
,,,
ST Act,151673868,1,
,,,
ST Act,7.31448E+17,1,
,,,
ST Act,2675629022,1,
,,,
ST Act,2172822799,1,
,,,
ST Act,16048436,1,
,,,
ST Act,9.2627E+17,1,
,,,
ST Act,2190829994,1,
,,,
ST Act,2363146575,1,
,,,
ST Act,22372344,1,
,,,
ST Act,9.39903E+17,1,
,,,
ST Act,3239192244,1,
,,,
ST Act,1933209308,1,
,,,
ST Act,8.24677E+17,1,
,,,
ST Act,2505148005,1,
,,,
ST Act,7.10069E+17,1,
,,,
ST Act,8.64648E+17,1,
,,,
ST Act,9.69953E+17,1,
,,,
ST Act,9.69979E+17,1,
,,,
ST Act,3344433358,1,
,,,
ST Act,7.33603E+17,1,
,,,
ST Act,342050953,1,
,,,
ST Act,236999388,1,
,,,
ST Act,17105240,1,
,,,
ST Act,8.7991E+17,2,
,,,
ST Act,18025377,1,
,,,
ST Act,1133726989,1,
,,,
ST Act,8.04042E+17,1,
,,,
ST Act,2852686644,1,
,,,
ST Act,9.61262E+17,1,
,,,
ST Act,8.4052E+17,1,
,,,
ST Act,9.13388E+17,1,
,,,
ST Act,3015939068,1,
,,,
ST Act,19175203,1,
,,,
ST Act,1328021100,1,
,,,
ST Act,9.72193E+17,1,
,,,
ST Act,9.16277E+17,1,
,,,
ST Act,8.03976E+17,1,
,,,
ST Act,3391656821,1,
,,,
ST Act,9.69794E+17,1,
,,,
ST Act,9.5603E+17,1,
,,,
ST Act,822078666,1,
,,,
ST Act,348861380,1,
,,,
ST Act,123227057,1,
,,,
ST Act,8.44188E+17,1,
,,,
ST Act,4439258652,1,
,,,
ST Act,7.60447E+17,1,
,,,
ST Act,544732668,1,
,,,
ST Act,4924311666,1,
,,,
ST Act,8.75517E+17,1,
,,,
ST Act,8.11547E+17,3,
,,,
ST Act,4808159054,1,
,,,
ST Act,2853304471,1,
,,,
ST Act,2886017329,1,
,,,
ST Act,19426777,1,
,,,
ST Act,8.53167E+17,2,
,,,
ST Act,9.78305E+17,1,
,,,
ST Act,1066539446,1,
,,,
ST Act,9.1847E+17,1,
,,,
ST Act,2165059003,1,
,,,
ST Act,9.3962E+17,1,
,,,
ST Act,209992768,1,
,,,
ST Act,158391156,1,
,,,
ST Act,2414916125,1,
,,,
ST Act,3960121644,1,
,,,
ST Act,9.38719E+17,1,
,,,
ST Act,105095307,3,
,,,
ST Act,7.23041E+17,1,
,,,
ST Act,3044904891,1,
,,,
ST Act,205012409,1,
,,,
ST Act,588914595,2,
,,,
ST Act,1480079112,1,
,,,
ST Act,1163145812,1,
,,,
ST Act,484462251,1,
,,,
ST Act,9.76723E+17,2,
,,,
ST Act,4170810095,1,
,,,
ST Act,9.39379E+17,3,
,,,
ST Act,7.86975E+17,1,
,,,
ST Act,9.41971E+17,1,
,,,
ST Act,7.5574E+17,1,
,,,
ST Act,96530157,1,
,,,
ST Act,8.69409E+17,1,
,,,
ST Act,213975451,1,
,,,
ST Act,2855747528,1,
,,,
ST Act,425173688,1,
,,,
ST Act,9.42429E+17,1,
,,,
ST Act,212134518,1,
,,,
ST Act,9.47545E+17,1,
,,,
ST Act,8.33897E+17,1,
,,,
ST Act,3144599610,1,
,,,
ST Act,132574802,1,
,,,
ST Act,9.40488E+17,1,
,,,
ST Act,9.41664E+17,1,
,,,
ST Act,136941434,1,
,,,
ST Act,2586844548,1,
,,,
ST Act,8.33614E+17,1,
,,,
ST Act,9.35965E+17,2,
,,,
ST Act,182943815,2,
,,,
ST Act,8.68542E+17,1,
,,,
ST Act,9.35163E+17,2,
,,,
ST Act,8.27103E+17,2,
,,,
ST Act,298503691,1,
,,,
ST Act,2217969042,2,
,,,
ST Act,3195079098,1,
,,,
ST Act,9.19791E+17,1,
,,,
ST Act,2769992561,1,
,,,
ST Act,579746959,1,
,,,
ST Act,9.59407E+17,1,
,,,
ST Act,4784771203,1,
,,,
ST Act,149884554,1,
,,,
ST Act,3306591944,1,
,,,
ST Act,7.89145E+17,1,
,,,
ST Act,324574086,1,
,,,
ST Act,8.65254E+17,1,
,,,
ST Act,33251535,1,
,,,
ST Act,2978839354,1,
,,,
ST Act,818411742,1,
,,,
ST Act,3146316446,1,
,,,
ST Act,9.63768E+17,1,
,,,
ST Act,3031814941,1,
,,,
ST Act,9.69478E+17,1,
,,,
ST Act,87639537,1,
,,,
ST Act,9.60002E+17,1,
,,,
ST Act,219995382,1,
,,,
ST Act,9.71408E+17,1,
,,,
ST Act,743308232,1,
,,,
ST Act,126415045,1,
,,,
ST Act,176315525,1,
,,,
ST Act,23005093,1,
,,,
ST Act,389609127,1,
,,,
ST Act,9.38592E+17,1,
,,,
ST Act,2921896076,1,
,,,
ST Act,8.84766E+17,1,
,,,
ST Act,514580170,1,
,,,
ST Act,9.77302E+17,1,
,,,
ST Act,2236518824,1,
,,,
ST Act,79290825,1,
,,,
ST Act,8.85192E+17,1,
,,,
ST Act,5594392,1,
,,,
ST Act,3510590654,1,
,,,
ST Act,2513278904,1,
,,,
ST Act,3144606974,1,
,,,
ST Act,2422329920,1,
,,,
ST Act,7.463E+17,1,
,,,
ST Act,17091682,1,
,,,
ST Act,8.9853E+17,1,
,,,
ST Act,8.90499E+17,2,
,,,
ST Act,8.90494E+17,3,
,,,
ST Act,8.90491E+17,3,
,,,
ST Act,8.6112E+17,2,
,,,
ST Act,8.64078E+17,2,
,,,
ST Act,9.53613E+17,1,
,,,
ST Act,104559444,1,
,,,
ST Act,35234309,1,
,,,
ST Act,20655402,1,
,,,
ST Act,9.53996E+17,1,
,,,
ST Act,279429732,1,
,,,
ST Act,9.68754E+17,1,
,,,
ST Act,14509196,1,
,,,
ST Act,23444979,1,
,,,
ST Act,208524484,1,
,,,
ST Act,3964695014,1,
,,,
ST Act,9.53279E+17,1,
,,,
ST Act,9.463E+17,1,
,,,
ST Act,216131210,1,
,,,
ST Act,377781284,1,
,,,
ST Act,9.45584E+17,1,
,,,
ST Act,2898730557,2,
,,,
ST Act,284472024,1,
,,,
ST Act,9.55379E+17,1,
,,,
ST Act,46591226,1,
,,,
ST Act,133822471,1,
,,,
ST Act,9.19891E+17,1,
,,,
ST Act,2188849249,1,
,,,
ST Act,294892645,1,
,,,
ST Act,8.46322E+17,1,
,,,
ST Act,83387151,1,
,,,
ST Act,234000786,1,
,,,
ST Act,1309573123,1,
,,,
ST Act,892563038,2,
,,,
ST Act,2183113232,1,
,,,
ST Act,2430827724,1,
,,,
ST Act,2250799070,1,
,,,
ST Act,9.49514E+17,1,
,,,
ST Act,19010888,1,
,,,
ST Act,1109731470,1,
,,,
ST Act,2224192496,1,
,,,
ST Act,9.48079E+17,1,
,,,
ST Act,7.59428E+17,1,
,,,
ST Act,2601932204,1,
,,,
ST Act,9.02853E+17,1,
,,,
ST Act,57454030,1,
,,,
ST Act,570366162,1,
,,,
ST Act,2243599993,3,
,,,
ST Act,45904188,1,
,,,
ST Act,21111388,1,
,,,
ST Act,7.46654E+17,1,
,,,
ST Act,217078536,1,
,,,
ST Act,4080562813,1,
,,,
ST Act,9.36608E+17,1,
,,,
ST Act,7.36933E+17,1,
,,,
ST Act,278905379,1,
,,,
ST Act,97446988,1,
,,,
ST Act,9.51001E+17,1,
,,,
ST Act,7.52259E+17,1,
,,,
ST Act,1424727319,1,
,,,
ST Act,9.01793E+17,1,
,,,
ST Act,2686912216,1,
,,,
ST Act,124761415,1,
,,,
ST Act,357449280,1,
,,,
ST Act,1649395076,1,
,,,
ST Act,2717744659,3,
,,,
ST Act,8.67613E+17,1,
,,,
ST Act,478595620,1,
,,,
ST Act,2219452200,1,
,,,
ST Act,169464377,1,
,,,
ST Act,9.64343E+17,1,
,,,
ST Act,2684535804,1,
,,,
ST Act,9.41967E+17,1,
,,,
ST Act,153296118,1,
,,,
ST Act,227191102,1,
,,,
ST Act,1958189342,1,
,,,
ST Act,1253739464,1,
,,,
ST Act,386755254,1,
,,,
ST Act,7.62726E+17,2,
,,,
ST Act,180222732,1,
,,,
ST Act,2684335357,1,
,,,
ST Act,8.75612E+17,2,
,,,
ST Act,9.04751E+17,1,
,,,
ST Act,2940686539,1,
,,,
ST Act,157467919,1,
,,,
ST Act,229437622,1,
,,,
ST Act,7.79878E+17,1,
,,,
ST Act,7.44582E+17,1,
,,,
ST Act,82037738,1,
,,,
ST Act,2819787199,1,
,,,
ST Act,2376666398,1,
,,,
ST Act,1893933510,1,
,,,
ST Act,378843212,1,
,,,
ST Act,1277955812,1,
,,,
ST Act,186734483,1,
,,,
ST Act,78172126,1,
,,,
ST Act,2683489358,1,
,,,
ST Act,7.06459E+17,1,
,,,
ST Act,1864650241,1,
,,,
ST Act,2313613644,1,
,,,
ST Act,17989317,1,
,,,
ST Act,2168339599,1,
,,,
ST Act,2363572045,1,
,,,
ST Act,8.86821E+17,1,
,,,
ST Act,7.58306E+17,1,
,,,
ST Act,7.67231E+17,1,
,,,
ST Act,8.20938E+17,1,
,,,
ST Act,719327012,1,
,,,
ST Act,9.36457E+17,1,
,,,
ST Act,3146089686,2,
,,,
ST Act,487400682,1,
,,,
ST Act,8.61408E+17,1,
,,,
ST Act,2539937910,2,
,,,
ST Act,622062599,1,
,,,
ST Act,522165140,1,
,,,
ST Act,8.23591E+17,1,
,,,
ST Act,2411239645,1,
,,,
ST Act,3013757064,2,
,,,
ST Act,228296784,1,
,,,
ST Act,9.26461E+17,1,
,,,
ST Act,1888789404,1,
,,,
ST Act,9.10819E+17,1,
,,,
ST Act,254581876,1,
,,,
ST Act,101361053,2,
,,,
ST Act,546916763,1,
,,,
ST Act,4139691921,1,
,,,
ST Act,378045333,1,
,,,
ST Act,59938108,1,
,,,
ST Act,2480164896,1,
,,,
ST Act,8.16732E+17,1,
,,,
ST Act,3316942270,1,
,,,
ST Act,9.61846E+17,2,
,,,
ST Act,185575220,1,
,,,
ST Act,8.40088E+17,1,
,,,
ST Act,7.12247E+17,1,
,,,
ST Act,3932759445,1,
,,,
ST Act,9.48848E+17,2,
,,,
ST Act,2516705267,1,
,,,
ST Act,2271503276,1,
,,,
ST Act,46670837,1,
,,,
ST Act,2473878882,1,
,,,
ST Act,515353082,1,
,,,
ST Act,9.62361E+17,1,
,,,
ST Act,2529183968,1,
,,,
ST Act,7.99007E+17,1,
,,,
ST Act,2150780989,1,
,,,
ST Act,248653644,1,
,,,
ST Act,200853430,1,
,,,
ST Act,2200016866,3,
,,,
ST Act,415050550,1,
,,,
ST Act,9.0856E+17,1,
,,,
ST Act,2185989445,1,
,,,
ST Act,9.0024E+17,1,
,,,
ST Act,823732033,1,
,,,
ST Act,9.76052E+17,1,
,,,
ST Act,8.27134E+17,2,
,,,
ST Act,3673224372,1,
,,,
ST Act,107382271,1,
,,,
ST Act,57563864,1,
,,,
ST Act,472223959,1,
,,,
ST Act,724258249,1,
,,,
ST Act,32627702,1,
,,,
ST Act,4816427182,1,
,,,
ST Act,531719699,1,
,,,
ST Act,9.46022E+17,1,
,,,
ST Act,9.26316E+17,1,
,,,
ST Act,8.07272E+17,1,
,,,
ST Act,8.43686E+17,1,
,,,
ST Act,496025857,1,
,,,
ST Act,404570525,1,
,,,
ST Act,282638247,1,
,,,
ST Act,9.02709E+17,2,
,,,
ST Act,213549781,2,
,,,
ST Act,9.48781E+17,1,
,,,
ST Act,571236526,1,
,,,
ST Act,287947196,1,
,,,
ST Act,433890464,1,
,,,
ST Act,8.52554E+17,1,
,,,
ST Act,160893804,1,
,,,
ST Act,1367713591,1,
,,,
ST Act,385566520,1,
,,,
ST Act,264799286,1,
,,,
ST Act,2343065603,1,
,,,
ST Act,155832204,2,
,,,
ST Act,8.51675E+17,1,
,,,
ST Act,8.79549E+17,1,
,,,
ST Act,400612401,1,
,,,
ST Act,114206202,1,
,,,
ST Act,7.28935E+17,1,
,,,
ST Act,995029088,1,
,,,
ST Act,88704611,1,
,,,
ST Act,2998293720,1,
,,,
ST Act,7.15339E+17,1,
,,,
ST Act,9.43607E+17,1,
,,,
ST Act,1945916906,1,
,,,
ST Act,8.89429E+17,2,
,,,
ST Act,120010129,1,
,,,
ST Act,1044187321,1,
,,,
ST Act,77789310,1,
,,,
ST Act,140401202,1,
,,,
ST Act,94323811,2,
,,,
ST Act,1261272122,1,
,,,
ST Act,137744506,1,
,,,
ST Act,592550047,1,
,,,
ST Act,7.12227E+17,1,
,,,
ST Act,18133779,1,
,,,
ST Act,938916205,1,
,,,
ST Act,9.35512E+17,3,
,,,
ST Act,115321556,1,
,,,
ST Act,1067457668,1,
,,,
ST Act,1349273126,1,
,,,
ST Act,336049828,1,
,,,
ST Act,102653259,1,
,,,
ST Act,87153329,1,
,,,
ST Act,559843447,1,
,,,
ST Act,1263047658,1,
,,,
ST Act,2974503264,1,
,,,
ST Act,7.62162E+17,1,
,,,
ST Act,109854452,2,
,,,
ST Act,154089282,1,
,,,
ST Act,438136576,1,
,,,
ST Act,4569212123,1,
,,,
ST Act,1044161342,1,
,,,
ST Act,2859986988,1,
,,,
ST Act,9.77175E+17,1,
,,,
ST Act,8.631E+17,1,
,,,
ST Act,8.73875E+17,1,
,,,
ST Act,9.16293E+17,1,
,,,
ST Act,1633784114,2,
,,,
ST Act,9.01007E+17,1,
,,,
ST Act,820447500,1,
,,,
ST Act,9.30025E+17,2,
,,,
ST Act,9.78566E+17,3,
,,,
ST Act,2169666366,1,
,,,
ST Act,9.66371E+17,1,
,,,
ST Act,2853195476,1,
,,,
ST Act,9.30083E+17,1,
,,,
ST Act,9.66703E+17,1,
,,,
ST Act,2992419803,1,
,,,
ST Act,8.42003E+17,1,
,,,
ST Act,4826602236,1,
,,,
ST Act,9.21651E+17,1,
,,,
ST Act,2902476992,1,
,,,
ST Act,351192177,1,
,,,
ST Act,2768322815,1,
,,,
ST Act,532494157,1,
,,,
ST Act,602822265,1,
,,,
ST Act,9.45964E+17,1,
,,,
ST Act,745248356,2,
,,,
ST Act,1368766554,1,
,,,
ST Act,1627620962,1,
,,,
ST Act,64689870,1,
,,,
ST Act,9.74314E+17,1,
,,,
ST Act,17115595,1,
,,,
ST Act,214826876,1,
,,,
ST Act,7.81551E+17,1,
,,,
ST Act,1378846628,1,
,,,
ST Act,2833082389,1,
,,,
ST Act,3298218087,1,
,,,
ST Act,8.92332E+17,1,
,,,
ST Act,147725908,1,
,,,
ST Act,875116495,1,
,,,
ST Act,76587495,1,
,,,
ST Act,3219064992,2,
,,,
ST Act,9.45125E+17,1,
,,,
ST Act,2515370004,1,
,,,
ST Act,7.25313E+17,1,
,,,
ST Act,489771984,1,
,,,
ST Act,8.62997E+17,1,
,,,
ST Act,8.19093E+17,1,
,,,
ST Act,7.90431E+17,2,
,,,
ST Act,3283224872,1,
,,,
ST Act,8.62307E+17,1,
,,,
ST Act,3235638606,2,
,,,
ST Act,847088342,2,
,,,
ST Act,9.10081E+17,1,
,,,
ST Act,357359576,1,
,,,
ST Act,9.75415E+17,1,
,,,
ST Act,191745197,1,
,,,
ST Act,9.13556E+17,1,
,,,
ST Act,1578031069,3,
,,,
ST Act,8.30065E+17,1,
,,,
ST Act,2902516446,1,
,,,
ST Act,316518411,1,
,,,
ST Act,34212892,1,
,,,
ST Act,3694269373,1,
,,,
ST Act,4826060004,1,
,,,
ST Act,897122707,1,
,,,
ST Act,7.83913E+17,2,
,,,
ST Act,1359005642,1,
,,,
ST Act,4121260579,1,
,,,
ST Act,52395378,1,
,,,
ST Act,555227531,1,
,,,
ST Act,268345108,1,
,,,
ST Act,8.52491E+17,1,
,,,
ST Act,9.78478E+17,1,
,,,
ST Act,2305437156,1,
,,,
ST Act,50716058,1,
,,,
ST Act,9.49504E+17,1,
,,,
ST Act,2338359818,1,
,,,
ST Act,2259716321,1,
,,,
ST Act,8.45665E+17,1,
,,,
ST Act,1860213218,1,
,,,
ST Act,1437573842,1,
,,,
ST Act,43280568,1,
,,,
ST Act,3581174954,1,
,,,
ST Act,9.46999E+17,1,
,,,
ST Act,51392170,1,
,,,
ST Act,4494772994,3,
,,,
ST Act,2356308116,1,
,,,
ST Act,333433719,1,
,,,
ST Act,2296549249,1,
,,,
ST Act,2972022864,1,
,,,
ST Act,8.43157E+17,1,
,,,
ST Act,1928886180,1,
,,,
ST Act,9.56371E+17,1,
,,,
ST Act,831317790,1,
,,,
ST Act,9.46124E+17,1,
,,,
ST Act,9.05795E+17,1,
,,,
ST Act,2694869832,1,
,,,
ST Act,2728440987,1,
,,,
ST Act,8.95494E+17,2,
,,,
ST Act,123439976,1,
,,,
ST Act,8.00674E+17,1,
,,,
ST Act,8.44433E+17,1,
,,,
ST Act,7.89102E+17,1,
,,,
ST Act,3153145782,1,
,,,
ST Act,9.77579E+17,2,
,,,
ST Act,9.7725E+17,1,
,,,
ST Act,9.46649E+17,1,
,,,
ST Act,2910936612,1,
,,,
ST Act,6.99698E+17,1,
,,,
ST Act,304971850,1,
,,,
ST Act,7.80302E+17,2,
,,,
ST Act,3299555802,1,
,,,
ST Act,9.16941E+17,1,
,,,
ST Act,2245622972,1,
,,,
ST Act,98343181,1,
,,,
ST Act,2251715816,1,
,,,
ST Act,1441016533,1,
,,,
ST Act,24163181,1,
,,,
ST Act,9.62673E+17,1,
,,,
ST Act,486849706,1,
,,,
ST Act,4345696454,1,
,,,
ST Act,779959100,1,
,,,
ST Act,7.53584E+17,1,
,,,
ST Act,987663426,1,
,,,
ST Act,110362857,1,
,,,
ST Act,3181644704,1,
,,,
ST Act,14340145,1,
,,,
ST Act,8.84971E+17,2,
,,,
ST Act,432266808,1,
,,,
ST Act,467572849,1,
,,,
ST Act,3897615281,1,
,,,
ST Act,9.04248E+17,1,
,,,
ST Act,8.40124E+17,1,
,,,
ST Act,14737705,1,
,,,
ST Act,8.50616E+17,1,
,,,
ST Act,7.46903E+17,1,
,,,
ST Act,491004778,1,
,,,
ST Act,9.3877E+17,1,
,,,
ST Act,8.84394E+17,2,
,,,
ST Act,8.20635E+17,1,
,,,
ST Act,80765977,3,
,,,
ST Act,424926975,2,
,,,
ST Act,193740196,2,
,,,
ST Act,128108354,1,
,,,
ST Act,9.54624E+17,1,
,,,
ST Act,3227130228,1,
,,,
ST Act,9.25364E+17,1,
,,,
ST Act,9.76447E+17,1,
,,,
ST Act,8.30429E+17,1,
,,,
ST Act,140404499,1,
,,,
ST Act,4335657142,1,
,,,
ST Act,9.14519E+17,1,
,,,
ST Act,595278967,1,
,,,
ST Act,50696252,2,
,,,
ST Act,228696160,1,
,,,
ST Act,470921906,1,
,,,
ST Act,2989534192,1,
,,,
ST Act,2436275671,1,
,,,
ST Act,398594399,1,
,,,
ST Act,98426079,2,
,,,
ST Act,1617155006,1,
,,,
ST Act,8.27443E+17,1,
,,,
ST Act,9.40036E+17,1,
,,,
ST Act,2482112108,1,
,,,
ST Act,7.20473E+17,1,
,,,
ST Act,178544713,2,
,,,
ST Act,9.78512E+17,1,
,,,
ST Act,3258414793,1,
,,,
ST Act,8.06833E+17,2,
,,,
ST Act,3232745502,1,
,,,
ST Act,8.77726E+17,2,
,,,
ST Act,9.33763E+17,1,
,,,
ST Act,400668304,1,
,,,
ST Act,600253170,1,
,,,
ST Act,4069686312,1,
,,,
ST Act,4641615506,1,
,,,
ST Act,167696519,1,
,,,
ST Act,9.33735E+17,1,
,,,
ST Act,9.34812E+17,1,
,,,
ST Act,4301699053,2,
,,,
ST Act,3822739760,1,
,,,
ST Act,8.88811E+17,1,
,,,
ST Act,9.2483E+17,1,
,,,
ST Act,3606122793,5,
,,,
ST Act,834597686,3,
,,,
ST Act,8.98538E+17,1,
,,,
ST Act,1649287849,1,
,,,
ST Act,7.6162E+17,1,
,,,
ST Act,968337223,1,
,,,
ST Act,1662033984,1,
,,,
ST Act,2378536310,1,
,,,
ST Act,3253325196,1,
,,,
ST Act,9.24531E+17,1,
,,,
ST Act,75524370,1,
,,,
ST Act,8.93075E+17,1,
,,,
ST Act,159796999,1,
,,,
ST Act,9.77407E+17,1,
,,,
ST Act,7.72577E+17,1,
,,,
ST Act,8.86314E+17,3,
,,,
ST Act,120141713,1,
,,,
ST Act,3325656402,1,
,,,
ST Act,247749454,2,
,,,
ST Act,8.70193E+17,1,
,,,
ST Act,9.19863E+17,1,
,,,
ST Act,4888635924,1,
,,,
ST Act,3672279145,1,
,,,
ST Act,2779054778,1,
,,,
ST Act,9.14123E+17,1,
,,,
ST Act,837869887,1,
,,,
ST Act,219980050,1,
,,,
ST Act,7.80322E+17,1,
,,,
ST Act,7.88783E+17,2,
,,,
ST Act,8.67991E+17,1,
,,,
ST Act,8.86115E+17,1,
,,,
ST Act,8.33325E+17,1,
,,,
ST Act,39234827,1,
,,,
ST Act,4067788222,1,
,,,
ST Act,3132198986,1,
,,,
ST Act,9.72826E+17,1,
,,,
ST Act,8.82109E+17,1,
,,,
ST Act,9.38425E+17,1,
,,,
ST Act,8.36508E+17,1,
,,,
ST Act,9.78468E+17,1,
,,,
ST Act,2932992638,1,
,,,
ST Act,21526671,1,
,,,
ST Act,53104607,1,
,,,
