Hashtag,User_ID,Count,
,,,
CBSEPaperLeak,2886597480,2,
,,,
CBSEPaperLeak,993374820,2,
,,,
CBSEPaperLeak,7.65117E+17,1,
,,,
CBSEPaperLeak,75695286,1,
,,,
CBSEPaperLeak,8.92994E+17,5,
,,,
CBSEPaperLeak,9.4242E+17,1,
,,,
CBSEPaperLeak,9.17803E+17,1,
,,,
CBSEPaperLeak,2735171007,1,
,,,
CBSEPaperLeak,8.84733E+17,4,
,,,
CBSEPaperLeak,314398195,1,
,,,
CBSEPaperLeak,7.99584E+17,2,
,,,
CBSEPaperLeak,46902883,1,
,,,
CBSEPaperLeak,2358089095,1,
,,,
CBSEPaperLeak,3017059593,1,
,,,
CBSEPaperLeak,520271977,1,
,,,
CBSEPaperLeak,2782550299,1,
,,,
CBSEPaperLeak,135820559,1,
,,,
CBSEPaperLeak,3261120324,6,
,,,
CBSEPaperLeak,487538020,1,
,,,
CBSEPaperLeak,1643009226,1,
,,,
CBSEPaperLeak,4866342635,1,
,,,
CBSEPaperLeak,8.0139E+17,1,
,,,
CBSEPaperLeak,8.27217E+17,1,
,,,
CBSEPaperLeak,8.56548E+17,2,
,,,
CBSEPaperLeak,8.25611E+17,1,
,,,
CBSEPaperLeak,202143484,2,
,,,
CBSEPaperLeak,129717292,1,
,,,
CBSEPaperLeak,706029527,1,
,,,
CBSEPaperLeak,2702997160,1,
,,,
CBSEPaperLeak,358707301,1,
,,,
CBSEPaperLeak,8.31243E+17,1,
,,,
CBSEPaperLeak,52340477,1,
,,,
CBSEPaperLeak,122689522,1,
,,,
CBSEPaperLeak,2286072230,1,
,,,
CBSEPaperLeak,1162920396,1,
,,,
CBSEPaperLeak,3646453512,1,
,,,
CBSEPaperLeak,1214450922,1,
,,,
CBSEPaperLeak,1461758508,1,
,,,
CBSEPaperLeak,9.08613E+17,2,
,,,
CBSEPaperLeak,845030305,1,
,,,
CBSEPaperLeak,91847219,1,
,,,
CBSEPaperLeak,2535232095,1,
,,,
CBSEPaperLeak,939986414,1,
,,,
CBSEPaperLeak,8.99629E+17,1,
,,,
CBSEPaperLeak,9.50625E+17,1,
,,,
CBSEPaperLeak,141299566,1,
,,,
CBSEPaperLeak,9.29514E+17,1,
,,,
CBSEPaperLeak,3324710125,1,
,,,
CBSEPaperLeak,580027815,1,
,,,
CBSEPaperLeak,8.92633E+17,3,
,,,
CBSEPaperLeak,357187990,2,
,,,
CBSEPaperLeak,7.86506E+17,1,
,,,
CBSEPaperLeak,7.43084E+17,1,
,,,
CBSEPaperLeak,3248700965,1,
,,,
CBSEPaperLeak,1481514968,1,
,,,
CBSEPaperLeak,112492891,2,
,,,
CBSEPaperLeak,60887795,1,
,,,
CBSEPaperLeak,2474903611,1,
,,,
CBSEPaperLeak,3292269740,1,
,,,
CBSEPaperLeak,8.66693E+17,1,
,,,
CBSEPaperLeak,9.8013E+17,1,
,,,
CBSEPaperLeak,9.02042E+17,3,
,,,
CBSEPaperLeak,1496348424,1,
,,,
CBSEPaperLeak,9.13017E+17,1,
,,,
CBSEPaperLeak,9.28309E+17,1,
,,,
CBSEPaperLeak,4166136978,1,
,,,
CBSEPaperLeak,9.80124E+17,1,
,,,
CBSEPaperLeak,9.41177E+17,1,
,,,
CBSEPaperLeak,239219755,1,
,,,
CBSEPaperLeak,9.09322E+17,1,
,,,
CBSEPaperLeak,8.41552E+17,2,
,,,
CBSEPaperLeak,131446387,1,
,,,
CBSEPaperLeak,2247017479,1,
,,,
CBSEPaperLeak,2410471975,6,
,,,
CBSEPaperLeak,33859897,1,
,,,
CBSEPaperLeak,151039885,1,
,,,
CBSEPaperLeak,2907404251,1,
,,,
CBSEPaperLeak,9.43985E+17,2,
,,,
CBSEPaperLeak,2939589788,1,
,,,
CBSEPaperLeak,839550570,1,
,,,
CBSEPaperLeak,9.10452E+17,1,
,,,
CBSEPaperLeak,9.03135E+17,1,
,,,
CBSEPaperLeak,4779406304,4,
,,,
CBSEPaperLeak,140017107,1,
,,,
CBSEPaperLeak,8.35535E+17,1,
,,,
CBSEPaperLeak,67901575,1,
,,,
CBSEPaperLeak,7.71922E+17,1,
,,,
CBSEPaperLeak,9.22404E+17,1,
,,,
CBSEPaperLeak,173523505,1,
,,,
CBSEPaperLeak,63038384,1,
,,,
CBSEPaperLeak,4832225493,1,
,,,
CBSEPaperLeak,182519979,3,
,,,
CBSEPaperLeak,9.04677E+17,1,
,,,
CBSEPaperLeak,24931152,1,
,,,
CBSEPaperLeak,8.23415E+17,1,
,,,
CBSEPaperLeak,222222233,1,
,,,
CBSEPaperLeak,9.60084E+17,1,
,,,
CBSEPaperLeak,473622050,1,
,,,
CBSEPaperLeak,7.84478E+17,1,
,,,
CBSEPaperLeak,335221924,1,
,,,
CBSEPaperLeak,130065903,1,
,,,
CBSEPaperLeak,7.60507E+17,1,
,,,
CBSEPaperLeak,109401537,2,
,,,
CBSEPaperLeak,358885489,1,
,,,
CBSEPaperLeak,9.31784E+17,1,
,,,
CBSEPaperLeak,1342736070,1,
,,,
CBSEPaperLeak,2572559258,1,
,,,
CBSEPaperLeak,145295045,1,
,,,
CBSEPaperLeak,185188145,1,
,,,
CBSEPaperLeak,1467163483,1,
,,,
CBSEPaperLeak,3219868063,1,
,,,
CBSEPaperLeak,70715807,1,
,,,
CBSEPaperLeak,4343787493,5,
,,,
CBSEPaperLeak,9.24068E+17,2,
,,,
CBSEPaperLeak,9.51863E+17,1,
,,,
CBSEPaperLeak,9.39455E+17,1,
,,,
CBSEPaperLeak,9.16716E+17,2,
,,,
CBSEPaperLeak,8.53167E+17,2,
,,,
CBSEPaperLeak,56366322,1,
,,,
CBSEPaperLeak,2199810348,1,
,,,
CBSEPaperLeak,75188744,1,
,,,
CBSEPaperLeak,102653259,1,
,,,
CBSEPaperLeak,1366460652,1,
,,,
CBSEPaperLeak,1569944923,1,
,,,
CBSEPaperLeak,6509832,1,
,,,
CBSEPaperLeak,3014204342,1,
,,,
CBSEPaperLeak,98180932,1,
,,,
CBSEPaperLeak,9.13224E+17,1,
,,,
CBSEPaperLeak,1614866467,1,
,,,
CBSEPaperLeak,2988562448,1,
,,,
CBSEPaperLeak,101551057,1,
,,,
CBSEPaperLeak,9.74242E+17,26,
,,,
CBSEPaperLeak,7.28919E+17,1,
,,,
CBSEPaperLeak,8.26492E+17,1,
,,,
CBSEPaperLeak,9.48535E+17,1,
,,,
CBSEPaperLeak,9.75359E+17,2,
,,,
CBSEPaperLeak,3270099860,2,
,,,
CBSEPaperLeak,770038784,1,
,,,
CBSEPaperLeak,9.51127E+17,7,
,,,
CBSEPaperLeak,9.79341E+17,1,
,,,
CBSEPaperLeak,3101638530,2,
,,,
CBSEPaperLeak,2917496851,5,
,,,
CBSEPaperLeak,1964877763,1,
,,,
CBSEPaperLeak,7.32613E+17,1,
,,,
CBSEPaperLeak,9.11953E+17,1,
,,,
CBSEPaperLeak,8.37257E+17,2,
,,,
CBSEPaperLeak,133129819,1,
,,,
CBSEPaperLeak,44346105,2,
,,,
CBSEPaperLeak,446904496,1,
,,,
CBSEPaperLeak,9.56079E+17,2,
,,,
CBSEPaperLeak,9.79777E+17,1,
,,,
CBSEPaperLeak,9.55495E+17,1,
,,,
CBSEPaperLeak,7.70651E+17,3,
,,,
CBSEPaperLeak,8.61218E+17,1,
,,,
CBSEPaperLeak,150835386,1,
,,,
CBSEPaperLeak,9.13973E+17,1,
,,,
CBSEPaperLeak,4905349154,1,
,,,
CBSEPaperLeak,8.46295E+17,1,
,,,
CBSEPaperLeak,16416301,1,
,,,
CBSEPaperLeak,8.34091E+17,1,
,,,
CBSEPaperLeak,9.56528E+17,1,
,,,
CBSEPaperLeak,3303006848,2,
,,,
CBSEPaperLeak,734512021,1,
,,,
CBSEPaperLeak,998877751,3,
,,,
CBSEPaperLeak,359427036,1,
,,,
CBSEPaperLeak,1139116368,1,
,,,
CBSEPaperLeak,38634216,1,
,,,
CBSEPaperLeak,608206287,1,
,,,
CBSEPaperLeak,8.84995E+17,1,
,,,
CBSEPaperLeak,461815540,4,
,,,
CBSEPaperLeak,3052940456,1,
,,,
CBSEPaperLeak,7.68806E+17,1,
,,,
CBSEPaperLeak,8.5061E+17,5,
,,,
CBSEPaperLeak,2232811489,1,
,,,
CBSEPaperLeak,9.79775E+17,2,
,,,
CBSEPaperLeak,227896492,1,
,,,
CBSEPaperLeak,1589099502,3,
,,,
CBSEPaperLeak,365398076,1,
,,,
CBSEPaperLeak,4604044796,1,
,,,
CBSEPaperLeak,43299680,1,
,,,
CBSEPaperLeak,338168830,1,
,,,
CBSEPaperLeak,7.79771E+17,1,
,,,
CBSEPaperLeak,9.77396E+17,1,
,,,
CBSEPaperLeak,2427168679,1,
,,,
CBSEPaperLeak,3067801994,1,
,,,
CBSEPaperLeak,48031626,1,
,,,
CBSEPaperLeak,8.32281E+17,1,
,,,
CBSEPaperLeak,7.77163E+17,1,
,,,
CBSEPaperLeak,4883834472,1,
,,,
CBSEPaperLeak,4367621593,4,
,,,
CBSEPaperLeak,9.06091E+17,1,
,,,
CBSEPaperLeak,3223491518,1,
,,,
CBSEPaperLeak,9.49693E+17,2,
,,,
CBSEPaperLeak,2379995101,1,
,,,
CBSEPaperLeak,1168617907,1,
,,,
CBSEPaperLeak,248936218,1,
,,,
CBSEPaperLeak,7.76315E+17,2,
,,,
CBSEPaperLeak,4701235146,2,
,,,
CBSEPaperLeak,591615802,2,
,,,
CBSEPaperLeak,9.59766E+17,1,
,,,
CBSEPaperLeak,9.54365E+17,1,
,,,
CBSEPaperLeak,91546590,1,
,,,
CBSEPaperLeak,9.23397E+17,3,
,,,
CBSEPaperLeak,4914183914,1,
,,,
CBSEPaperLeak,8.04021E+17,2,
,,,
CBSEPaperLeak,9.26687E+17,1,
,,,
CBSEPaperLeak,17848498,1,
,,,
CBSEPaperLeak,2615308704,1,
,,,
CBSEPaperLeak,9.65296E+17,1,
,,,
CBSEPaperLeak,297368368,1,
,,,
CBSEPaperLeak,216802229,1,
,,,
CBSEPaperLeak,9.67284E+17,1,
,,,
CBSEPaperLeak,77482968,1,
,,,
CBSEPaperLeak,599864882,2,
,,,
CBSEPaperLeak,3031881572,1,
,,,
CBSEPaperLeak,9.39376E+17,1,
,,,
CBSEPaperLeak,9.30706E+17,1,
,,,
CBSEPaperLeak,9.69094E+17,3,
,,,
CBSEPaperLeak,970263728,2,
,,,
CBSEPaperLeak,120479174,2,
,,,
CBSEPaperLeak,833760415,4,
,,,
CBSEPaperLeak,8.95674E+17,2,
,,,
CBSEPaperLeak,7.65462E+17,1,
,,,
CBSEPaperLeak,7.75446E+17,1,
,,,
CBSEPaperLeak,2894492378,1,
,,,
CBSEPaperLeak,243680352,3,
,,,
CBSEPaperLeak,23437223,1,
,,,
CBSEPaperLeak,472979726,1,
,,,
CBSEPaperLeak,9.77877E+17,4,
,,,
CBSEPaperLeak,1716223998,1,
,,,
CBSEPaperLeak,9.11493E+17,1,
,,,
CBSEPaperLeak,438215087,1,
,,,
CBSEPaperLeak,3600320839,1,
,,,
CBSEPaperLeak,572554389,1,
,,,
CBSEPaperLeak,9.79085E+17,1,
,,,
CBSEPaperLeak,475081229,1,
,,,
CBSEPaperLeak,2279442973,3,
,,,
CBSEPaperLeak,306747499,3,
,,,
CBSEPaperLeak,4267530132,1,
,,,
CBSEPaperLeak,8.96985E+17,1,
,,,
CBSEPaperLeak,8.14105E+17,1,
,,,
CBSEPaperLeak,2287132138,1,
,,,
CBSEPaperLeak,3259264195,1,
,,,
CBSEPaperLeak,3009855498,2,
,,,
CBSEPaperLeak,1515677988,1,
,,,
CBSEPaperLeak,194932224,1,
,,,
CBSEPaperLeak,2334472729,1,
,,,
CBSEPaperLeak,2958474576,1,
,,,
CBSEPaperLeak,165469626,1,
,,,
CBSEPaperLeak,9.57901E+17,1,
,,,
CBSEPaperLeak,364409689,4,
,,,
CBSEPaperLeak,9.63694E+17,1,
,,,
CBSEPaperLeak,9.67752E+17,1,
,,,
CBSEPaperLeak,9.78282E+17,1,
,,,
CBSEPaperLeak,793307030,1,
,,,
CBSEPaperLeak,2975172804,1,
,,,
CBSEPaperLeak,9.63875E+17,2,
,,,
CBSEPaperLeak,532406081,1,
,,,
CBSEPaperLeak,1406616703,1,
,,,
CBSEPaperLeak,424279144,1,
,,,
CBSEPaperLeak,55993926,1,
,,,
CBSEPaperLeak,3283462550,2,
,,,
CBSEPaperLeak,8.6994E+17,1,
,,,
CBSEPaperLeak,7.76954E+17,1,
,,,
CBSEPaperLeak,7.99126E+17,4,
,,,
CBSEPaperLeak,197348343,1,
,,,
CBSEPaperLeak,4036107860,3,
,,,
CBSEPaperLeak,50048033,1,
,,,
CBSEPaperLeak,2959618676,1,
,,,
CBSEPaperLeak,9.70326E+17,3,
,,,
CBSEPaperLeak,3294434521,1,
,,,
CBSEPaperLeak,7.86854E+17,1,
,,,
CBSEPaperLeak,134133703,1,
,,,
CBSEPaperLeak,457553421,1,
,,,
CBSEPaperLeak,8.10354E+17,1,
,,,
CBSEPaperLeak,9.55317E+17,1,
,,,
CBSEPaperLeak,2966689838,1,
,,,
CBSEPaperLeak,8.28486E+17,1,
,,,
CBSEPaperLeak,9.55743E+17,1,
,,,
CBSEPaperLeak,8.83618E+17,1,
,,,
CBSEPaperLeak,2420004492,9,
,,,
CBSEPaperLeak,8.17458E+17,3,
,,,
CBSEPaperLeak,9.24608E+17,1,
,,,
CBSEPaperLeak,354798009,1,
,,,
CBSEPaperLeak,9.20968E+17,2,
,,,
CBSEPaperLeak,1309544431,2,
,,,
CBSEPaperLeak,9.30755E+17,1,
,,,
CBSEPaperLeak,1160766422,1,
,,,
CBSEPaperLeak,9.68884E+17,5,
,,,
CBSEPaperLeak,635439973,1,
,,,
CBSEPaperLeak,8.70257E+17,1,
,,,
CBSEPaperLeak,3179091886,1,
,,,
CBSEPaperLeak,8.79198E+17,2,
,,,
CBSEPaperLeak,1094450082,1,
,,,
CBSEPaperLeak,1642797091,2,
,,,
CBSEPaperLeak,7.04655E+17,1,
,,,
CBSEPaperLeak,2267745350,1,
,,,
CBSEPaperLeak,232477862,2,
,,,
CBSEPaperLeak,7.28445E+17,1,
,,,
CBSEPaperLeak,8.99991E+17,1,
,,,
CBSEPaperLeak,203094141,1,
,,,
CBSEPaperLeak,2914795777,1,
,,,
CBSEPaperLeak,9.55372E+17,1,
,,,
CBSEPaperLeak,782701908,1,
,,,
CBSEPaperLeak,2296369658,5,
,,,
CBSEPaperLeak,324843866,1,
,,,
CBSEPaperLeak,1596491418,1,
,,,
CBSEPaperLeak,9.80128E+17,1,
,,,
CBSEPaperLeak,7.75685E+17,1,
,,,
CBSEPaperLeak,1925464171,1,
,,,
CBSEPaperLeak,9.28602E+17,2,
,,,
CBSEPaperLeak,195173440,1,
,,,
CBSEPaperLeak,8.04272E+17,2,
,,,
CBSEPaperLeak,9.28937E+17,1,
,,,
CBSEPaperLeak,113845173,2,
,,,
CBSEPaperLeak,2438627763,1,
,,,
CBSEPaperLeak,77185958,1,
,,,
CBSEPaperLeak,8.30103E+17,1,
,,,
CBSEPaperLeak,8.88259E+17,1,
,,,
CBSEPaperLeak,2484013740,1,
,,,
CBSEPaperLeak,722331349,2,
,,,
CBSEPaperLeak,1899488575,1,
,,,
CBSEPaperLeak,3112403904,2,
,,,
CBSEPaperLeak,9.75606E+17,4,
,,,
CBSEPaperLeak,1374220850,3,
,,,
CBSEPaperLeak,8.77419E+17,1,
,,,
CBSEPaperLeak,9.77898E+17,1,
,,,
CBSEPaperLeak,8.75536E+17,1,
,,,
CBSEPaperLeak,485588019,1,
,,,
CBSEPaperLeak,9.15882E+17,1,
,,,
CBSEPaperLeak,2693350760,1,
,,,
CBSEPaperLeak,8.32096E+17,1,
,,,
CBSEPaperLeak,378108525,1,
,,,
CBSEPaperLeak,75784489,2,
,,,
CBSEPaperLeak,8.85998E+17,2,
,,,
CBSEPaperLeak,7.02719E+17,2,
,,,
CBSEPaperLeak,83763291,1,
,,,
CBSEPaperLeak,223732513,1,
,,,
CBSEPaperLeak,9.01297E+17,1,
,,,
CBSEPaperLeak,9.23954E+17,1,
,,,
CBSEPaperLeak,131147677,1,
,,,
CBSEPaperLeak,9.12524E+17,1,
,,,
CBSEPaperLeak,3219113784,1,
,,,
CBSEPaperLeak,1317927595,1,
,,,
CBSEPaperLeak,9.58407E+17,1,
,,,
CBSEPaperLeak,3037455740,1,
,,,
CBSEPaperLeak,9.27175E+17,1,
,,,
CBSEPaperLeak,4122156797,3,
,,,
CBSEPaperLeak,1948384758,1,
,,,
CBSEPaperLeak,791731176,1,
,,,
CBSEPaperLeak,2237085235,1,
,,,
CBSEPaperLeak,3020567070,1,
,,,
CBSEPaperLeak,9.05414E+17,1,
,,,
CBSEPaperLeak,118257617,1,
,,,
CBSEPaperLeak,98318642,1,
,,,
CBSEPaperLeak,2583606590,1,
,,,
CBSEPaperLeak,1962075577,1,
,,,
CBSEPaperLeak,7.22511E+17,1,
,,,
CBSEPaperLeak,2308457562,1,
,,,
CBSEPaperLeak,9.49986E+17,1,
,,,
CBSEPaperLeak,359202325,1,
,,,
CBSEPaperLeak,3019432268,1,
,,,
CBSEPaperLeak,3257926196,1,
,,,
CBSEPaperLeak,1045530673,3,
,,,
CBSEPaperLeak,1448921996,1,
,,,
CBSEPaperLeak,2385703837,1,
,,,
CBSEPaperLeak,9.2413E+17,2,
,,,
CBSEPaperLeak,3221074897,1,
,,,
CBSEPaperLeak,8.45141E+17,2,
,,,
CBSEPaperLeak,3166184569,1,
,,,
CBSEPaperLeak,466634378,2,
,,,
CBSEPaperLeak,53647728,1,
,,,
CBSEPaperLeak,149206568,1,
,,,
CBSEPaperLeak,9.75437E+17,1,
,,,
CBSEPaperLeak,1923877994,1,
,,,
CBSEPaperLeak,9.44479E+17,1,
,,,
CBSEPaperLeak,782140596,1,
,,,
CBSEPaperLeak,4849563462,1,
,,,
CBSEPaperLeak,9.45302E+17,1,
,,,
CBSEPaperLeak,1430563699,1,
,,,
CBSEPaperLeak,8.32951E+17,1,
,,,
CBSEPaperLeak,72034591,1,
,,,
CBSEPaperLeak,91323327,1,
,,,
CBSEPaperLeak,2889985543,1,
,,,
CBSEPaperLeak,368221877,1,
,,,
CBSEPaperLeak,4420498459,1,
,,,
CBSEPaperLeak,42231004,1,
,,,
CBSEPaperLeak,2803920510,1,
,,,
CBSEPaperLeak,9.56815E+17,1,
,,,
CBSEPaperLeak,9.59359E+17,1,
,,,
CBSEPaperLeak,418943518,2,
,,,
CBSEPaperLeak,9.54027E+17,1,
,,,
CBSEPaperLeak,9.54286E+17,1,
,,,
CBSEPaperLeak,2342965476,1,
,,,
CBSEPaperLeak,29172785,1,
,,,
CBSEPaperLeak,2817128928,1,
,,,
CBSEPaperLeak,99997967,1,
,,,
CBSEPaperLeak,104110160,1,
,,,
CBSEPaperLeak,7.81772E+17,2,
,,,
CBSEPaperLeak,211060306,1,
,,,
CBSEPaperLeak,3246912530,1,
,,,
CBSEPaperLeak,1016786527,1,
,,,
CBSEPaperLeak,236051989,1,
,,,
CBSEPaperLeak,9.34083E+17,1,
,,,
CBSEPaperLeak,893008664,1,
,,,
CBSEPaperLeak,8.38604E+17,1,
,,,
CBSEPaperLeak,400668304,1,
,,,
CBSEPaperLeak,7.28627E+17,1,
,,,
CBSEPaperLeak,7.4883E+17,4,
,,,
CBSEPaperLeak,9.45929E+17,2,
,,,
CBSEPaperLeak,8.35805E+17,1,
,,,
CBSEPaperLeak,9.09638E+17,1,
,,,
CBSEPaperLeak,8.64772E+17,1,
,,,
CBSEPaperLeak,290502051,1,
,,,
CBSEPaperLeak,1086833174,1,
,,,
CBSEPaperLeak,337059010,1,
,,,
CBSEPaperLeak,9.43489E+17,1,
,,,
CBSEPaperLeak,9.8012E+17,1,
,,,
CBSEPaperLeak,7.47052E+17,1,
,,,
CBSEPaperLeak,472662568,3,
,,,
CBSEPaperLeak,9.80121E+17,1,
,,,
CBSEPaperLeak,28535539,1,
,,,
CBSEPaperLeak,9.2311E+17,1,
,,,
CBSEPaperLeak,9.12011E+17,1,
,,,
CBSEPaperLeak,9.76362E+17,6,
,,,
CBSEPaperLeak,2417907408,1,
,,,
CBSEPaperLeak,3155892709,3,
,,,
CBSEPaperLeak,128193194,1,
,,,
CBSEPaperLeak,2162687172,1,
,,,
CBSEPaperLeak,9.20563E+17,1,
,,,
CBSEPaperLeak,2321041920,1,
,,,
CBSEPaperLeak,9.68925E+17,1,
,,,
CBSEPaperLeak,4079313554,2,
,,,
CBSEPaperLeak,195034434,1,
,,,
CBSEPaperLeak,7.06803E+17,1,
,,,
CBSEPaperLeak,1322049606,1,
,,,
CBSEPaperLeak,711694309,1,
,,,
CBSEPaperLeak,9.77094E+17,3,
,,,
CBSEPaperLeak,7.94488E+17,1,
,,,
CBSEPaperLeak,9.30805E+17,1,
,,,
CBSEPaperLeak,2900410694,1,
,,,
CBSEPaperLeak,7.72797E+17,1,
,,,
CBSEPaperLeak,100931091,1,
,,,
CBSEPaperLeak,3304902378,1,
,,,
CBSEPaperLeak,7.25441E+17,1,
,,,
CBSEPaperLeak,592600764,1,
,,,
CBSEPaperLeak,9.77094E+17,3,
,,,
CBSEPaperLeak,3413075354,1,
,,,
CBSEPaperLeak,86334383,1,
,,,
CBSEPaperLeak,9.22315E+17,1,
,,,
CBSEPaperLeak,8.40605E+17,4,
,,,
CBSEPaperLeak,2185608349,1,
,,,
CBSEPaperLeak,7.84662E+17,2,
,,,
CBSEPaperLeak,185646797,2,
,,,
CBSEPaperLeak,9.38401E+17,3,
,,,
CBSEPaperLeak,2382410743,1,
,,,
CBSEPaperLeak,159716120,1,
,,,
CBSEPaperLeak,8.45497E+17,1,
,,,
CBSEPaperLeak,3250892683,1,
,,,
CBSEPaperLeak,9.68028E+17,1,
,,,
CBSEPaperLeak,117169435,1,
,,,
CBSEPaperLeak,4101153445,2,
,,,
CBSEPaperLeak,9.10164E+17,1,
,,,
CBSEPaperLeak,3302135130,2,
,,,
CBSEPaperLeak,76532437,7,
,,,
CBSEPaperLeak,2807518448,1,
,,,
CBSEPaperLeak,9.5316E+17,1,
,,,
CBSEPaperLeak,4283705773,1,
,,,
CBSEPaperLeak,9.62013E+17,1,
,,,
CBSEPaperLeak,592753740,1,
,,,
CBSEPaperLeak,9.31941E+17,3,
,,,
CBSEPaperLeak,9.15897E+17,1,
,,,
CBSEPaperLeak,9.67347E+17,1,
,,,
CBSEPaperLeak,78218282,1,
,,,
CBSEPaperLeak,887508420,1,
,,,
CBSEPaperLeak,9.27853E+17,1,
,,,
CBSEPaperLeak,3134061368,1,
,,,
CBSEPaperLeak,1274349079,2,
,,,
CBSEPaperLeak,313716732,1,
,,,
CBSEPaperLeak,8.81132E+17,1,
,,,
CBSEPaperLeak,983025936,1,
,,,
CBSEPaperLeak,9.56835E+17,2,
,,,
CBSEPaperLeak,4487998429,1,
,,,
CBSEPaperLeak,7.7356E+17,1,
,,,
CBSEPaperLeak,7.83243E+17,1,
,,,
CBSEPaperLeak,788673205,2,
,,,
CBSEPaperLeak,9.12901E+17,3,
,,,
CBSEPaperLeak,8.77865E+17,1,
,,,
CBSEPaperLeak,8.76457E+17,3,
,,,
CBSEPaperLeak,9.13763E+17,1,
,,,
CBSEPaperLeak,9.70317E+17,1,
,,,
CBSEPaperLeak,2292305810,1,
,,,
CBSEPaperLeak,2353707038,2,
,,,
CBSEPaperLeak,9.71973E+17,1,
,,,
CBSEPaperLeak,9.6308E+17,1,
,,,
CBSEPaperLeak,8.6015E+17,3,
,,,
CBSEPaperLeak,9.23839E+17,2,
,,,
CBSEPaperLeak,9.12589E+17,1,
,,,
CBSEPaperLeak,8.47037E+17,1,
,,,
CBSEPaperLeak,316180968,1,
,,,
CBSEPaperLeak,80651142,1,
,,,
CBSEPaperLeak,9.21327E+17,1,
,,,
CBSEPaperLeak,9.22491E+17,1,
,,,
CBSEPaperLeak,3230704374,1,
,,,
CBSEPaperLeak,9.68882E+17,1,
,,,
CBSEPaperLeak,9.77204E+17,1,
,,,
CBSEPaperLeak,91795840,1,
,,,
CBSEPaperLeak,9.7907E+17,1,
,,,
CBSEPaperLeak,1702161668,2,
,,,
CBSEPaperLeak,7.42659E+17,1,
,,,
CBSEPaperLeak,2915199387,1,
,,,
CBSEPaperLeak,7.36933E+17,2,
,,,
CBSEPaperLeak,8.57549E+17,1,
,,,
CBSEPaperLeak,7.98557E+17,1,
,,,
CBSEPaperLeak,9.19584E+17,2,
,,,
CBSEPaperLeak,9.43134E+17,1,
,,,
CBSEPaperLeak,718286084,1,
,,,
CBSEPaperLeak,3274107811,1,
,,,
CBSEPaperLeak,3168446793,2,
,,,
CBSEPaperLeak,2594078406,1,
,,,
CBSEPaperLeak,9.41264E+17,1,
,,,
CBSEPaperLeak,130409222,1,
,,,
CBSEPaperLeak,157656793,1,
,,,
CBSEPaperLeak,121312056,1,
,,,
CBSEPaperLeak,1092476659,2,
,,,
CBSEPaperLeak,8.91476E+17,1,
,,,
CBSEPaperLeak,4826490471,1,
,,,
CBSEPaperLeak,2976372666,1,
,,,
CBSEPaperLeak,9.31752E+17,2,
,,,
CBSEPaperLeak,1970324341,1,
,,,
CBSEPaperLeak,9.30411E+17,3,
,,,
CBSEPaperLeak,2503319036,1,
,,,
CBSEPaperLeak,8.45865E+17,2,
,,,
CBSEPaperLeak,148400413,2,
,,,
CBSEPaperLeak,76558553,1,
,,,
CBSEPaperLeak,2941104536,1,
,,,
CBSEPaperLeak,1199748877,1,
,,,
CBSEPaperLeak,434192449,1,
,,,
CBSEPaperLeak,2887715029,1,
,,,
CBSEPaperLeak,7.48104E+17,1,
,,,
CBSEPaperLeak,2594370324,2,
,,,
CBSEPaperLeak,2902603566,1,
,,,
CBSEPaperLeak,9.29345E+17,2,
,,,
CBSEPaperLeak,9.24367E+17,2,
,,,
CBSEPaperLeak,161649479,1,
,,,
CBSEPaperLeak,393510871,1,
,,,
CBSEPaperLeak,4133723840,1,
,,,
CBSEPaperLeak,8.76556E+17,1,
,,,
CBSEPaperLeak,2287249049,1,
,,,
CBSEPaperLeak,4766194276,1,
,,,
CBSEPaperLeak,222852256,1,
,,,
CBSEPaperLeak,144474045,3,
,,,
CBSEPaperLeak,8.37261E+17,4,
,,,
CBSEPaperLeak,1860340124,4,
,,,
CBSEPaperLeak,862663238,1,
,,,
CBSEPaperLeak,2503349840,1,
,,,
CBSEPaperLeak,75625514,5,
,,,
CBSEPaperLeak,2362476709,4,
,,,
CBSEPaperLeak,7.86127E+17,1,
,,,
CBSEPaperLeak,3161852413,1,
,,,
CBSEPaperLeak,4035449966,1,
,,,
CBSEPaperLeak,109154340,2,
,,,
CBSEPaperLeak,956798546,1,
,,,
CBSEPaperLeak,8.80071E+17,3,
,,,
CBSEPaperLeak,3269810844,1,
,,,
CBSEPaperLeak,2790304394,1,
,,,
CBSEPaperLeak,3435052818,2,
,,,
CBSEPaperLeak,9.27068E+17,1,
,,,
CBSEPaperLeak,2587515224,2,
,,,
CBSEPaperLeak,189075386,1,
,,,
CBSEPaperLeak,798113604,1,
,,,
CBSEPaperLeak,7.3008E+17,3,
,,,
CBSEPaperLeak,8.31855E+17,1,
,,,
CBSEPaperLeak,7.79948E+17,1,
,,,
CBSEPaperLeak,9.21534E+17,1,
,,,
CBSEPaperLeak,30823246,1,
,,,
CBSEPaperLeak,440575394,1,
,,,
CBSEPaperLeak,191376204,8,
,,,
CBSEPaperLeak,102663444,1,
,,,
CBSEPaperLeak,2548243051,1,
,,,
CBSEPaperLeak,9.56929E+17,1,
,,,
CBSEPaperLeak,9.72495E+17,1,
,,,
CBSEPaperLeak,2618043851,1,
,,,
CBSEPaperLeak,113425963,1,
,,,
