Hashtag,User_ID,Count,
#ISRO,7.50964E+17,1,
,,,
#ISRO,9.56436E+17,1,
,,,
#ISRO,9.27421E+17,1,
,,,
#ISRO,8.93451E+17,1,
,,,
#ISRO,9.27403E+17,1,
,,,
#ISRO,8.93452E+17,1,
,,,
#ISRO,9.56481E+17,1,
,,,
#ISRO,9.25287E+17,1,
,,,
#ISRO,7.11617E+17,1,
,,,
#ISRO,9.55657E+17,1,
,,,
#ISRO,8.81882E+17,1,
,,,
#ISRO,9.75356E+17,1,
,,,
#ISRO,9.52872E+17,1,
,,,
#ISRO,501717029,1,
,,,
#ISRO,457493018,1,
,,,
#ISRO,123175560,1,
,,,
#ISRO,3304469389,1,
,,,
#ISRO,153318670,1,
,,,
#ISRO,977780898,1,
,,,
#ISRO,8.89107E+17,1,
,,,
#ISRO,9.56174E+17,1,
,,,
#ISRO,9.02877E+17,1,
,,,
#ISRO,9.76837E+17,1,
,,,
#ISRO,8.4555E+17,1,
,,,
#ISRO,3511302912,1,
,,,
#ISRO,8.91915E+17,1,
,,,
#ISRO,8.94869E+17,1,
,,,
#ISRO,7.24833E+17,1,
,,,
#ISRO,351445872,1,
,,,
#ISRO,8.81825E+17,2,
,,,
#ISRO,9.01104E+17,4,
,,,
#ISRO,8.86832E+17,1,
,,,
#ISRO,2198146752,6,
,,,
#ISRO,9.05792E+17,1,
,,,
#ISRO,7.15585E+17,2,
,,,
#ISRO,9.48888E+17,2,
,,,
#ISRO,96710943,1,
,,,
#ISRO,927840577,1,
,,,
#ISRO,275948902,1,
,,,
#ISRO,420424760,1,
,,,
#ISRO,148735394,1,
,,,
#ISRO,9.56092E+17,1,
,,,
#ISRO,310110754,6,
,,,
#ISRO,2599232629,1,
,,,
#ISRO,2833119062,4,
,,,
#ISRO,9.17287E+17,1,
,,,
#ISRO,2422157510,4,
,,,
#ISRO,9.20599E+17,4,
,,,
#ISRO,9.43519E+17,2,
,,,
#ISRO,4155136392,1,
,,,
#ISRO,403529726,2,
,,,
#ISRO,3593316073,1,
,,,
#ISRO,9.18538E+17,2,
,,,
#ISRO,9.31474E+17,1,
,,,
#ISRO,435036239,1,
,,,
#ISRO,7.06888E+17,1,
,,,
#ISRO,4719001639,2,
,,,
#ISRO,7.92849E+17,1,
,,,
#ISRO,2980414790,1,
,,,
#ISRO,8.22328E+17,1,
,,,
#ISRO,136267178,1,
,,,
#ISRO,33956892,1,
,,,
#ISRO,8.62191E+17,1,
,,,
#ISRO,8.04729E+17,1,
,,,
#ISRO,9.0479E+17,1,
,,,
#ISRO,9.369E+17,1,
,,,
#ISRO,8.92734E+17,2,
,,,
#ISRO,428152773,3,
,,,
#ISRO,8.64706E+17,1,
,,,
#ISRO,8.45427E+17,1,
,,,
#ISRO,9.44271E+17,1,
,,,
#ISRO,8.04595E+17,1,
,,,
#ISRO,2267107398,1,
,,,
#ISRO,3309581966,2,
,,,
#ISRO,130513668,1,
,,,
#ISRO,9.70533E+17,1,
,,,
#ISRO,8.47475E+17,1,
,,,
#ISRO,967447874,1,
,,,
#ISRO,9.37239E+17,1,
,,,
#ISRO,9.7939E+17,1,
,,,
#ISRO,2559219015,1,
,,,
#ISRO,8.52029E+17,1,
,,,
#ISRO,3263747232,1,
,,,
#ISRO,2636132868,4,
,,,
#ISRO,9.45207E+17,2,
,,,
#ISRO,395771764,1,
,,,
#ISRO,7.0136E+17,1,
,,,
#ISRO,7.15842E+17,1,
,,,
#ISRO,322449719,3,
,,,
#ISRO,1544566051,1,
,,,
#ISRO,2912271983,1,
,,,
#ISRO,44142097,1,
,,,
#ISRO,9.48769E+17,1,
,,,
#ISRO,2288014277,2,
,,,
#ISRO,9.57191E+17,1,
,,,
#ISRO,7.9452E+17,2,
,,,
#ISRO,9.65905E+17,1,
,,,
#ISRO,3704411479,2,
,,,
#ISRO,1059896820,10,
,,,
#ISRO,7.25543E+17,1,
,,,
#ISRO,9.77682E+17,1,
,,,
#ISRO,100722503,1,
,,,
#ISRO,2754649861,1,
,,,
#ISRO,134152924,1,
,,,
#ISRO,2911051014,1,
,,,
#ISRO,9.21228E+17,1,
,,,
#ISRO,2883172567,1,
,,,
#ISRO,7.92716E+17,4,
,,,
#ISRO,14310121,1,
,,,
#ISRO,7.48135E+17,1,
,,,
#ISRO,9.51852E+17,1,
,,,
#ISRO,9.24538E+17,2,
,,,
#ISRO,9.27088E+17,1,
,,,
#ISRO,1566070957,1,
,,,
#ISRO,8.73181E+17,3,
,,,
#ISRO,236513057,1,
,,,
#ISRO,403645616,1,
,,,
#ISRO,378401038,1,
,,,
#ISRO,432368463,1,
,,,
#ISRO,4396172354,2,
,,,
#ISRO,391892081,1,
,,,
#ISRO,2359140223,1,
,,,
#ISRO,2208511638,1,
,,,
#ISRO,7.13629E+17,1,
,,,
#ISRO,1089315632,1,
,,,
#ISRO,203807735,2,
,,,
#ISRO,601875660,1,
,,,
#ISRO,92222926,1,
,,,
#ISRO,95020847,1,
,,,
#ISRO,242229256,1,
,,,
#ISRO,576986675,1,
,,,
#ISRO,636132341,1,
,,,
#ISRO,3014294078,1,
,,,
#ISRO,3678298644,1,
,,,
#ISRO,7.16528E+17,2,
,,,
#ISRO,9.04262E+17,1,
,,,
#ISRO,20751449,1,
,,,
#ISRO,5306652,1,
,,,
#ISRO,8.27526E+17,1,
,,,
#ISRO,7.07278E+17,1,
,,,
#ISRO,279179481,2,
,,,
#ISRO,7.02113E+17,1,
,,,
#ISRO,8.23377E+17,6,
,,,
#ISRO,966270332,1,
,,,
#ISRO,9.78673E+17,1,
,,,
#ISRO,1543213591,1,
,,,
#ISRO,8.47509E+17,1,
,,,
#ISRO,2447331080,1,
,,,
#ISRO,7.60159E+17,1,
,,,
#ISRO,134758540,1,
,,,
#ISRO,9.62306E+17,1,
,,,
#ISRO,507704256,8,
,,,
#ISRO,2490904147,1,
,,,
#ISRO,3130148664,1,
,,,
#ISRO,9.73826E+17,1,
,,,
#ISRO,9.42312E+17,1,
,,,
#ISRO,9.55033E+17,1,
,,,
#ISRO,8.65094E+17,7,
,,,
#ISRO,8.22325E+17,1,
,,,
#ISRO,2488510225,2,
,,,
#ISRO,3905761460,1,
,,,
#ISRO,9.66944E+17,1,
,,,
#ISRO,4158556393,1,
,,,
#ISRO,9.79544E+17,1,
,,,
#ISRO,2899060219,1,
,,,
#ISRO,9.50018E+17,1,
,,,
#ISRO,126989465,1,
,,,
#ISRO,9.59355E+17,1,
,,,
#ISRO,199418584,1,
,,,
#ISRO,150623438,3,
,,,
#ISRO,8.18642E+17,3,
,,,
#ISRO,7.90941E+17,1,
,,,
#ISRO,8.11134E+17,1,
,,,
#ISRO,226794255,1,
,,,
#ISRO,390888037,1,
,,,
#ISRO,16872765,1,
,,,
#ISRO,2917833661,1,
,,,
#ISRO,9.46219E+17,1,
,,,
#ISRO,1619541816,1,
,,,
#ISRO,4594700678,1,
,,,
#ISRO,9.62975E+17,1,
,,,
#ISRO,2386649454,1,
,,,
#ISRO,952970538,1,
,,,
#ISRO,8.76743E+17,1,
,,,
#ISRO,7.76033E+17,1,
,,,
#ISRO,9.13047E+17,2,
,,,
#ISRO,8.34464E+17,3,
,,,
#ISRO,4169804053,1,
,,,
#ISRO,1349062868,1,
,,,
#ISRO,2548302277,1,
,,,
#ISRO,564998622,1,
,,,
#ISRO,2359549314,1,
,,,
#ISRO,9.40042E+17,1,
,,,
#ISRO,1618095204,1,
,,,
#ISRO,9.6887E+17,1,
,,,
#ISRO,9.02956E+17,1,
,,,
#ISRO,8.37965E+17,1,
,,,
#ISRO,7.5061E+17,2,
,,,
#ISRO,8.74935E+17,1,
,,,
#ISRO,93841446,1,
,,,
#ISRO,9.44757E+17,1,
,,,
#ISRO,2870282872,1,
,,,
#ISRO,9.60289E+17,1,
,,,
#ISRO,9404762,1,
,,,
#ISRO,134016920,2,
,,,
#ISRO,16388470,2,
,,,
#ISRO,9.07469E+17,1,
,,,
#ISRO,1686060702,1,
,,,
#ISRO,482761624,1,
,,,
#ISRO,3968305512,1,
,,,
#ISRO,1322448025,1,
,,,
#ISRO,122288284,1,
,,,
#ISRO,9.79547E+17,1,
,,,
#ISRO,7.45089E+17,1,
,,,
#ISRO,185697419,1,
,,,
#ISRO,860265176,1,
,,,
#ISRO,9.23762E+17,1,
,,,
#ISRO,4691162120,1,
,,,
#ISRO,9.32578E+17,1,
,,,
#ISRO,7.08337E+17,1,
,,,
#ISRO,8.60721E+17,1,
,,,
#ISRO,3100143109,1,
,,,
#ISRO,1484621611,1,
,,,
#ISRO,9.32866E+17,1,
,,,
#ISRO,9.09499E+17,1,
,,,
#ISRO,256562224,1,
,,,
#ISRO,2899707097,1,
,,,
#ISRO,739393122,2,
,,,
#ISRO,8.03073E+17,1,
,,,
#ISRO,101006116,1,
,,,
#ISRO,8.36923E+17,1,
,,,
#ISRO,7.79737E+17,1,
,,,
#ISRO,2890722014,1,
,,,
#ISRO,9.46311E+17,2,
,,,
#ISRO,9.75311E+17,1,
,,,
#ISRO,9.79548E+17,1,
,,,
#ISRO,3305706906,1,
,,,
#ISRO,7.06475E+17,2,
,,,
#ISRO,7.82245E+17,1,
,,,
#ISRO,8.63059E+17,4,
,,,
#ISRO,9.55824E+17,1,
,,,
#ISRO,9.19183E+17,1,
,,,
#ISRO,2332229917,1,
,,,
#ISRO,965530364,4,
,,,
#ISRO,9.10166E+17,1,
,,,
#ISRO,8.53575E+17,1,
,,,
#ISRO,2509670311,1,
,,,
#ISRO,2918770094,2,
,,,
#ISRO,2352933792,1,
,,,
#ISRO,2486306867,1,
,,,
#ISRO,9.70981E+17,2,
,,,
#ISRO,7.77367E+17,1,
,,,
#ISRO,3109146246,1,
,,,
#ISRO,8.74146E+17,1,
,,,
#ISRO,7.02129E+17,1,
,,,
#ISRO,1189372813,1,
,,,
#ISRO,9.6989E+17,1,
,,,
#ISRO,347729992,1,
,,,
#ISRO,3109766240,1,
,,,
#ISRO,9.48511E+17,1,
,,,
#ISRO,9.64543E+17,2,
,,,
#ISRO,179954676,1,
,,,
#ISRO,9.11499E+17,3,
,,,
#ISRO,7.56789E+17,1,
,,,
#ISRO,1256561713,1,
,,,
#ISRO,2894741828,1,
,,,
#ISRO,3070730137,1,
,,,
#ISRO,57795702,1,
,,,
#ISRO,175997342,1,
,,,
#ISRO,1168967119,2,
,,,
#ISRO,1404203114,1,
,,,
#ISRO,17671779,2,
,,,
#ISRO,9.22477E+17,1,
,,,
#ISRO,9.68106E+17,1,
,,,
#ISRO,3436629193,1,
,,,
#ISRO,1666825188,1,
,,,
#ISRO,9.31554E+17,1,
,,,
#ISRO,3159928189,1,
,,,
#ISRO,184322303,1,
,,,
#ISRO,4147758379,1,
,,,
#ISRO,9.73515E+17,1,
,,,
#ISRO,2277312042,5,
,,,
#ISRO,9.69456E+17,1,
,,,
#ISRO,7.61098E+17,2,
,,,
#ISRO,7.61951E+17,1,
,,,
#ISRO,1625913643,1,
,,,
#ISRO,7.78757E+17,1,
,,,
#ISRO,3382187293,1,
,,,
#ISRO,609181560,1,
,,,
#ISRO,2499165086,1,
,,,
#ISRO,4612059680,1,
,,,
#ISRO,7.21145E+17,1,
,,,
#ISRO,7.67602E+17,1,
,,,
#ISRO,9.26457E+17,1,
,,,
#ISRO,3625723872,1,
,,,
#ISRO,7.77776E+17,1,
,,,
#ISRO,2505657685,1,
,,,
#ISRO,82465234,1,
,,,
#ISRO,9.7703E+17,2,
,,,
#ISRO,4280670673,3,
,,,
#ISRO,7.78594E+17,1,
,,,
#ISRO,9.17431E+17,1,
,,,
#ISRO,622872390,8,
,,,
#ISRO,2453073685,2,
,,,
#ISRO,9.06164E+17,1,
,,,
#ISRO,8.77155E+17,1,
,,,
#ISRO,9.61437E+17,1,
,,,
#ISRO,8.38183E+17,1,
,,,
#ISRO,9.57603E+17,1,
,,,
#ISRO,233169378,2,
,,,
#ISRO,9.05401E+17,5,
,,,
#ISRO,8.86838E+17,1,
,,,
#ISRO,3186155186,2,
,,,
#ISRO,9.38268E+17,1,
,,,
#ISRO,8.27092E+17,1,
,,,
#ISRO,9.29189E+17,1,
,,,
#ISRO,7.68857E+17,1,
,,,
#ISRO,9.52157E+17,2,
,,,
#ISRO,26971429,8,
,,,
#ISRO,245264896,1,
,,,
#ISRO,2662003290,1,
,,,
#ISRO,452807342,1,
,,,
#ISRO,7.64323E+17,1,
,,,
#ISRO,189440862,1,
,,,
#ISRO,9.0615E+17,1,
,,,
#ISRO,9.59386E+17,1,
,,,
#ISRO,4681768334,1,
,,,
#ISRO,2859857677,1,
,,,
#ISRO,3259752020,1,
,,,
#ISRO,7.24276E+17,1,
,,,
#ISRO,3711168134,1,
,,,
#ISRO,3032713959,1,
,,,
#ISRO,9.32889E+17,1,
,,,
#ISRO,8.87238E+17,2,
,,,
#ISRO,9.66937E+17,1,
,,,
#ISRO,7.19763E+17,7,
,,,
#ISRO,9.0968E+17,1,
,,,
#ISRO,3289432608,1,
,,,
#ISRO,583916452,1,
,,,
#ISRO,8.78299E+17,4,
,,,
#ISRO,9.43171E+17,1,
,,,
#ISRO,9.00671E+17,1,
,,,
#ISRO,9.29301E+17,1,
,,,
#ISRO,117099802,1,
,,,
#ISRO,1249610618,4,
,,,
#ISRO,9.51084E+17,1,
,,,
#ISRO,9.22655E+17,1,
,,,
#ISRO,2423818763,1,
,,,
#ISRO,9.51632E+17,1,
,,,
#ISRO,404000286,1,
,,,
#ISRO,9.10448E+17,1,
,,,
#ISRO,2375251873,1,
,,,
#ISRO,614608679,1,
,,,
#ISRO,9.77443E+17,1,
,,,
#ISRO,9.20115E+17,1,
,,,
#ISRO,4144361234,1,
,,,
#ISRO,395791785,5,
,,,
#ISRO,8.62158E+17,4,
,,,
#ISRO,9.78566E+17,1,
,,,
#ISRO,9.71933E+17,1,
,,,
#ISRO,7.85549E+17,1,
,,,
#ISRO,3312285906,1,
,,,
#ISRO,2966689838,1,
,,,
#ISRO,1919906706,1,
,,,
#ISRO,8.12613E+17,1,
,,,
#ISRO,74961775,1,
,,,
#ISRO,624656729,1,
,,,
#ISRO,207094280,1,
,,,
#ISRO,9.76761E+17,1,
,,,
#ISRO,429601885,1,
,,,
#ISRO,8.53506E+17,1,
,,,
#ISRO,9.63505E+17,1,
,,,
#ISRO,128515214,1,
,,,
#ISRO,514021894,1,
,,,
#ISRO,2697698696,1,
,,,
#ISRO,137010657,1,
,,,
#ISRO,8.80433E+17,1,
,,,
#ISRO,7.96292E+17,2,
,,,
#ISRO,9.60201E+17,1,
,,,
#ISRO,9.02106E+17,1,
,,,
#ISRO,2706803047,1,
,,,
#ISRO,484742157,1,
,,,
#ISRO,48654260,1,
,,,
#ISRO,2322249433,1,
,,,
#ISRO,3815344099,1,
,,,
#ISRO,9.58029E+17,1,
,,,
#ISRO,1685556122,4,
,,,
#ISRO,7.16958E+17,1,
,,,
#ISRO,7.30355E+17,1,
,,,
#ISRO,7.33317E+17,1,
,,,
#ISRO,2841165313,1,
,,,
#ISRO,3059876388,2,
,,,
#ISRO,9.69053E+17,1,
,,,
#ISRO,197034722,2,
,,,
#ISRO,1364081569,2,
,,,
#ISRO,126582497,1,
,,,
#ISRO,262464536,1,
,,,
#ISRO,7.0273E+17,7,
,,,
#ISRO,230077415,1,
,,,
#ISRO,9.45761E+17,1,
,,,
#ISRO,2258446142,1,
,,,
#ISRO,7.59687E+17,1,
,,,
#ISRO,2838112190,1,
,,,
#ISRO,96653752,6,
,,,
#ISRO,1445548021,2,
,,,
#ISRO,3226504159,1,
,,,
#ISRO,9.67447E+17,1,
,,,
#ISRO,440938153,2,
,,,
#ISRO,3036134013,2,
,,,
#ISRO,978371042,1,
,,,
#ISRO,2748572449,1,
,,,
#ISRO,9.06506E+17,1,
,,,
#ISRO,195786551,1,
,,,
#ISRO,7.74846E+17,1,
,,,
#ISRO,3296992825,1,
,,,
#ISRO,163409644,1,
,,,
#ISRO,9.18134E+17,2,
,,,
#ISRO,2308228650,1,
,,,
#ISRO,7.72839E+17,2,
,,,
#ISRO,7.65134E+17,1,
,,,
#ISRO,3305876472,1,
,,,
#ISRO,8.34129E+17,1,
,,,
#ISRO,6.9997E+17,1,
,,,
#ISRO,332175990,1,
,,,
#ISRO,4703138328,1,
,,,
#ISRO,9.47838E+17,1,
,,,
#ISRO,8.35287E+17,1,
,,,
#ISRO,9.70186E+17,1,
,,,
#ISRO,3024410300,1,
,,,
#ISRO,7.57578E+17,1,
,,,
#ISRO,7.35318E+17,1,
,,,
#ISRO,3160955856,1,
,,,
#ISRO,2245232678,1,
,,,
#ISRO,8.37186E+17,1,
,,,
#ISRO,3646672699,1,
,,,
#ISRO,9.30739E+17,2,
,,,
#ISRO,9.16541E+17,1,
,,,
#ISRO,157558572,1,
,,,
#ISRO,2578456879,1,
,,,
#ISRO,2267188294,2,
,,,
#ISRO,9.22305E+17,1,
,,,
#ISRO,486440855,2,
,,,
#ISRO,9.48093E+17,1,
,,,
#ISRO,256177159,1,
,,,
#ISRO,7.19499E+17,1,
,,,
#ISRO,94979487,5,
,,,
#ISRO,8.75361E+17,1,
,,,
#ISRO,8.8408E+17,3,
,,,
#ISRO,3625825466,2,
,,,
#ISRO,80381907,1,
,,,
#ISRO,268734659,1,
,,,
#ISRO,1966507722,2,
,,,
#ISRO,75799282,1,
,,,
#ISRO,7.35356E+17,1,
,,,
#ISRO,9.06321E+17,1,
,,,
#ISRO,341624378,1,
,,,
#ISRO,118738294,1,
,,,
#ISRO,866130770,1,
,,,
#ISRO,212554792,1,
,,,
#ISRO,9.48099E+17,1,
,,,
#ISRO,8.67379E+17,1,
,,,
#ISRO,3120312450,2,
,,,
#ISRO,7.13296E+17,2,
,,,
#ISRO,9.37854E+17,1,
,,,
#ISRO,9.72838E+17,1,
,,,
#ISRO,9.10174E+17,1,
,,,
#ISRO,9.53093E+17,1,
,,,
#ISRO,7.63569E+17,1,
,,,
#ISRO,41984609,1,
,,,
#ISRO,51755965,1,
,,,
#ISRO,8.0317E+17,1,
,,,
#ISRO,9.76031E+17,1,
,,,
#ISRO,9.23579E+17,1,
,,,
#ISRO,1664174172,1,
,,,
#ISRO,570835159,1,
,,,
#ISRO,15154972,1,
,,,
#ISRO,2324820822,2,
,,,
#ISRO,9.75027E+17,2,
,,,
#ISRO,7.97721E+17,1,
,,,
#ISRO,1533357716,1,
,,,
#ISRO,2292098688,1,
,,,
#ISRO,7.28137E+17,1,
,,,
#ISRO,8.38246E+17,1,
,,,
#ISRO,9.71219E+17,1,
,,,
#ISRO,7.9965E+17,1,
,,,
#ISRO,382390382,1,
,,,
#ISRO,1162034366,1,
,,,
#ISRO,3250855824,1,
,,,
#ISRO,369926870,1,
,,,
#ISRO,537471652,1,
,,,
#ISRO,8.73837E+17,1,
,,,
#ISRO,9.41254E+17,3,
,,,
#ISRO,1307535139,1,
,,,
#ISRO,1349039863,1,
,,,
#ISRO,627607867,3,
,,,
#ISRO,8.93086E+17,2,
,,,
#ISRO,1960785182,1,
,,,
#ISRO,9.57105E+17,1,
,,,
#ISRO,2414576864,1,
,,,
#ISRO,3228149888,2,
,,,
#ISRO,8.24276E+17,2,
,,,
#ISRO,3311330729,1,
,,,
#ISRO,9.75642E+17,1,
,,,
#ISRO,9.73957E+17,1,
,,,
#ISRO,9.02443E+17,2,
,,,
#ISRO,3544335919,1,
,,,
#ISRO,8.77925E+17,2,
,,,
#ISRO,9.7938E+17,1,
,,,
#ISRO,8.57955E+17,1,
,,,
#ISRO,1724804978,1,
,,,
#ISRO,1565949176,3,
,,,
#ISRO,139007121,3,
,,,
#ISRO,7.63321E+17,5,
,,,
#ISRO,241978105,1,
,,,
#ISRO,3238960326,3,
,,,
#ISRO,121671885,1,
,,,
#ISRO,8.36299E+17,1,
,,,
#ISRO,7.65199E+17,1,
,,,
#ISRO,134444503,1,
,,,
#ISRO,63384915,1,
,,,
#ISRO,593023329,1,
,,,
#ISRO,9.3526E+17,2,
,,,
#ISRO,264079873,1,
,,,
#ISRO,9.02391E+17,1,
,,,
#ISRO,9.38036E+17,1,
,,,
#ISRO,4698807715,1,
,,,
#ISRO,9.66263E+17,1,
,,,
#ISRO,8.23179E+17,1,
,,,
#ISRO,8.48741E+17,1,
,,,
#ISRO,7.1668E+17,1,
,,,
#ISRO,112183328,1,
,,,
#ISRO,9.57106E+17,1,
,,,
#ISRO,7.09424E+17,1,
,,,
#ISRO,199302993,1,
,,,
#ISRO,9.57204E+17,3,
,,,
#ISRO,1716299822,1,
,,,
#ISRO,4245759614,1,
,,,
#ISRO,1142976919,1,
,,,
#ISRO,802605062,1,
,,,
#ISRO,9.78745E+17,1,
,,,
#ISRO,9.4773E+17,1,
,,,
#ISRO,565788909,1,
,,,
#ISRO,8.20335E+17,1,
,,,
#ISRO,37809272,2,
,,,
#ISRO,9.77576E+17,1,
,,,
#ISRO,9.34788E+17,1,
,,,
#ISRO,7.47891E+17,1,
,,,
#ISRO,8.94255E+17,1,
,,,
#ISRO,9.46051E+17,1,
,,,
#ISRO,8.96658E+17,2,
,,,
#ISRO,115300306,1,
,,,
#ISRO,8.40222E+17,1,
,,,
#ISRO,205228334,1,
,,,
#ISRO,456469912,1,
,,,
#ISRO,7.43529E+17,1,
,,,
#ISRO,424152009,1,
,,,
#ISRO,9.78494E+17,1,
,,,
#ISRO,954037566,1,
,,,
#ISRO,9.76461E+17,1,
,,,
#ISRO,3071385126,1,
,,,
#ISRO,9.19246E+17,1,
,,,
#ISRO,8.91651E+17,1,
,,,
#ISRO,9.27853E+17,1,
,,,
#ISRO,72932202,1,
,,,
#ISRO,125893118,1,
,,,
#ISRO,9.21398E+17,1,
,,,
#ISRO,197652591,1,
,,,
#ISRO,332122421,1,
,,,
#ISRO,7.87022E+17,1,
,,,
#ISRO,7.25441E+17,2,
,,,
#ISRO,2231573622,1,
,,,
#ISRO,9.77656E+17,1,
,,,
#ISRO,7.55367E+17,1,
,,,
#ISRO,8.20602E+17,1,
,,,
#ISRO,437547365,1,
,,,
#ISRO,8.00185E+17,1,
,,,
#ISRO,8.23557E+17,1,
,,,
#ISRO,2318659662,1,
,,,
#ISRO,2279174046,1,
,,,
#ISRO,7.2233E+17,1,
,,,
#ISRO,9.00815E+17,1,
,,,
#ISRO,1122677527,2,
,,,
#ISRO,7.65162E+17,1,
,,,
#ISRO,51667665,1,
,,,
#ISRO,7.73965E+17,1,
,,,
#ISRO,3736434432,1,
,,,
#ISRO,7.24247E+17,1,
,,,
#ISRO,8.75039E+17,1,
,,,
#ISRO,4702714517,1,
,,,
#ISRO,576937920,1,
,,,
#ISRO,7.89841E+17,1,
,,,
#ISRO,294192632,1,
,,,
#ISRO,9.1915E+17,2,
,,,
#ISRO,8.04973E+17,1,
,,,
#ISRO,9.75046E+17,1,
,,,
#ISRO,8.05045E+17,1,
,,,
#ISRO,8.96337E+17,1,
,,,
#ISRO,9.78886E+17,1,
,,,
#ISRO,4838158309,1,
,,,
#ISRO,1091762694,1,
,,,
#ISRO,8.87986E+17,1,
,,,
#ISRO,75240465,1,
,,,
#ISRO,101774081,1,
,,,
#ISRO,286595170,1,
,,,
#ISRO,78262108,1,
,,,
#ISRO,2957499998,1,
,,,
#ISRO,8.23973E+17,1,
,,,
#ISRO,7.3621E+17,1,
,,,
#ISRO,7.95235E+17,1,
,,,
#ISRO,7.02526E+17,1,
,,,
#ISRO,9.71792E+17,1,
,,,
#ISRO,1694002310,1,
,,,
#ISRO,4506959853,1,
,,,
#ISRO,7.78186E+17,1,
,,,
#ISRO,3285651764,2,
,,,
#ISRO,392845128,1,
,,,
#ISRO,3009134396,1,
,,,
#ISRO,920947352,2,
,,,
#ISRO,8.42824E+17,1,
,,,
#ISRO,126574896,1,
,,,
#ISRO,8.24992E+17,1,
,,,
#ISRO,189113597,1,
,,,
#ISRO,1608214789,1,
,,,
#ISRO,2631615952,1,
,,,
#ISRO,1700159749,1,
,,,
#ISRO,15456487,1,
,,,
#ISRO,8.36927E+17,1,
,,,
#ISRO,284394972,1,
,,,
#ISRO,9.72045E+17,1,
,,,
#ISRO,2346974603,1,
,,,
#ISRO,7.76954E+17,1,
,,,
#ISRO,3660729614,1,
,,,
#ISRO,9.62574E+17,1,
,,,
#ISRO,7.93398E+17,1,
,,,
#ISRO,2229391958,1,
,,,
#ISRO,9.78744E+17,1,
,,,
#ISRO,336549105,1,
,,,
#ISRO,8.50193E+17,1,
,,,
#ISRO,4821562325,1,
,,,
#ISRO,499522398,2,
,,,
#ISRO,9.6344E+17,1,
,,,
#ISRO,2470365680,3,
,,,
#ISRO,7.52531E+17,1,
,,,
#ISRO,2167014884,1,
,,,
#ISRO,8.56993E+17,1,
,,,
#ISRO,9.55435E+17,2,
,,,
#ISRO,9.27946E+17,1,
,,,
#ISRO,3022384784,1,
,,,
#ISRO,9.76399E+17,1,
,,,
#ISRO,104148301,1,
,,,
#ISRO,191494058,1,
,,,
#ISRO,2255133267,1,
,,,
#ISRO,9.46075E+17,1,
,,,
#ISRO,9.43454E+17,1,
,,,
#ISRO,8.46765E+17,1,
,,,
#ISRO,7.11812E+17,1,
,,,
#ISRO,8.36626E+17,1,
,,,
#ISRO,8.24964E+17,1,
,,,
#ISRO,9.1734E+17,1,
,,,
#ISRO,114398633,1,
,,,
#ISRO,9.48877E+17,1,
,,,
#ISRO,9.6965E+17,1,
,,,
#ISRO,9.43985E+17,1,
,,,
#ISRO,9.56901E+17,1,
,,,
#ISRO,9.46582E+17,1,
,,,
#ISRO,1415111786,1,
,,,
#ISRO,572374760,4,
,,,
#ISRO,9.5215E+17,1,
,,,
#ISRO,7.45605E+17,1,
,,,
#ISRO,3176953868,1,
,,,
#ISRO,7.42062E+17,1,
,,,
#ISRO,3017377638,2,
,,,
#ISRO,3300795258,1,
,,,
#ISRO,2534074718,3,
,,,
#ISRO,3032113824,1,
,,,
#ISRO,325694540,1,
,,,
#ISRO,595602966,2,
,,,
#ISRO,9.12606E+17,1,
,,,
#ISRO,9.35759E+17,1,
,,,
#ISRO,9.76095E+17,2,
,,,
#ISRO,1199748877,3,
,,,
#ISRO,4758145393,1,
,,,
#ISRO,357062324,1,
,,,
#ISRO,130307355,5,
,,,
#ISRO,4037695498,1,
,,,
#ISRO,274422131,1,
,,,
#ISRO,304282096,1,
,,,
#ISRO,2453079091,1,
,,,
#ISRO,2597571366,1,
,,,
#ISRO,3369674594,8,
,,,
#ISRO,2700113402,1,
,,,
#ISRO,7.04776E+17,1,
,,,
#ISRO,8.12692E+17,2,
,,,
#ISRO,9.067E+17,1,
,,,
#ISRO,8.45749E+17,1,
,,,
#ISRO,370269339,1,
,,,
#ISRO,37034483,6,
,,,
#ISRO,8.0797E+17,1,
,,,
#ISRO,8.01441E+17,2,
,,,
#ISRO,82049148,1,
,,,
#ISRO,262681026,1,
,,,
#ISRO,3176998784,3,
,,,
#ISRO,3715885698,1,
,,,
#ISRO,9.78512E+17,1,
,,,
#ISRO,9.30428E+17,1,
,,,
#ISRO,9.34071E+17,1,
,,,
#ISRO,9.64404E+17,1,
,,,
#ISRO,9.03481E+17,1,
,,,
#ISRO,9.62749E+17,1,
,,,
#ISRO,8.67212E+17,1,
,,,
#ISRO,3075235134,1,
,,,
#ISRO,9.56851E+17,1,
,,,
#ISRO,9.21245E+17,1,
,,,
#ISRO,8.40276E+17,5,
,,,
#ISRO,205764643,1,
,,,
#ISRO,7.21892E+17,1,
,,,
#ISRO,147433510,1,
,,,
#ISRO,9.50229E+17,1,
,,,
#ISRO,4250191497,1,
,,,
#ISRO,2749327525,1,
,,,
#ISRO,9.11914E+17,1,
,,,
#ISRO,361961101,2,
,,,
#ISRO,1063618800,1,
,,,
#ISRO,153723923,1,
,,,
#ISRO,315763813,1,
,,,
#ISRO,8.26443E+17,1,
,,,
