Hashtag,User_ID,Count,
Class X,1209250448,1,
,,,
Class X,2731306816,1,
,,,
Class X,4615801882,5,
,,,
Class X,1189281360,1,
,,,
Class X,839441990,2,
,,,
Class X,9.32802E+17,1,
,,,
Class X,152717640,1,
,,,
Class X,8.68302E+17,2,
,,,
Class X,140738227,1,
,,,
Class X,105450534,1,
,,,
Class X,2715136906,1,
,,,
Class X,1666109270,1,
,,,
Class X,8.87193E+17,2,
,,,
Class X,94979487,7,
,,,
Class X,709574437,2,
,,,
Class X,2852074382,1,
,,,
Class X,3300759985,8,
,,,
Class X,9.57204E+17,1,
,,,
Class X,9.67256E+17,1,
,,,
Class X,280167544,1,
,,,
Class X,2976548991,1,
,,,
Class X,1248682794,2,
,,,
Class X,141847732,4,
,,,
Class X,8.64606E+17,1,
,,,
Class X,2685636144,1,
,,,
Class X,2939624769,2,
,,,
Class X,7.10643E+17,1,
,,,
Class X,9.76068E+17,1,
,,,
Class X,3721868285,1,
,,,
Class X,1565949176,2,
,,,
Class X,1943077704,2,
,,,
Class X,120187217,1,
,,,
Class X,8.58269E+17,1,
,,,
Class X,616111238,1,
,,,
Class X,9.67289E+17,1,
,,,
Class X,8.71374E+17,1,
,,,
Class X,516996897,1,
,,,
Class X,1211223668,1,
,,,
Class X,9.01506E+17,1,
,,,
Class X,2335810825,1,
,,,
Class X,602225755,1,
,,,
Class X,7.18962E+17,1,
,,,
Class X,625817558,1,
,,,
Class X,4691726436,1,
,,,
Class X,3057417686,1,
,,,
Class X,1110212485,3,
,,,
Class X,716750377,4,
,,,
Class X,3230625147,3,
,,,
Class X,3629889196,2,
,,,
Class X,726572773,1,
,,,
Class X,355863722,1,
,,,
Class X,2753871751,1,
,,,
Class X,158865829,1,
,,,
Class X,493821243,1,
,,,
Class X,8.65373E+17,9,
,,,
Class X,63207057,2,
,,,
Class X,3238960326,4,
,,,
Class X,9.63587E+17,3,
,,,
Class X,110698321,1,
,,,
Class X,406270603,1,
,,,
Class X,424098419,1,
,,,
Class X,2337400898,4,
,,,
Class X,528149126,1,
,,,
Class X,76907814,1,
,,,
Class X,549493642,1,
,,,
Class X,1900985700,1,
,,,
Class X,3212016181,1,
,,,
Class X,9.53566E+17,1,
,,,
Class X,262976949,1,
,,,
Class X,9.74099E+17,3,
,,,
Class X,1574237179,1,
,,,
Class X,3884268377,1,
,,,
Class X,9.67237E+17,1,
,,,
Class X,9.71167E+17,1,
,,,
Class X,195594231,3,
,,,
Class X,79801176,1,
,,,
Class X,4843455602,4,
,,,
Class X,3145285626,1,
,,,
Class X,219148871,1,
,,,
Class X,7.57264E+17,1,
,,,
Class X,126316002,1,
,,,
Class X,1306950738,1,
,,,
Class X,79241186,1,
,,,
Class X,8.64319E+17,10,
,,,
Class X,9.58835E+17,1,
,,,
Class X,110849593,1,
,,,
Class X,501004099,1,
,,,
Class X,9.0105E+17,2,
,,,
Class X,31060961,2,
,,,
Class X,236633350,1,
,,,
Class X,57369131,1,
,,,
Class X,184858985,1,
,,,
Class X,208115349,2,
,,,
Class X,3078620017,1,
,,,
Class X,2390853426,4,
,,,
Class X,548475675,4,
,,,
Class X,30846824,1,
,,,
Class X,399087782,1,
,,,
Class X,3036847524,3,
,,,
Class X,395793958,1,
,,,
Class X,3379841986,3,
,,,
Class X,9.07092E+17,2,
,,,
Class X,8.33789E+17,5,
,,,
Class X,250324998,2,
,,,
Class X,7.79886E+17,52,
,,,
Class X,8.98717E+17,51,
,,,
Class X,51839161,1,
,,,
Class X,38448846,1,
,,,
Class X,251115054,1,
,,,
Class X,7.23947E+17,1,
,,,
Class X,24890412,1,
,,,
Class X,101987237,1,
,,,
Class X,7.57645E+17,2,
,,,
Class X,807458672,1,
,,,
Class X,47346987,1,
,,,
Class X,2829461701,3,
,,,
Class X,9.34866E+17,1,
,,,
Class X,633213904,6,
,,,
Class X,537791853,3,
,,,
Class X,8.80514E+17,1,
,,,
Class X,9.72244E+17,1,
,,,
Class X,558857177,10,
,,,
Class X,4074331647,2,
,,,
Class X,3248335172,1,
,,,
Class X,2308059967,3,
,,,
Class X,278432133,1,
,,,
Class X,294306168,1,
,,,
Class X,8.63188E+17,1,
,,,
Class X,585085126,1,
,,,
Class X,299288490,1,
,,,
Class X,9.77538E+17,1,
,,,
Class X,8.05253E+17,1,
,,,
Class X,135595176,1,
,,,
Class X,1928040594,2,
,,,
Class X,450719269,1,
,,,
Class X,9.70779E+17,1,
,,,
Class X,264435764,1,
,,,
Class X,9.65982E+17,1,
,,,
Class X,7.96336E+17,1,
,,,
Class X,9.78779E+17,1,
,,,
Class X,231471532,1,
,,,
Class X,358247587,1,
,,,
Class X,41247756,1,
,,,
Class X,1504219896,1,
,,,
Class X,17945638,1,
,,,
Class X,143182385,1,
,,,
Class X,86881024,1,
,,,
Class X,373097062,4,
,,,
Class X,8.05751E+17,1,
,,,
Class X,9.62623E+17,1,
,,,
Class X,9.4842E+17,1,
,,,
Class X,2423224099,1,
,,,
Class X,8.35138E+17,7,
,,,
Class X,9.2758E+17,1,
,,,
Class X,329182504,1,
,,,
Class X,559806429,1,
,,,
Class X,629273656,2,
,,,
Class X,92752104,1,
,,,
Class X,60281654,1,
,,,
Class X,9.58797E+17,3,
,,,
Class X,2234500028,1,
,,,
Class X,9.68571E+17,1,
,,,
Class X,2772383788,1,
,,,
Class X,108581865,1,
,,,
Class X,717082259,1,
,,,
Class X,937881990,1,
,,,
Class X,24504890,1,
,,,
Class X,8.58616E+17,4,
,,,
Class X,1444368715,1,
,,,
Class X,9.12044E+17,1,
,,,
Class X,906812245,1,
,,,
Class X,4328961074,1,
,,,
Class X,9.04762E+17,1,
,,,
Class X,291799563,1,
,,,
Class X,8.85769E+17,1,
,,,
Class X,3733778056,1,
,,,
Class X,488020300,1,
,,,
Class X,1511157306,1,
,,,
Class X,2208541680,1,
,,,
Class X,106356802,1,
,,,
Class X,3503670987,1,
,,,
Class X,9.28175E+17,2,
,,,
Class X,9.76881E+17,1,
,,,
Class X,9.13854E+17,1,
,,,
Class X,52721519,1,
,,,
Class X,9.05401E+17,2,
,,,
Class X,3130802229,1,
,,,
Class X,313887160,1,
,,,
Class X,351016698,1,
,,,
Class X,767471414,2,
,,,
Class X,8.74912E+17,2,
,,,
Class X,9.3724E+17,1,
,,,
Class X,3408058684,1,
,,,
Class X,500012022,1,
,,,
Class X,9.70748E+17,1,
,,,
Class X,9.59164E+17,1,
,,,
Class X,4476428301,1,
,,,
Class X,2337894680,1,
,,,
Class X,9.78664E+17,1,
,,,
Class X,9.76568E+17,1,
,,,
Class X,7.66267E+17,1,
,,,
Class X,1307486371,1,
,,,
Class X,97485283,1,
,,,
Class X,2236052257,2,
,,,
Class X,552953194,1,
,,,
Class X,42593539,1,
,,,
Class X,341135970,2,
,,,
Class X,630519588,1,
,,,
Class X,7.79768E+17,1,
,,,
Class X,9.47201E+17,1,
,,,
Class X,8.72117E+17,1,
,,,
Class X,1005099439,1,
,,,
Class X,1630918777,1,
,,,
Class X,29958928,2,
,,,
Class X,17710740,5,
,,,
Class X,3310289151,1,
,,,
Class X,54005900,1,
,,,
Class X,330593117,1,
,,,
Class X,9.05705E+17,1,
,,,
Class X,3615550522,1,
,,,
Class X,1570284774,2,
,,,
Class X,3662678484,1,
,,,
Class X,7.25208E+17,3,
,,,
Class X,4581858256,1,
,,,
Class X,361787439,2,
,,,
Class X,8.93462E+17,2,
,,,
Class X,113059285,1,
,,,
Class X,9.40154E+17,1,
,,,
Class X,8.96658E+17,4,
,,,
Class X,3434662733,1,
,,,
Class X,4920248730,1,
,,,
Class X,9.27853E+17,1,
,,,
Class X,1267242366,1,
,,,
Class X,3425492819,1,
,,,
Class X,3247016376,1,
,,,
Class X,513562820,1,
,,,
Class X,1012974992,1,
,,,
Class X,2365881613,1,
,,,
Class X,52191798,1,
,,,
Class X,29955899,3,
,,,
Class X,1313054850,1,
,,,
Class X,1676622104,1,
,,,
Class X,9.4095E+17,1,
,,,
Class X,7.83981E+17,1,
,,,
Class X,2273243842,2,
,,,
Class X,1574606929,27,
,,,
Class X,7.66891E+17,1,
,,,
Class X,2955708725,1,
,,,
Class X,70349843,3,
,,,
Class X,2489175402,5,
,,,
Class X,176442374,2,
,,,
Class X,244459060,5,
,,,
Class X,8.65247E+17,1,
,,,
Class X,7.9742E+17,1,
,,,
Class X,326942738,1,
,,,
Class X,78254870,3,
,,,
Class X,2893631436,1,
,,,
Class X,18132967,1,
,,,
Class X,2438018038,1,
,,,
Class X,2325337928,13,
,,,
Class X,9.4325E+17,1,
,,,
Class X,1411761,1,
,,,
Class X,9.20686E+17,1,
,,,
Class X,541687361,1,
,,,
Class X,2546553235,1,
,,,
Class X,1091624545,1,
,,,
Class X,2254911722,1,
,,,
Class X,9.48174E+17,1,
,,,
Class X,732927794,3,
,,,
Class X,4026815357,1,
,,,
Class X,7.22318E+17,1,
,,,
Class X,82391245,1,
,,,
Class X,278427295,1,
,,,
Class X,9.30125E+17,2,
,,,
Class X,834943302,1,
,,,
Class X,8.88302E+17,1,
,,,
Class X,62477979,2,
,,,
Class X,154141719,1,
,,,
Class X,9.79131E+17,1,
,,,
Class X,1621837969,1,
,,,
Class X,515948924,1,
,,,
Class X,7.06691E+17,1,
,,,
Class X,84044056,2,
,,,
Class X,7.01939E+17,1,
,,,
Class X,2771376845,1,
,,,
Class X,3267193837,1,
,,,
Class X,1899537439,6,
,,,
Class X,134942847,1,
,,,
Class X,457713782,1,
,,,
Class X,9.54271E+17,1,
,,,
Class X,7.25353E+17,1,
,,,
Class X,114212125,1,
,,,
Class X,3188289433,1,
,,,
Class X,8.89837E+17,1,
,,,
Class X,8.18377E+17,5,
,,,
Class X,9.06195E+17,4,
,,,
Class X,193431460,13,
,,,
Class X,2367280208,1,
,,,
Class X,147437658,1,
,,,
Class X,109828866,1,
,,,
Class X,3312075584,1,
,,,
Class X,69874367,1,
,,,
Class X,7.0104E+17,1,
,,,
Class X,529024821,1,
,,,
Class X,1610548351,1,
,,,
Class X,1588073180,1,
,,,
Class X,575160111,1,
,,,
Class X,474982207,1,
,,,
Class X,522553222,1,
,,,
Class X,425613051,1,
,,,
Class X,7.10324E+17,1,
,,,
Class X,304872070,2,
,,,
Class X,2250368215,3,
,,,
Class X,3016236721,1,
,,,
Class X,8.2182E+17,1,
,,,
Class X,9.02377E+17,1,
,,,
Class X,3818589192,5,
,,,
Class X,326898197,1,
,,,
Class X,8.99784E+17,1,
,,,
Class X,7.41288E+17,1,
,,,
Class X,3347291426,1,
,,,
Class X,475893357,1,
,,,
Class X,4439613552,1,
,,,
Class X,587629844,2,
,,,
Class X,195005842,1,
,,,
Class X,144893957,1,
,,,
Class X,2986963413,1,
,,,
Class X,8.18471E+17,2,
,,,
Class X,125672370,1,
,,,
Class X,2601358230,1,
,,,
Class X,434161534,2,
,,,
Class X,402230563,3,
,,,
Class X,9.75645E+17,1,
,,,
Class X,3980852597,1,
,,,
Class X,2954881206,1,
,,,
Class X,220444369,5,
,,,
Class X,1405555916,1,
,,,
Class X,65591352,1,
,,,
Class X,7.05973E+17,2,
,,,
Class X,7.98401E+17,1,
,,,
Class X,2187954187,1,
,,,
Class X,8.56564E+17,6,
,,,
Class X,2879270203,2,
,,,
Class X,9.48535E+17,2,
,,,
Class X,258259898,1,
,,,
Class X,306153543,1,
,,,
Class X,254650629,1,
,,,
Class X,2837915253,1,
,,,
Class X,221154728,1,
,,,
Class X,152117382,1,
,,,
Class X,7.22154E+17,1,
,,,
Class X,2438291115,2,
,,,
Class X,142208895,1,
,,,
Class X,4346490554,1,
,,,
Class X,136904989,1,
,,,
Class X,7.06416E+17,1,
,,,
Class X,8.33405E+17,1,
,,,
Class X,240208464,1,
,,,
Class X,32334610,1,
,,,
Class X,3404315174,3,
,,,
Class X,7.22355E+17,2,
,,,
Class X,517972946,1,
,,,
Class X,208648225,1,
,,,
Class X,8.98926E+17,1,
,,,
Class X,106124185,1,
,,,
Class X,8.32649E+17,1,
,,,
Class X,617356762,3,
,,,
Class X,2231034986,1,
,,,
Class X,561669181,2,
,,,
Class X,7.09854E+17,2,
,,,
Class X,57563273,1,
,,,
Class X,2451145112,1,
,,,
Class X,1914001801,1,
,,,
Class X,97637025,2,
,,,
Class X,283140412,2,
,,,
Class X,1667012798,1,
,,,
Class X,379588780,1,
,,,
Class X,603247467,1,
,,,
Class X,4809198870,2,
,,,
Class X,99440654,1,
,,,
Class X,1386332545,2,
,,,
Class X,14208474,1,
,,,
Class X,1489816410,1,
,,,
Class X,9.65133E+17,1,
,,,
Class X,7.45372E+17,1,
,,,
Class X,90005200,4,
,,,
Class X,2949058276,1,
,,,
Class X,3324836714,1,
,,,
Class X,480447720,1,
,,,
Class X,2892763966,1,
,,,
Class X,2821989133,1,
,,,
Class X,2714416000,1,
,,,
Class X,9.31258E+17,1,
,,,
Class X,2984120029,1,
,,,
Class X,3499674672,1,
,,,
Class X,7.86537E+17,1,
,,,
Class X,9.66973E+17,1,
,,,
Class X,3123380180,1,
,,,
Class X,8.27203E+17,1,
,,,
Class X,32285419,1,
,,,
Class X,195601340,1,
,,,
Class X,938913402,1,
,,,
Class X,7.8002E+17,3,
,,,
Class X,87874920,1,
,,,
Class X,147550805,1,
,,,
Class X,8.19093E+17,1,
,,,
Class X,141634367,1,
,,,
Class X,7.42788E+17,1,
,,,
Class X,153136044,1,
,,,
Class X,7.65265E+17,3,
,,,
Class X,36604274,1,
,,,
Class X,7.90938E+17,1,
,,,
Class X,8.36664E+17,1,
,,,
Class X,84886258,1,
,,,
Class X,229881278,1,
,,,
Class X,142219099,1,
,,,
Class X,189591412,1,
,,,
Class X,9.26402E+17,5,
,,,
Class X,72034591,3,
,,,
Class X,184648700,3,
,,,
Class X,142680247,1,
,,,
Class X,57124428,2,
,,,
Class X,955921351,1,
,,,
Class X,7.4914E+17,1,
,,,
Class X,3791634438,1,
,,,
Class X,469432541,1,
,,,
Class X,9.20599E+17,1,
,,,
Class X,9.79055E+17,1,
,,,
Class X,8.87383E+17,6,
,,,
Class X,9.52276E+17,1,
,,,
Class X,8.9849E+17,1,
,,,
Class X,103535663,4,
,,,
Class X,2890916888,1,
,,,
Class X,75673353,2,
,,,
Class X,982075830,1,
,,,
Class X,7.02198E+17,2,
,,,
Class X,9.374E+17,1,
,,,
Class X,30417501,1,
,,,
Class X,8.468E+17,1,
,,,
Class X,1039961064,1,
,,,
Class X,4591490280,1,
,,,
Class X,2587736076,1,
,,,
Class X,780855931,1,
,,,
Class X,41113813,1,
,,,
Class X,7.84835E+17,1,
,,,
Class X,500660761,2,
,,,
Class X,1387813123,2,
,,,
Class X,2237177436,1,
,,,
Class X,111035343,1,
,,,
Class X,472979726,2,
,,,
Class X,2776829161,1,
,,,
Class X,24161930,1,
,,,
Class X,358834901,1,
,,,
Class X,2934735584,1,
,,,
Class X,2961024853,1,
,,,
Class X,220794427,2,
,,,
Class X,103673484,1,
,,,
Class X,8.02809E+17,1,
,,,
Class X,117169435,6,
,,,
Class X,942163748,1,
,,,
Class X,1950431100,4,
,,,
Class X,9.35921E+17,1,
,,,
Class X,9.48213E+17,1,
,,,
Class X,7.26844E+17,1,
,,,
Class X,9.23974E+17,1,
,,,
Class X,9.79787E+17,1,
,,,
Class X,2390772690,1,
,,,
Class X,1957216152,1,
,,,
Class X,9.38528E+17,1,
,,,
Class X,8.95203E+17,1,
,,,
Class X,141599794,1,
,,,
Class X,8.68696E+17,1,
,,,
Class X,3595542265,2,
,,,
Class X,322178378,1,
,,,
Class X,2298010662,1,
,,,
Class X,8.03987E+17,1,
,,,
Class X,8.49725E+17,1,
,,,
Class X,3223497888,1,
,,,
Class X,611535112,1,
,,,
Class X,60909674,1,
,,,
Class X,619419979,5,
,,,
Class X,128610907,1,
,,,
Class X,2179620061,1,
,,,
Class X,9.3526E+17,2,
,,,
Class X,75820299,1,
,,,
Class X,135301936,1,
,,,
Class X,4923893086,1,
,,,
Class X,129704894,1,
,,,
Class X,8.64854E+17,1,
,,,
Class X,9.598E+17,1,
,,,
Class X,2469604686,1,
,,,
Class X,2277753277,5,
,,,
Class X,9.79731E+17,1,
,,,
Class X,213708682,2,
,,,
Class X,7.14086E+17,1,
,,,
Class X,82421948,1,
,,,
Class X,2763612625,1,
,,,
Class X,2780534154,3,
,,,
Class X,86272752,1,
,,,
Class X,555161103,1,
,,,
Class X,125330290,1,
,,,
Class X,2165873763,2,
,,,
Class X,277441859,1,
,,,
Class X,715587649,1,
,,,
Class X,3315004220,1,
,,,
Class X,1679811042,2,
,,,
Class X,56669028,1,
,,,
Class X,118112333,1,
,,,
Class X,9.77106E+17,1,
,,,
Class X,7.75224E+17,1,
,,,
Class X,3038352721,3,
,,,
Class X,2747842321,2,
,,,
Class X,179155162,1,
,,,
Class X,632221353,1,
,,,
Class X,8.43438E+17,1,
,,,
Class X,319228584,1,
,,,
Class X,3321052298,2,
,,,
Class X,75798110,1,
,,,
Class X,584944035,1,
,,,
Class X,3113109261,1,
,,,
Class X,108630313,1,
,,,
Class X,4649416152,1,
,,,
Class X,8.81186E+17,1,
,,,
Class X,3052940456,1,
,,,
Class X,2829612258,1,
,,,
Class X,220495363,1,
,,,
Class X,9.6343E+17,1,
,,,
Class X,112463516,1,
,,,
Class X,560076205,1,
,,,
Class X,8.83322E+17,1,
,,,
Class X,8.06099E+17,1,
,,,
Class X,2833035461,1,
,,,
Class X,9.1737E+17,1,
,,,
Class X,251696313,2,
,,,
Class X,608314685,1,
,,,
Class X,89698086,2,
,,,
Class X,8.50371E+17,1,
,,,
Class X,933740612,1,
,,,
Class X,432697203,1,
,,,
Class X,9.194E+17,2,
,,,
Class X,1353834427,1,
,,,
Class X,9.53805E+17,1,
,,,
Class X,9.27596E+17,1,
,,,
Class X,8.87012E+17,2,
,,,
Class X,7.33832E+17,6,
,,,
Class X,358192606,1,
,,,
Class X,9.26133E+17,1,
,,,
Class X,4462785560,1,
,,,
Class X,9.6886E+17,1,
,,,
Class X,7.74595E+17,1,
,,,
Class X,431275827,1,
,,,
Class X,587478766,1,
,,,
Class X,7.50032E+17,3,
,,,
Class X,3195344156,1,
,,,
Class X,9.56735E+17,1,
,,,
Class X,897316704,1,
,,,
Class X,179963263,1,
,,,
Class X,952923991,1,
,,,
Class X,9.14563E+17,1,
,,,
Class X,30859231,1,
,,,
Class X,92032277,2,
,,,
Class X,8.58584E+17,1,
,,,
Class X,7.03535E+17,1,
,,,
Class X,167331874,1,
,,,
Class X,98343181,1,
,,,
Class X,9.16883E+17,1,
,,,
Class X,96096578,2,
,,,
Class X,4192534398,1,
,,,
Class X,7.97145E+17,1,
,,,
Class X,2787540722,1,
,,,
Class X,14713173,1,
,,,
Class X,2438990299,2,
,,,
Class X,191192159,1,
,,,
Class X,19894498,1,
,,,
Class X,1037725033,1,
,,,
Class X,346067781,1,
,,,
Class X,2408564215,1,
,,,
Class X,52783873,1,
,,,
Class X,283003937,1,
,,,
Class X,151407497,1,
,,,
Class X,55498442,1,
,,,
Class X,2525495364,1,
,,,
Class X,55769453,2,
,,,
Class X,47615805,2,
,,,
Class X,135848812,1,
,,,
Class X,137418331,1,
,,,
Class X,7.80723E+17,1,
,,,
Class X,132066029,1,
,,,
Class X,83776039,1,
,,,
Class X,8.3404E+17,1,
,,,
Class X,1510184791,1,
,,,
Class X,354781998,1,
,,,
Class X,3066152530,1,
,,,
Class X,157720809,1,
,,,
Class X,2559907488,1,
,,,
Class X,123487165,2,
,,,
Class X,102475892,1,
,,,
Class X,123116948,1,
,,,
Class X,4343273059,1,
,,,
Class X,9.79206E+17,1,
,,,
Class X,2456364331,1,
,,,
Class X,3265821043,1,
,,,
Class X,1880007613,2,
,,,
Class X,9.35901E+17,1,
,,,
Class X,9.75974E+17,1,
,,,
Class X,394929846,1,
,,,
Class X,8.92633E+17,5,
,,,
Class X,8.86115E+17,1,
,,,
Class X,106513394,2,
,,,
Class X,7.89517E+17,1,
,,,
Class X,290873939,20,
,,,
Class X,288310442,1,
,,,
Class X,138630600,1,
,,,
Class X,2178240920,1,
,,,
Class X,360507696,4,
,,,
Class X,111251443,1,
,,,
Class X,780180024,3,
,,,
Class X,140110766,1,
,,,
Class X,8.61641E+17,1,
,,,
Class X,196533702,1,
,,,
Class X,9.36564E+17,1,
,,,
Class X,1560637315,1,
,,,
Class X,8.29697E+17,4,
,,,
Class X,146778936,1,
,,,
Class X,777622165,2,
,,,
Class X,86548840,1,
,,,
Class X,18431930,1,
,,,
Class X,1940260201,1,
,,,
Class X,2918227246,1,
,,,
Class X,714504277,2,
,,,
Class X,962582132,1,
,,,
Class X,7.78533E+17,1,
,,,
Class X,29184298,5,
,,,
Class X,95915950,1,
,,,
Class X,8.08478E+17,2,
,,,
Class X,923053026,1,
,,,
Class X,7.24182E+17,1,
,,,
Class X,37352138,1,
,,,
Class X,226479482,1,
,,,
Class X,8.28899E+17,2,
,,,
Class X,3101929086,1,
,,,
Class X,8.78686E+17,1,
,,,
Class X,122124823,1,
,,,
Class X,165154802,1,
,,,
Class X,820971133,12,
,,,
Class X,135796395,1,
,,,
Class X,328341397,1,
,,,
Class X,86030261,1,
,,,
Class X,75555664,1,
,,,
Class X,4465792394,1,
,,,
Class X,2874981062,1,
,,,
Class X,1964040080,1,
,,,
Class X,9.68857E+17,1,
,,,
Class X,7.65167E+17,1,
,,,
Class X,501754581,1,
,,,
Class X,515532726,1,
,,,
Class X,8.62752E+17,1,
,,,
Class X,57649543,1,
,,,
Class X,1413625555,2,
,,,
Class X,1925929110,7,
,,,
Class X,9.5276E+17,1,
,,,
Class X,242676195,1,
,,,
Class X,302613961,1,
,,,
Class X,2539922209,1,
,,,
Class X,154817229,2,
,,,
Class X,140567122,1,
,,,
Class X,120968409,1,
,,,
Class X,142023476,2,
,,,
Class X,3304231674,1,
,,,
Class X,2241234048,1,
,,,
Class X,7.89298E+17,1,
,,,
Class X,3301311446,1,
,,,
Class X,618811816,2,
,,,
Class X,1026860244,2,
,,,
Class X,4877479619,1,
,,,
Class X,3059458914,1,
,,,
Class X,112790235,1,
,,,
Class X,7.2125E+17,1,
,,,
Class X,118337616,1,
,,,
Class X,907509409,1,
,,,
Class X,8.89916E+17,2,
,,,
Class X,315647324,1,
,,,
Class X,7.95682E+17,1,
,,,
Class X,581034169,4,
,,,
Class X,58073153,1,
,,,
Class X,74833453,1,
,,,
Class X,2472440202,1,
,,,
Class X,7.25108E+17,1,
,,,
Class X,100900000,1,
,,,
Class X,59146843,1,
,,,
Class X,8.03602E+17,9,
,,,
Class X,522486245,1,
,,,
Class X,2228302326,1,
,,,
Class X,8.82574E+17,9,
,,,
Class X,3146441133,1,
,,,
Class X,8.03291E+17,3,
,,,
Class X,3039751045,3,
,,,
Class X,265814274,2,
,,,
Class X,220879885,1,
,,,
Class X,8.75872E+17,1,
,,,
Class X,181626111,1,
,,,
Class X,38479920,1,
,,,
Class X,3301446274,2,
,,,
Class X,8.58325E+17,1,
,,,
Class X,318766489,3,
,,,
Class X,585520634,1,
,,,
Class X,19859805,1,
,,,
Class X,75610842,1,
,,,
Class X,52378823,3,
,,,
Class X,103763224,1,
,,,
Class X,834743857,1,
,,,
Class X,1572160008,3,
,,,
Class X,110754745,1,
,,,
Class X,1429924950,1,
,,,
Class X,1642473805,1,
,,,
Class X,1716610758,1,
,,,
Class X,2985606274,2,
,,,
Class X,149884554,2,
,,,
Class X,2865086833,5,
,,,
Class X,7.55387E+17,3,
,,,
Class X,1474457479,1,
,,,
Class X,297342314,1,
,,,
Class X,9.67268E+17,1,
,,,
Class X,1026130310,1,
,,,
Class X,9.02463E+17,1,
,,,
Class X,7.84811E+17,1,
,,,
Class X,9.73871E+17,1,
,,,
Class X,2353052971,3,
,,,
Class X,4899448019,1,
,,,
Class X,7.97761E+17,2,
,,,
Class X,1571956418,2,
,,,
Class X,127496568,2,
,,,
Class X,3179089806,1,
,,,
Class X,9.5121E+17,1,
,,,
Class X,14750762,2,
,,,
Class X,9.58349E+17,1,
,,,
Class X,2827847372,1,
,,,
Class X,57550142,1,
,,,
Class X,1256384221,2,
,,,
Class X,3431211134,1,
,,,
Class X,4629563475,1,
,,,
Class X,456485600,1,
,,,
Class X,4122531134,2,
,,,
Class X,90672407,1,
,,,
Class X,9.53146E+17,1,
,,,
Class X,98700271,1,
,,,
Class X,67290915,1,
,,,
Class X,9.53101E+17,1,
,,,
Class X,876105348,1,
,,,
Class X,955617565,1,
,,,
Class X,1589904984,1,
,,,
Class X,7.66848E+17,1,
,,,
Class X,1196049440,3,
,,,
Class X,562269596,1,
,,,
Class X,624443638,1,
,,,
Class X,9.55351E+17,1,
,,,
Class X,2243709439,1,
,,,
Class X,502070185,1,
,,,
Class X,2386676846,1,
,,,
Class X,2386583954,1,
,,,
Class X,2953563666,1,
,,,
Class X,3267865412,1,
,,,
Class X,9.06534E+17,1,
,,,
Class X,90805156,1,
,,,
Class X,3156066895,1,
,,,
Class X,68678457,1,
,,,
Class X,8.61785E+17,1,
,,,
Class X,103659690,1,
,,,
Class X,69861432,1,
,,,
Class X,1013788856,4,
,,,
Class X,1165657604,1,
,,,
Class X,1351104738,1,
,,,
Class X,8.06578E+17,2,
,,,
Class X,2862195494,1,
,,,
Class X,251691973,1,
,,,
Class X,137374219,1,
,,,
Class X,176827272,1,
,,,
Class X,1597648710,1,
,,,
Class X,18159548,1,
,,,
Class X,228303095,1,
,,,
Class X,2998060314,1,
,,,
Class X,118401852,1,
,,,
Class X,1513445378,1,
,,,
Class X,2703732331,3,
,,,
Class X,35850345,1,
,,,
Class X,75991116,1,
,,,
Class X,399385954,1,
,,,
Class X,7.21329E+17,1,
,,,
Class X,175680278,2,
,,,
Class X,9.44981E+17,1,
,,,
Class X,3022279009,1,
,,,
Class X,946041348,1,
,,,
Class X,9.00314E+17,2,
,,,
Class X,7.20329E+17,2,
,,,
Class X,197488790,1,
,,,
Class X,156356230,1,
,,,
Class X,7.21892E+17,4,
,,,
Class X,8.83626E+17,1,
,,,
Class X,3942753257,2,
,,,
Class X,201605916,1,
,,,
Class X,8.40276E+17,1,
,,,
Class X,367138710,1,
,,,
Class X,8.46525E+17,1,
,,,
Class X,91041787,3,
,,,
Class X,49957635,1,
,,,
Class X,8.83944E+17,1,
,,,
Class X,299259954,9,
,,,
Class X,448744998,1,
,,,
Class X,9.31396E+17,1,
,,,
Class X,14175873,1,
,,,
Class X,7.73016E+17,1,
,,,
Class X,359940747,1,
,,,
Class X,172599189,1,
,,,
Class X,818978784,1,
,,,
Class X,4700992213,1,
,,,
Class X,814999645,1,
,,,
Class X,1126779056,1,
,,,
Class X,29932100,1,
,,,
Class X,358778678,2,
,,,
Class X,2865382279,2,
,,,
Class X,597147832,1,
,,,
Class X,140793396,1,
,,,
Class X,74939637,1,
,,,
Class X,3191777232,1,
,,,
Class X,8.36418E+17,1,
,,,
Class X,623552474,1,
,,,
Class X,54853016,1,
,,,
Class X,134428021,1,
,,,
Class X,141323605,1,
,,,
Class X,130368580,1,
,,,
Class X,7.93498E+17,1,
,,,
Class X,507244830,1,
,,,
Class X,71446645,1,
,,,
Class X,8.75536E+17,1,
,,,
Class X,405579653,1,
,,,
Class X,3723365293,1,
,,,
Class X,44346105,2,
,,,
Class X,417653378,2,
,,,
Class X,121990163,1,
,,,
Class X,1295718368,1,
,,,
Class X,7.78919E+17,1,
,,,
Class X,8.57784E+17,1,
,,,
Class X,9.51159E+17,1,
,,,
Class X,7.13038E+17,1,
,,,
Class X,418046591,1,
,,,
Class X,8.40562E+17,1,
,,,
Class X,9.01857E+17,1,
,,,
Class X,24712706,1,
,,,
Class X,789925752,1,
,,,
Class X,7.03846E+17,1,
,,,
Class X,322169729,1,
,,,
Class X,8.36915E+17,1,
,,,
Class X,1583004114,1,
,,,
