Hashtag,User_ID,Count,
#NTRBiopic,7.4748E+17,1,
,,,
#NTRBiopic,2449417876,2,
,,,
#NTRBiopic,8.19979E+17,1,
,,,
#NTRBiopic,8.59982E+17,1,
,,,
#NTRBiopic,4807245013,9,
,,,
#NTRBiopic,2682726307,1,
,,,
#NTRBiopic,9.72639E+17,1,
,,,
#NTRBiopic,151020788,1,
,,,
#NTRBiopic,9.55842E+17,1,
,,,
#NTRBiopic,4235851397,1,
,,,
#NTRBiopic,990656292,1,
,,,
#NTRBiopic,2956732891,1,
,,,
#NTRBiopic,242617115,1,
,,,
#NTRBiopic,4684378153,2,
,,,
#NTRBiopic,3706158260,1,
,,,
#NTRBiopic,8.83589E+17,1,
,,,
#NTRBiopic,101983977,1,
,,,
#NTRBiopic,7.90114E+17,2,
,,,
#NTRBiopic,9.50982E+17,1,
,,,
#NTRBiopic,8.96497E+17,1,
,,,
#NTRBiopic,1572014886,2,
,,,
#NTRBiopic,8.17978E+17,1,
,,,
#NTRBiopic,132175493,3,
,,,
#NTRBiopic,1150019996,1,
,,,
#NTRBiopic,231474108,1,
,,,
#NTRBiopic,66998858,1,
,,,
#NTRBiopic,9.00455E+17,1,
,,,
#NTRBiopic,4834123376,2,
,,,
#NTRBiopic,7.7236E+17,1,
,,,
#NTRBiopic,131488646,1,
,,,
#NTRBiopic,7.74689E+17,1,
,,,
#NTRBiopic,3264861205,1,
,,,
#NTRBiopic,3184024909,1,
,,,
#NTRBiopic,124193372,1,
,,,
#NTRBiopic,397037861,1,
,,,
#NTRBiopic,62851036,1,
,,,
#NTRBiopic,65584383,1,
,,,
#NTRBiopic,1240471178,1,
,,,
#NTRBiopic,584680947,1,
,,,
#NTRBiopic,9.44175E+17,1,
,,,
#NTRBiopic,8.4601E+17,1,
,,,
#NTRBiopic,8.88752E+17,1,
,,,
#NTRBiopic,250532559,1,
,,,
#NTRBiopic,2188221685,1,
,,,
#NTRBiopic,134675135,1,
,,,
#NTRBiopic,9.56465E+17,1,
,,,
#NTRBiopic,117397079,1,
,,,
#NTRBiopic,9.35075E+17,1,
,,,
#NTRBiopic,8.68444E+17,1,
,,,
#NTRBiopic,8.35867E+17,1,
,,,
#NTRBiopic,95227085,12,
,,,
#NTRBiopic,3954566174,1,
,,,
#NTRBiopic,137696138,2,
,,,
#NTRBiopic,9.0384E+17,1,
,,,
#NTRBiopic,2612116482,1,
,,,
#NTRBiopic,137939095,1,
,,,
#NTRBiopic,433473250,1,
,,,
#NTRBiopic,8.1257E+17,4,
,,,
#NTRBiopic,9.77775E+17,1,
,,,
#NTRBiopic,279085853,4,
,,,
#NTRBiopic,9.51039E+17,1,
,,,
#NTRBiopic,4738199708,2,
,,,
#NTRBiopic,9.57577E+17,2,
,,,
#NTRBiopic,2959870856,1,
,,,
#NTRBiopic,8.78619E+17,3,
,,,
#NTRBiopic,8.95003E+17,2,
,,,
#NTRBiopic,8.14467E+17,1,
,,,
#NTRBiopic,2957881886,1,
,,,
#NTRBiopic,9.57525E+17,1,
,,,
#NTRBiopic,8.63664E+17,1,
,,,
#NTRBiopic,3198793189,2,
,,,
#NTRBiopic,3756779414,1,
,,,
#NTRBiopic,1358685966,1,
,,,
#NTRBiopic,2319429919,3,
,,,
#NTRBiopic,7.95828E+17,1,
,,,
#NTRBiopic,3195462439,1,
,,,
#NTRBiopic,8.56533E+17,1,
,,,
#NTRBiopic,2728127021,1,
,,,
#NTRBiopic,9.56382E+17,1,
,,,
#NTRBiopic,86562169,1,
,,,
#NTRBiopic,9.7834E+17,1,
,,,
#NTRBiopic,262495430,1,
,,,
#NTRBiopic,7.54661E+17,1,
,,,
#NTRBiopic,8.98883E+17,1,
,,,
#NTRBiopic,85398952,1,
,,,
#NTRBiopic,9.7345E+17,1,
,,,
#NTRBiopic,140134097,1,
,,,
#NTRBiopic,8.66929E+17,1,
,,,
#NTRBiopic,135551304,1,
,,,
#NTRBiopic,2903623922,1,
,,,
#NTRBiopic,9.08885E+17,2,
,,,
#NTRBiopic,9.46407E+17,1,
,,,
#NTRBiopic,220628346,7,
,,,
#NTRBiopic,623065314,3,
,,,
#NTRBiopic,9.44593E+17,1,
,,,
#NTRBiopic,2959372258,1,
,,,
#NTRBiopic,8.4086E+17,2,
,,,
#NTRBiopic,1978645428,1,
,,,
#NTRBiopic,2517046488,1,
,,,
#NTRBiopic,9.59012E+17,2,
,,,
#NTRBiopic,7.82911E+17,1,
,,,
#NTRBiopic,7.67616E+17,2,
,,,
#NTRBiopic,8.50697E+17,64,
,,,
#NTRBiopic,8.90019E+17,1,
,,,
#NTRBiopic,288252999,2,
,,,
#NTRBiopic,7.62961E+17,1,
,,,
#NTRBiopic,7.08671E+17,1,
,,,
#NTRBiopic,9.19563E+17,1,
,,,
#NTRBiopic,8.38276E+17,1,
,,,
#NTRBiopic,107150842,1,
,,,
#NTRBiopic,156977093,1,
,,,
#NTRBiopic,515641587,1,
,,,
#NTRBiopic,9.56072E+17,4,
,,,
#NTRBiopic,196129029,1,
,,,
#NTRBiopic,2152203104,1,
,,,
#NTRBiopic,168410683,1,
,,,
#NTRBiopic,9.12817E+17,1,
,,,
#NTRBiopic,2377196510,2,
,,,
#NTRBiopic,965006155,2,
,,,
#NTRBiopic,1721559764,1,
,,,
#NTRBiopic,8.65778E+17,1,
,,,
#NTRBiopic,580838842,1,
,,,
#NTRBiopic,7.7577E+17,1,
,,,
#NTRBiopic,8.64457E+17,1,
,,,
#NTRBiopic,2275964455,2,
,,,
#NTRBiopic,1617816566,3,
,,,
#NTRBiopic,346406526,1,
,,,
#NTRBiopic,9.10769E+17,7,
,,,
#NTRBiopic,7.06091E+17,1,
,,,
#NTRBiopic,9.72742E+17,1,
,,,
#NTRBiopic,1526624384,9,
,,,
#NTRBiopic,246697009,2,
,,,
#NTRBiopic,2177418943,2,
,,,
#NTRBiopic,432199663,1,
,,,
#NTRBiopic,316337289,1,
,,,
#NTRBiopic,487653522,1,
,,,
#NTRBiopic,4430478496,1,
,,,
#NTRBiopic,1718841060,2,
,,,
#NTRBiopic,1710392934,2,
,,,
#NTRBiopic,8.15904E+17,7,
,,,
#NTRBiopic,129734015,2,
,,,
#NTRBiopic,9.51004E+17,1,
,,,
#NTRBiopic,188732502,1,
,,,
#NTRBiopic,7.99263E+17,1,
,,,
#NTRBiopic,458874078,1,
,,,
#NTRBiopic,1008334039,1,
,,,
#NTRBiopic,1556116250,1,
,,,
#NTRBiopic,9.31426E+17,1,
,,,
#NTRBiopic,1349346668,1,
,,,
#NTRBiopic,270916761,1,
,,,
#NTRBiopic,1175478799,1,
,,,
#NTRBiopic,9.78189E+17,1,
,,,
#NTRBiopic,200545795,1,
,,,
#NTRBiopic,919596307,1,
,,,
#NTRBiopic,1964272825,1,
,,,
#NTRBiopic,512944801,1,
,,,
#NTRBiopic,9.35802E+17,2,
,,,
#NTRBiopic,7.89778E+17,1,
,,,
#NTRBiopic,559502230,1,
,,,
#NTRBiopic,9.48882E+17,2,
,,,
#NTRBiopic,4176987686,1,
,,,
#NTRBiopic,3302392762,2,
,,,
#NTRBiopic,8.78262E+17,2,
,,,
#NTRBiopic,7.9351E+17,1,
,,,
#NTRBiopic,1258383565,1,
,,,
#NTRBiopic,7.16941E+17,2,
,,,
#NTRBiopic,7.553E+17,1,
,,,
#NTRBiopic,9.17821E+17,1,
,,,
#NTRBiopic,8.04391E+17,77,
,,,
#NTRBiopic,7.0977E+17,1,
,,,
#NTRBiopic,1866932706,1,
,,,
#NTRBiopic,166592623,1,
,,,
#NTRBiopic,3665832561,14,
,,,
#NTRBiopic,8.8408E+17,2,
,,,
#NTRBiopic,3247997347,4,
,,,
#NTRBiopic,8.65398E+17,1,
,,,
#NTRBiopic,977526632,1,
,,,
#NTRBiopic,199759051,2,
,,,
#NTRBiopic,106644684,1,
,,,
#NTRBiopic,8.89865E+17,1,
,,,
#NTRBiopic,2170627663,3,
,,,
#NTRBiopic,2196548627,1,
,,,
#NTRBiopic,8.14498E+17,1,
,,,
#NTRBiopic,63070460,1,
,,,
#NTRBiopic,363482602,1,
,,,
#NTRBiopic,3879011472,5,
,,,
#NTRBiopic,280405133,1,
,,,
#NTRBiopic,2695152234,1,
,,,
#NTRBiopic,1960955604,1,
,,,
#NTRBiopic,415555281,1,
,,,
#NTRBiopic,135883409,1,
,,,
#NTRBiopic,2271556010,1,
,,,
#NTRBiopic,535047992,3,
,,,
#NTRBiopic,7.69151E+17,2,
,,,
#NTRBiopic,7.45552E+17,1,
,,,
#NTRBiopic,8.48543E+17,5,
,,,
#NTRBiopic,134256229,1,
,,,
#NTRBiopic,9.401E+17,6,
,,,
#NTRBiopic,258719931,1,
,,,
#NTRBiopic,1933219698,1,
,,,
#NTRBiopic,9.5154E+17,4,
,,,
#NTRBiopic,7.65058E+17,1,
,,,
#NTRBiopic,9.48607E+17,2,
,,,
#NTRBiopic,1091855420,1,
,,,
#NTRBiopic,1904177274,3,
,,,
#NTRBiopic,2252976709,1,
,,,
#NTRBiopic,3145221776,5,
,,,
#NTRBiopic,225890128,1,
,,,
#NTRBiopic,2262243402,2,
,,,
#NTRBiopic,105485956,1,
,,,
#NTRBiopic,9.78923E+17,9,
,,,
#NTRBiopic,8.27716E+17,1,
,,,
#NTRBiopic,136905848,1,
,,,
#NTRBiopic,7.681E+17,9,
,,,
#NTRBiopic,454756647,2,
,,,
#NTRBiopic,155242636,1,
,,,
#NTRBiopic,138019602,1,
,,,
#NTRBiopic,518504115,1,
,,,
#NTRBiopic,7.08338E+17,2,
,,,
#NTRBiopic,1453410596,1,
,,,
#NTRBiopic,3262925456,1,
,,,
#NTRBiopic,1630158649,1,
,,,
#NTRBiopic,2945172950,1,
,,,
#NTRBiopic,131435926,1,
,,,
#NTRBiopic,7.28231E+17,2,
,,,
#NTRBiopic,9.73012E+17,1,
,,,
#NTRBiopic,4901472620,1,
,,,
#NTRBiopic,4635673801,2,
,,,
#NTRBiopic,9.68506E+17,1,
,,,
#NTRBiopic,7.91631E+17,5,
,,,
#NTRBiopic,857604476,2,
,,,
#NTRBiopic,227241208,1,
,,,
#NTRBiopic,226519611,9,
,,,
#NTRBiopic,7.19499E+17,1,
,,,
#NTRBiopic,9.27429E+17,2,
,,,
#NTRBiopic,129414017,4,
,,,
#NTRBiopic,3062405150,1,
,,,
#NTRBiopic,1440074034,2,
,,,
#NTRBiopic,3221640997,1,
,,,
#NTRBiopic,3124151759,1,
,,,
#NTRBiopic,242223183,3,
,,,
#NTRBiopic,8.99629E+17,2,
,,,
#NTRBiopic,9.23051E+17,2,
,,,
#NTRBiopic,7.19042E+17,5,
,,,
#NTRBiopic,636963958,1,
,,,
#NTRBiopic,1958508086,1,
,,,
#NTRBiopic,7.12682E+17,1,
,,,
#NTRBiopic,404132787,3,
,,,
#NTRBiopic,273813194,1,
,,,
#NTRBiopic,9.52388E+17,1,
,,,
#NTRBiopic,2264566573,2,
,,,
#NTRBiopic,8.78698E+17,1,
,,,
#NTRBiopic,219708025,1,
,,,
#NTRBiopic,328713370,2,
,,,
#NTRBiopic,9.42622E+17,1,
,,,
#NTRBiopic,8.39877E+17,2,
,,,
#NTRBiopic,170595786,2,
,,,
#NTRBiopic,2335946608,4,
,,,
#NTRBiopic,8.0277E+17,1,
,,,
#NTRBiopic,9.15549E+17,1,
,,,
#NTRBiopic,2954970973,1,
,,,
#NTRBiopic,136949988,5,
,,,
#NTRBiopic,9.61533E+17,3,
,,,
#NTRBiopic,9.03546E+17,2,
,,,
#NTRBiopic,6.95433E+17,1,
,,,
#NTRBiopic,1376338315,1,
,,,
#NTRBiopic,160805150,1,
,,,
#NTRBiopic,8.09381E+17,1,
,,,
#NTRBiopic,8.19657E+17,2,
,,,
#NTRBiopic,8.90977E+17,4,
,,,
#NTRBiopic,9.74647E+17,1,
,,,
#NTRBiopic,7.14436E+17,1,
,,,
#NTRBiopic,8.96734E+17,1,
,,,
#NTRBiopic,9.12631E+17,1,
,,,
#NTRBiopic,2366794880,1,
,,,
#NTRBiopic,118260860,1,
,,,
#NTRBiopic,7.73011E+17,1,
,,,
#NTRBiopic,9.52435E+17,1,
,,,
#NTRBiopic,1640325144,1,
,,,
#NTRBiopic,7.40816E+17,2,
,,,
#NTRBiopic,9.58203E+17,1,
,,,
#NTRBiopic,92689462,2,
,,,
#NTRBiopic,2904265874,1,
,,,
#NTRBiopic,191325599,1,
,,,
#NTRBiopic,2793231740,1,
,,,
#NTRBiopic,3258801637,4,
,,,
#NTRBiopic,7.64396E+17,1,
,,,
#NTRBiopic,865827848,4,
,,,
#NTRBiopic,841678866,1,
,,,
#NTRBiopic,9.49691E+17,1,
,,,
#NTRBiopic,8.4877E+17,1,
,,,
#NTRBiopic,1339826503,1,
,,,
#NTRBiopic,136333046,1,
,,,
#NTRBiopic,8.49578E+17,3,
,,,
#NTRBiopic,768916002,1,
,,,
#NTRBiopic,356738433,1,
,,,
#NTRBiopic,9.35858E+17,7,
,,,
#NTRBiopic,7.65557E+17,1,
,,,
#NTRBiopic,7.33837E+17,1,
,,,
#NTRBiopic,2963419922,2,
,,,
#NTRBiopic,3008275320,4,
,,,
#NTRBiopic,8.25678E+17,2,
,,,
#NTRBiopic,9.61676E+17,9,
,,,
#NTRBiopic,9.68427E+17,1,
,,,
#NTRBiopic,151851687,1,
,,,
#NTRBiopic,8.46009E+17,4,
,,,
#NTRBiopic,118996514,2,
,,,
#NTRBiopic,9.091E+17,5,
,,,
#NTRBiopic,9.68725E+17,1,
,,,
#NTRBiopic,7.98208E+17,1,
,,,
#NTRBiopic,8.62348E+17,6,
,,,
#NTRBiopic,7.47392E+17,2,
,,,
#NTRBiopic,2918806406,1,
,,,
#NTRBiopic,3029691270,18,
,,,
#NTRBiopic,8.29016E+17,4,
,,,
#NTRBiopic,4039876354,3,
,,,
#NTRBiopic,7.16597E+17,1,
,,,
#NTRBiopic,8.95116E+17,1,
,,,
#NTRBiopic,9.6989E+17,7,
,,,
#NTRBiopic,2911561512,2,
,,,
#NTRBiopic,8.80389E+17,1,
,,,
#NTRBiopic,3049425385,1,
,,,
#NTRBiopic,1204850862,1,
,,,
#NTRBiopic,8.23741E+17,1,
,,,
#NTRBiopic,7.32592E+17,4,
,,,
#NTRBiopic,8.70988E+17,1,
,,,
#NTRBiopic,2936144058,3,
,,,
#NTRBiopic,8.79633E+17,1,
,,,
#NTRBiopic,4124031492,1,
,,,
#NTRBiopic,309701929,2,
,,,
#NTRBiopic,1652705880,6,
,,,
#NTRBiopic,9.64164E+17,1,
,,,
#NTRBiopic,8.50229E+17,1,
,,,
#NTRBiopic,119496700,2,
,,,
#NTRBiopic,9.09622E+17,1,
,,,
#NTRBiopic,8.46161E+17,3,
,,,
#NTRBiopic,8.58652E+17,2,
,,,
#NTRBiopic,2766159331,3,
,,,
#NTRBiopic,8.46595E+17,2,
,,,
#NTRBiopic,9.71426E+17,2,
,,,
#NTRBiopic,9.77052E+17,3,
,,,
#NTRBiopic,1008199664,2,
,,,
#NTRBiopic,7.34946E+17,9,
,,,
#NTRBiopic,384321560,2,
,,,
#NTRBiopic,8.97323E+17,1,
,,,
#NTRBiopic,9.57228E+17,1,
,,,
#NTRBiopic,1659539934,1,
,,,
#NTRBiopic,264299436,1,
,,,
#NTRBiopic,9.76824E+17,1,
,,,
#NTRBiopic,7.71373E+17,1,
,,,
#NTRBiopic,9.77055E+17,1,
,,,
#NTRBiopic,147492950,1,
,,,
#NTRBiopic,7.27385E+17,1,
,,,
#NTRBiopic,8.57504E+17,2,
,,,
#NTRBiopic,2156215069,8,
,,,
#NTRBiopic,7.60839E+17,1,
,,,
#NTRBiopic,7.87547E+17,1,
,,,
#NTRBiopic,8.37093E+17,2,
,,,
#NTRBiopic,3588364094,3,
,,,
#NTRBiopic,7.98452E+17,1,
,,,
#NTRBiopic,8.94351E+17,67,
,,,
#NTRBiopic,2419952497,6,
,,,
#NTRBiopic,230481290,2,
,,,
#NTRBiopic,8.5717E+17,1,
,,,
#NTRBiopic,864612660,2,
,,,
#NTRBiopic,2957369990,2,
,,,
#NTRBiopic,3315655435,2,
,,,
#NTRBiopic,606382573,2,
,,,
#NTRBiopic,2538525695,1,
,,,
#NTRBiopic,2647039220,1,
,,,
#NTRBiopic,9.65553E+17,1,
,,,
#NTRBiopic,1242946622,1,
,,,
#NTRBiopic,9.37556E+17,4,
,,,
#NTRBiopic,101774081,1,
,,,
#NTRBiopic,7.99864E+17,4,
,,,
#NTRBiopic,297353935,6,
,,,
#NTRBiopic,132899680,1,
,,,
#NTRBiopic,9.30122E+17,5,
,,,
#NTRBiopic,507496372,1,
,,,
#NTRBiopic,9.66297E+17,1,
,,,
#NTRBiopic,3219237762,14,
,,,
#NTRBiopic,8.06214E+17,2,
,,,
#NTRBiopic,168974495,3,
,,,
#NTRBiopic,8.42235E+17,14,
,,,
#NTRBiopic,2608888868,1,
,,,
#NTRBiopic,4911867194,11,
,,,
#NTRBiopic,2983011534,1,
,,,
#NTRBiopic,7.33284E+17,15,
,,,
#NTRBiopic,3682411879,2,
,,,
#NTRBiopic,9.14836E+17,2,
,,,
#NTRBiopic,137585300,4,
,,,
#NTRBiopic,3271847262,3,
,,,
#NTRBiopic,281480840,1,
,,,
#NTRBiopic,712465650,2,
,,,
#NTRBiopic,8.89341E+17,9,
,,,
#NTRBiopic,138981502,4,
,,,
#NTRBiopic,8.94267E+17,11,
,,,
#NTRBiopic,257944330,2,
,,,
#NTRBiopic,3416133972,5,
,,,
#NTRBiopic,7.66077E+17,7,
,,,
#NTRBiopic,8.54755E+17,1,
,,,
#NTRBiopic,8.85866E+17,2,
,,,
#NTRBiopic,1545271394,1,
,,,
#NTRBiopic,256265587,3,
,,,
#NTRBiopic,8.23501E+17,1,
,,,
#NTRBiopic,334437663,1,
,,,
#NTRBiopic,9.06011E+17,5,
,,,
#NTRBiopic,3265625238,9,
,,,
#NTRBiopic,2891341698,1,
,,,
#NTRBiopic,141080665,1,
,,,
#NTRBiopic,2754214140,1,
,,,
#NTRBiopic,2722853987,2,
,,,
#NTRBiopic,2225305411,1,
,,,
#NTRBiopic,8.5897E+17,1,
,,,
#NTRBiopic,2991417378,59,
,,,
#NTRBiopic,9.15978E+17,22,
,,,
#NTRBiopic,1055696738,2,
,,,
#NTRBiopic,8.2728E+17,2,
,,,
#NTRBiopic,8.82262E+17,3,
,,,
#NTRBiopic,7.73219E+17,16,
,,,
#NTRBiopic,3126889155,3,
,,,
#NTRBiopic,850949341,4,
,,,
#NTRBiopic,2752498194,4,
,,,
#NTRBiopic,7.03648E+17,2,
,,,
#NTRBiopic,9.12513E+17,1,
,,,
#NTRBiopic,2955654350,2,
,,,
#NTRBiopic,1533651704,2,
,,,
#NTRBiopic,3290292394,4,
,,,
#NTRBiopic,2420431825,1,
,,,
#NTRBiopic,199206158,2,
,,,
#NTRBiopic,8.3103E+17,38,
,,,
#NTRBiopic,326815272,1,
,,,
#NTRBiopic,8.10398E+17,11,
,,,
#NTRBiopic,8.88175E+17,2,
,,,
#NTRBiopic,1012922898,1,
,,,
#NTRBiopic,9.78156E+17,1,
,,,
#NTRBiopic,1352765498,3,
,,,
#NTRBiopic,9.72707E+17,1,
,,,
#NTRBiopic,338271287,6,
,,,
#NTRBiopic,88183243,1,
,,,
#NTRBiopic,8.85887E+17,1,
,,,
#NTRBiopic,3865896510,1,
,,,
#NTRBiopic,1061562464,5,
,,,
#NTRBiopic,9.4894E+17,1,
,,,
#NTRBiopic,9.79212E+17,1,
,,,
#NTRBiopic,9.03636E+17,2,
,,,
#NTRBiopic,2437254525,2,
,,,
#NTRBiopic,3320642572,1,
,,,
#NTRBiopic,144218846,4,
,,,
#NTRBiopic,9.60054E+17,2,
,,,
#NTRBiopic,360644433,1,
,,,
#NTRBiopic,411526461,1,
,,,
#NTRBiopic,8.24119E+17,1,
,,,
#NTRBiopic,3140537645,2,
,,,
#NTRBiopic,3041598361,2,
,,,
#NTRBiopic,3590577980,16,
,,,
#NTRBiopic,7.39639E+17,1,
,,,
#NTRBiopic,9.17431E+17,5,
,,,
#NTRBiopic,8.8405E+17,14,
,,,
#NTRBiopic,3253783614,55,
,,,
#NTRBiopic,4811698153,5,
,,,
#NTRBiopic,9.18332E+17,3,
,,,
#NTRBiopic,3483504498,39,
,,,
#NTRBiopic,8.09404E+17,1,
,,,
#NTRBiopic,3175726208,2,
,,,
#NTRBiopic,8.72744E+17,3,
,,,
#NTRBiopic,7.38252E+17,12,
,,,
#NTRBiopic,8.40247E+17,1,
,,,
#NTRBiopic,7.70769E+17,3,
,,,
#NTRBiopic,3061643802,3,
,,,
#NTRBiopic,62464176,1,
,,,
#NTRBiopic,8.33467E+17,5,
,,,
#NTRBiopic,9.39827E+17,1,
,,,
#NTRBiopic,7.5543E+17,6,
,,,
#NTRBiopic,2839177676,16,
,,,
#NTRBiopic,2811419370,1,
,,,
#NTRBiopic,160890863,2,
,,,
#NTRBiopic,8.50234E+17,1,
,,,
#NTRBiopic,397954060,2,
,,,
#NTRBiopic,479461803,4,
,,,
#NTRBiopic,8.94964E+17,4,
,,,
#NTRBiopic,2755427394,3,
,,,
#NTRBiopic,3016476284,1,
,,,
#NTRBiopic,8.39117E+17,4,
,,,
#NTRBiopic,1745555803,2,
,,,
#NTRBiopic,9.03506E+17,1,
,,,
#NTRBiopic,1682647009,1,
,,,
#NTRBiopic,8.0173E+17,1,
,,,
#NTRBiopic,7.49572E+17,1,
,,,
#NTRBiopic,9.78989E+17,1,
,,,
#NTRBiopic,65676260,2,
,,,
#NTRBiopic,618989596,10,
,,,
#NTRBiopic,1486826155,1,
,,,
#NTRBiopic,7.29967E+17,1,
,,,
#NTRBiopic,2888086314,2,
,,,
#NTRBiopic,4099300635,1,
,,,
#NTRBiopic,462747144,7,
,,,
#NTRBiopic,9.67628E+17,4,
,,,
#NTRBiopic,1261720760,1,
,,,
#NTRBiopic,8.89509E+17,1,
,,,
#NTRBiopic,387617012,1,
,,,
#NTRBiopic,9.77428E+17,3,
,,,
#NTRBiopic,882710478,1,
,,,
#NTRBiopic,7.59368E+17,2,
,,,
#NTRBiopic,9.71034E+17,2,
,,,
#NTRBiopic,8.18443E+17,2,
,,,
#NTRBiopic,8.34464E+17,1,
,,,
#NTRBiopic,9.47809E+17,1,
,,,
#NTRBiopic,359779491,1,
,,,
#NTRBiopic,127319414,1,
,,,
#NTRBiopic,2732341216,18,
,,,
#NTRBiopic,2964537939,7,
,,,
#NTRBiopic,9.52429E+17,1,
,,,
#NTRBiopic,9.47745E+17,1,
,,,
#NTRBiopic,9.47745E+17,1,
,,,
#NTRBiopic,7.18864E+17,14,
,,,
#NTRBiopic,9.47745E+17,1,
,,,
#NTRBiopic,314579793,4,
,,,
#NTRBiopic,548522049,1,
,,,
#NTRBiopic,1623316254,1,
,,,
#NTRBiopic,3221041596,1,
,,,
#NTRBiopic,2421603859,1,
,,,
#NTRBiopic,7.0678E+17,11,
,,,
#NTRBiopic,411291322,3,
,,,
#NTRBiopic,614941426,1,
,,,
#NTRBiopic,7.27886E+17,4,
,,,
#NTRBiopic,7.24879E+17,1,
,,,
#NTRBiopic,8.02439E+17,1,
,,,
#NTRBiopic,9.2702E+17,1,
,,,
#NTRBiopic,2911494978,1,
,,,
#NTRBiopic,1045281828,1,
,,,
#NTRBiopic,8.04507E+17,1,
,,,
#NTRBiopic,7.63754E+17,1,
,,,
#NTRBiopic,3070102676,3,
,,,
#NTRBiopic,175999309,1,
,,,
#NTRBiopic,8.4178E+17,2,
,,,
#NTRBiopic,511961026,5,
,,,
#NTRBiopic,7.55449E+17,10,
,,,
#NTRBiopic,1587803179,24,
,,,
#NTRBiopic,9.7308E+17,1,
,,,
#NTRBiopic,328383746,2,
,,,
#NTRBiopic,238474987,1,
,,,
#NTRBiopic,9.74928E+17,3,
,,,
#NTRBiopic,8.40195E+17,3,
,,,
#NTRBiopic,9.32183E+17,1,
,,,
#NTRBiopic,9.75039E+17,7,
,,,
#NTRBiopic,4834758713,1,
,,,
#NTRBiopic,3021135272,10,
,,,
#NTRBiopic,3069867366,1,
,,,
#NTRBiopic,140000068,31,
,,,
#NTRBiopic,144182371,1,
,,,
#NTRBiopic,434678569,2,
,,,
#NTRBiopic,2901304712,1,
,,,
#NTRBiopic,8.25614E+17,19,
,,,
#NTRBiopic,8.79997E+17,1,
,,,
#NTRBiopic,2862889645,13,
,,,
#NTRBiopic,8.13437E+17,33,
,,,
#NTRBiopic,2563781728,1,
,,,
#NTRBiopic,1203552600,5,
,,,
#NTRBiopic,9.40934E+17,1,
,,,
#NTRBiopic,2600659719,11,
,,,
#NTRBiopic,890512398,4,
,,,
#NTRBiopic,8.74466E+17,5,
,,,
#NTRBiopic,1039808076,1,
,,,
#NTRBiopic,2963544142,3,
,,,
#NTRBiopic,1085700997,11,
,,,
#NTRBiopic,124128751,8,
,,,
#NTRBiopic,7.18787E+17,1,
,,,
#NTRBiopic,234648504,1,
,,,
#NTRBiopic,9.70031E+17,8,
,,,
#NTRBiopic,352928289,2,
,,,
#NTRBiopic,7.12178E+17,1,
,,,
#NTRBiopic,8.09781E+17,2,
,,,
#NTRBiopic,8.71699E+17,1,
,,,
#NTRBiopic,9.36171E+17,1,
,,,
#NTRBiopic,9.18364E+17,1,
,,,
#NTRBiopic,8.17686E+17,1,
,,,
#NTRBiopic,167380260,3,
,,,
#NTRBiopic,7.11364E+17,2,
,,,
#NTRBiopic,2955896980,1,
,,,
#NTRBiopic,7.32604E+17,3,
,,,
#NTRBiopic,7.47032E+17,3,
,,,
#NTRBiopic,7.91573E+17,2,
,,,
#NTRBiopic,8.51825E+17,1,
,,,
#NTRBiopic,531517548,1,
,,,
#NTRBiopic,8.72032E+17,1,
,,,
#NTRBiopic,9.76838E+17,1,
,,,
#NTRBiopic,7.35849E+17,1,
,,,
#NTRBiopic,2607025002,1,
,,,
#NTRBiopic,367176959,2,
,,,
#NTRBiopic,2917241184,7,
,,,
#NTRBiopic,9.79024E+17,2,
,,,
#NTRBiopic,7.68687E+17,8,
,,,
#NTRBiopic,9.4203E+17,1,
,,,
#NTRBiopic,4894129400,3,
,,,
#NTRBiopic,9.46254E+17,4,
,,,
#NTRBiopic,9.2627E+17,1,
,,,
#NTRBiopic,9.7704E+17,1,
,,,
#NTRBiopic,2279434498,1,
,,,
#NTRBiopic,9.23541E+17,20,
,,,
#NTRBiopic,2242340628,14,
,,,
#NTRBiopic,396123606,1,
,,,
#NTRBiopic,9.52853E+17,1,
,,,
#NTRBiopic,70759769,3,
,,,
#NTRBiopic,9.49886E+17,1,
,,,
#NTRBiopic,130778034,1,
,,,
#NTRBiopic,52877595,10,
,,,
#NTRBiopic,7.98565E+17,5,
,,,
#NTRBiopic,9.01866E+17,1,
,,,
#NTRBiopic,3315962378,1,
,,,
#NTRBiopic,8.79355E+17,1,
,,,
#NTRBiopic,9.47528E+17,22,
,,,
#NTRBiopic,7.949E+17,2,
,,,
#NTRBiopic,577381916,1,
,,,
#NTRBiopic,9.73205E+17,1,
,,,
#NTRBiopic,8.65859E+17,9,
,,,
#NTRBiopic,8.95091E+17,2,
,,,
#NTRBiopic,9.47368E+17,1,
,,,
#NTRBiopic,1896818462,1,
,,,
#NTRBiopic,3256536781,3,
,,,
#NTRBiopic,2963936068,1,
,,,
#NTRBiopic,8.28432E+17,1,
,,,
#NTRBiopic,7.48696E+17,1,
,,,
#NTRBiopic,9.76079E+17,11,
,,,
#NTRBiopic,7.62744E+17,17,
,,,
#NTRBiopic,7.66663E+17,2,
,,,
#NTRBiopic,8.76066E+17,6,
,,,
#NTRBiopic,340879557,1,
,,,
#NTRBiopic,3271916676,2,
,,,
#NTRBiopic,9.79377E+17,1,
,,,
#NTRBiopic,9.79376E+17,1,
,,,
