Hashtag,User_ID,Count,
,,,19
,,,
#GSAT6A,9.33162E+17,1,
,,,
#GSAT6A,3198437852,1,
,,,
#GSAT6A,159436836,1,
,,,
#GSAT6A,3220982400,1,
,,,
#GSAT6A,8.21679E+17,1,
,,,
#GSAT6A,9.6289E+17,1,
,,,
#GSAT6A,8.09078E+17,1,
,,,
#GSAT6A,7.4514E+17,1,
,,,
#GSAT6A,382524524,1,
,,,
#GSAT6A,9.34337E+17,1,
,,,
#GSAT6A,9.18396E+17,10,
,,,
#GSAT6A,8.21292E+17,1,
,,,
#GSAT6A,9.53223E+17,1,
,,,
#GSAT6A,9.79662E+17,1,
,,,
#GSAT6A,294192632,1,
,,,
#GSAT6A,9.5176E+17,1,
,,,
#GSAT6A,7.38305E+17,1,
,,,
#GSAT6A,39512481,1,
,,,
#GSAT6A,1913668759,1,
,,,
#GSAT6A,1696749452,1,
,,,
#GSAT6A,9.06772E+17,1,
,,,
#GSAT6A,342753819,1,
,,,
#GSAT6A,56649254,1,
,,,
#GSAT6A,1701333984,1,
,,,
#GSAT6A,8.98397E+17,1,
,,,
#GSAT6A,8.07688E+17,1,
,,,
#GSAT6A,2932667282,1,
,,,
#GSAT6A,145966926,1,
,,,
#GSAT6A,8.44508E+17,1,
,,,
#GSAT6A,364356206,1,
,,,
#GSAT6A,8.81837E+17,1,
,,,
#GSAT6A,100710844,1,
,,,
#GSAT6A,9.78882E+17,1,
,,,
#GSAT6A,9.04857E+17,1,
,,,
#GSAT6A,306097253,1,
,,,
#GSAT6A,390590938,2,
,,,
#GSAT6A,9.22809E+17,5,
,,,
#GSAT6A,9.75283E+17,7,
,,,
#GSAT6A,2294274486,1,
,,,
#GSAT6A,9.23208E+17,1,
,,,
#GSAT6A,2762132515,1,
,,,
#GSAT6A,2501877667,1,
,,,
#GSAT6A,2762088672,1,
,,,
#GSAT6A,2766137652,1,
,,,
#GSAT6A,2518634300,1,
,,,
#GSAT6A,2557406102,1,
,,,
#GSAT6A,2762205852,1,
,,,
#GSAT6A,2579164740,1,
,,,
#GSAT6A,2577072241,1,
,,,
#GSAT6A,2725079032,1,
,,,
#GSAT6A,1116375708,1,
,,,
#GSAT6A,8.81079E+17,2,
,,,
#GSAT6A,2587357236,1,
,,,
#GSAT6A,9.49131E+17,1,
,,,
#GSAT6A,9.10038E+17,1,
,,,
#GSAT6A,69305566,1,
,,,
#GSAT6A,9.7923E+17,1,
,,,
#GSAT6A,8.27439E+17,1,
,,,
#GSAT6A,9.72521E+17,2,
,,,
#GSAT6A,394534307,1,
,,,
#GSAT6A,8.84733E+17,2,
,,,
#GSAT6A,9.76927E+17,1,
,,,
#GSAT6A,7.26617E+17,1,
,,,
#GSAT6A,9.7786E+17,1,
,,,
#GSAT6A,9.59402E+17,1,
,,,
#GSAT6A,9.12576E+17,1,
,,,
#GSAT6A,8.41954E+17,1,
,,,
#GSAT6A,9.52774E+17,1,
,,,
#GSAT6A,410625674,1,
,,,
#GSAT6A,2323471927,1,
,,,
#GSAT6A,8.688E+17,1,
,,,
#GSAT6A,293386199,1,
,,,
#GSAT6A,233083868,1,
,,,
#GSAT6A,9.24575E+17,1,
,,,
#GSAT6A,9.62681E+17,1,
,,,
#GSAT6A,8.05703E+17,1,
,,,
#GSAT6A,841218428,1,
,,,
#GSAT6A,8.16296E+17,1,
,,,
#GSAT6A,298432387,1,
,,,
#GSAT6A,231402651,1,
,,,
#GSAT6A,222036996,1,
,,,
#GSAT6A,8.63796E+17,1,
,,,
#GSAT6A,8.28681E+17,3,
,,,
#GSAT6A,8.92715E+17,1,
,,,
#GSAT6A,241509699,1,
,,,
#GSAT6A,8.22223E+17,1,
,,,
#GSAT6A,2441263915,1,
,,,
#GSAT6A,7.80092E+17,1,
,,,
#GSAT6A,2803999147,1,
,,,
#GSAT6A,8.75719E+17,1,
,,,
#GSAT6A,4880670525,1,
,,,
#GSAT6A,9.19472E+17,1,
,,,
#GSAT6A,7.90934E+17,1,
,,,
#GSAT6A,8.49184E+17,1,
,,,
#GSAT6A,9.33017E+17,1,
,,,
#GSAT6A,7.13311E+17,1,
,,,
#GSAT6A,8.42748E+17,1,
,,,
#GSAT6A,89170898,1,
,,,
#GSAT6A,4702916917,1,
,,,
#GSAT6A,9.49682E+17,1,
,,,
#GSAT6A,9.18507E+17,1,
,,,
#GSAT6A,9.52098E+17,1,
,,,
#GSAT6A,1394948180,1,
,,,
#GSAT6A,4176251480,1,
,,,
#GSAT6A,74728801,1,
,,,
#GSAT6A,9.54601E+17,1,
,,,
#GSAT6A,786843068,1,
,,,
#GSAT6A,8.75369E+17,1,
,,,
#GSAT6A,9.62977E+17,1,
,,,
#GSAT6A,85862995,1,
,,,
#GSAT6A,9.19023E+17,1,
,,,
#GSAT6A,2813514222,1,
,,,
#GSAT6A,8.17554E+17,1,
,,,
#GSAT6A,9.38374E+17,1,
,,,
#GSAT6A,8.98089E+17,1,
,,,
#GSAT6A,4487998429,2,
,,,
#GSAT6A,9.10848E+17,1,
,,,
#GSAT6A,7.928E+17,1,
,,,
#GSAT6A,8.07831E+17,1,
,,,
#GSAT6A,9.02115E+17,3,
,,,
#GSAT6A,7.04725E+17,1,
,,,
#GSAT6A,2645220206,1,
,,,
#GSAT6A,323143380,1,
,,,
#GSAT6A,2574077624,1,
,,,
#GSAT6A,2520114474,1,
,,,
#GSAT6A,1415111786,1,
,,,
#GSAT6A,8.00276E+17,1,
,,,
#GSAT6A,8.75008E+17,1,
,,,
#GSAT6A,9.25719E+17,7,
,,,
#GSAT6A,7.8222E+17,1,
,,,
#GSAT6A,9.412E+17,1,
,,,
#GSAT6A,9.55802E+17,1,
,,,
#GSAT6A,9.61925E+17,1,
,,,
#GSAT6A,9.75969E+17,1,
,,,
#GSAT6A,3899639800,1,
,,,
#GSAT6A,7.76338E+17,1,
,,,
#GSAT6A,8.88385E+17,1,
,,,
#GSAT6A,9.67665E+17,1,
,,,
#GSAT6A,123479661,1,
,,,
#GSAT6A,1453938174,1,
,,,
#GSAT6A,4331005878,1,
,,,
#GSAT6A,9.38321E+17,1,
,,,
#GSAT6A,9.56083E+17,1,
,,,
#GSAT6A,9.75008E+17,1,
,,,
#GSAT6A,135861555,1,
,,,
#GSAT6A,210057853,2,
,,,
#GSAT6A,8.4872E+17,1,
,,,
#GSAT6A,9.76825E+17,1,
,,,
#GSAT6A,8.75762E+17,1,
,,,
#GSAT6A,509995618,1,
,,,
#GSAT6A,8.21632E+17,1,
,,,
#GSAT6A,4448672915,1,
,,,
#GSAT6A,9.46688E+17,1,
,,,
#GSAT6A,2889385712,1,
,,,
#GSAT6A,8.25749E+17,1,
,,,
#GSAT6A,1586649326,1,
,,,
#GSAT6A,8.79983E+17,7,
,,,
#GSAT6A,9.35054E+17,1,
,,,
#GSAT6A,9.44479E+17,2,
,,,
#GSAT6A,9.75395E+17,2,
,,,
#GSAT6A,2285254887,1,
,,,
#GSAT6A,3143451942,1,
,,,
#GSAT6A,226148707,1,
,,,
#GSAT6A,9.72755E+17,1,
,,,
#GSAT6A,2320203512,1,
,,,
#GSAT6A,8.48808E+17,2,
,,,
#GSAT6A,8.82134E+17,1,
,,,
#GSAT6A,8.41993E+17,1,
,,,
#GSAT6A,7.27372E+17,1,
,,,
#GSAT6A,7.82525E+17,1,
,,,
#GSAT6A,1341950310,1,
,,,
#GSAT6A,2953563666,2,
,,,
#GSAT6A,9.75027E+17,1,
,,,
#GSAT6A,9.51419E+17,1,
,,,
#GSAT6A,9.37236E+17,1,
,,,
#GSAT6A,9.12583E+17,1,
,,,
#GSAT6A,9.10799E+17,1,
,,,
#GSAT6A,7.79895E+17,1,
,,,
#GSAT6A,9.68769E+17,1,
,,,
#GSAT6A,9.78986E+17,1,
,,,
#GSAT6A,9.69827E+17,1,
,,,
#GSAT6A,92781871,1,
,,,
#GSAT6A,4924362295,1,
,,,
#GSAT6A,561300979,1,
,,,
#GSAT6A,9.3578E+17,1,
,,,
#GSAT6A,9.69466E+17,1,
,,,
#GSAT6A,9.67725E+17,1,
,,,
#GSAT6A,1706148493,1,
,,,
#GSAT6A,9.7342E+17,2,
,,,
#GSAT6A,239339329,3,
,,,
#GSAT6A,730275686,1,
,,,
#GSAT6A,4604667794,1,
,,,
#GSAT6A,4643558160,1,
,,,
#GSAT6A,1615135483,1,
,,,
#GSAT6A,836034757,1,
,,,
#GSAT6A,99071958,1,
,,,
#GSAT6A,2935881079,1,
,,,
#GSAT6A,9.66562E+17,1,
,,,
#GSAT6A,2190867967,1,
,,,
#GSAT6A,1846521488,1,
,,,
#GSAT6A,8.72702E+17,2,
,,,
#GSAT6A,206798122,1,
,,,
#GSAT6A,1205380206,1,
,,,
#GSAT6A,9.11792E+17,2,
,,,
#GSAT6A,250795544,2,
,,,
#GSAT6A,2631615952,1,
,,,
#GSAT6A,9.5621E+17,1,
,,,
#GSAT6A,7.59267E+17,1,
,,,
#GSAT6A,8.7894E+17,1,
,,,
#GSAT6A,2658964088,1,
,,,
#GSAT6A,9.45217E+17,1,
,,,
#GSAT6A,2926374878,1,
,,,
#GSAT6A,9.45144E+17,1,
,,,
#GSAT6A,7.69712E+17,1,
,,,
#GSAT6A,23795932,1,
,,,
#GSAT6A,549865890,3,
,,,
#GSAT6A,1200243132,1,
,,,
#GSAT6A,9.6343E+17,1,
,,,
#GSAT6A,9.21934E+17,1,
,,,
#GSAT6A,3810731054,1,
,,,
#GSAT6A,9.75617E+17,1,
,,,
#GSAT6A,2585059033,1,
,,,
#GSAT6A,8.63655E+17,1,
,,,
#GSAT6A,2998060314,1,
,,,
#GSAT6A,236830995,1,
,,,
#GSAT6A,9.39501E+17,1,
,,,
#GSAT6A,41129877,1,
,,,
#GSAT6A,7.34688E+17,1,
,,,
#GSAT6A,2811695024,1,
,,,
#GSAT6A,9.33732E+17,1,
,,,
#GSAT6A,8.46927E+17,1,
,,,
#GSAT6A,32849408,1,
,,,
#GSAT6A,306765586,1,
,,,
#GSAT6A,7.81619E+17,1,
,,,
#GSAT6A,8.18772E+17,1,
,,,
#GSAT6A,9.71289E+17,1,
,,,
#GSAT6A,363552975,1,
,,,
#GSAT6A,83536538,1,
,,,
#GSAT6A,8.36289E+17,1,
,,,
#GSAT6A,9.16196E+17,1,
,,,
#GSAT6A,2991082529,1,
,,,
#GSAT6A,8.44038E+17,1,
,,,
#GSAT6A,212613847,1,
,,,
#GSAT6A,90457148,1,
,,,
#GSAT6A,9.04248E+17,1,
,,,
#GSAT6A,9.74538E+17,3,
,,,
#GSAT6A,2651483880,1,
,,,
#GSAT6A,9.33703E+17,2,
,,,
#GSAT6A,8.68455E+17,1,
,,,
#GSAT6A,9.65499E+17,1,
,,,
#GSAT6A,9.61834E+17,1,
,,,
#GSAT6A,92443457,1,
,,,
#GSAT6A,234315270,1,
,,,
#GSAT6A,612494592,1,
,,,
#GSAT6A,57875593,1,
,,,
#GSAT6A,8.90152E+17,1,
,,,
#GSAT6A,8.3034E+17,1,
,,,
#GSAT6A,9.13427E+17,1,
,,,
#GSAT6A,283402225,1,
,,,
#GSAT6A,2280409106,1,
,,,
#GSAT6A,8.82513E+17,1,
,,,
#GSAT6A,2513278904,1,
,,,
#GSAT6A,148824142,1,
,,,
#GSAT6A,2261280091,1,
,,,
#GSAT6A,9.60502E+17,1,
,,,
#GSAT6A,2374821720,1,
,,,
#GSAT6A,7.40223E+17,1,
,,,
#GSAT6A,4690606238,1,
,,,
#GSAT6A,216462694,1,
,,,
#GSAT6A,333253527,1,
,,,
#GSAT6A,9.07238E+17,1,
,,,
#GSAT6A,8.58638E+17,1,
,,,
#GSAT6A,7.44236E+17,1,
,,,
#GSAT6A,214765655,1,
,,,
#GSAT6A,7.19164E+17,1,
,,,
#GSAT6A,8.694E+17,1,
,,,
#GSAT6A,9.29283E+17,1,
,,,
#GSAT6A,9.58593E+17,1,
,,,
#GSAT6A,9.39054E+17,2,
,,,
#GSAT6A,2847091716,1,
,,,
#GSAT6A,3312607525,1,
,,,
#GSAT6A,321800579,1,
,,,
#GSAT6A,1899094076,1,
,,,
#GSAT6A,1336121060,1,
,,,
#GSAT6A,3031899264,1,
,,,
#GSAT6A,1394966581,1,
,,,
#GSAT6A,140355071,1,
,,,
#GSAT6A,7.15638E+17,1,
,,,
#GSAT6A,2365211958,1,
,,,
#GSAT6A,47271630,1,
,,,
#GSAT6A,1662033984,2,
,,,
#GSAT6A,421843786,1,
,,,
#GSAT6A,4895173026,1,
,,,
#GSAT6A,8.67061E+17,1,
,,,
#GSAT6A,94080936,1,
,,,
#GSAT6A,1408235528,1,
,,,
#GSAT6A,7.27371E+17,1,
,,,
#GSAT6A,9.65118E+17,1,
,,,
#GSAT6A,7.95194E+17,1,
,,,
#GSAT6A,8.94953E+17,1,
,,,
#GSAT6A,2308623464,1,
,,,
#GSAT6A,9.78684E+17,1,
,,,
#GSAT6A,9.20127E+17,1,
,,,
#GSAT6A,583688969,1,
,,,
#GSAT6A,20043634,1,
,,,
#GSAT6A,9.78272E+17,1,
,,,
#GSAT6A,57609357,2,
,,,
#GSAT6A,8.65851E+17,1,
,,,
#GSAT6A,2576681472,1,
,,,
#GSAT6A,8.9015E+17,1,
,,,
#GSAT6A,2592741452,1,
,,,
#GSAT6A,3188677514,1,
,,,
#GSAT6A,9.13755E+17,1,
,,,
#GSAT6A,8.29256E+17,1,
,,,
#GSAT6A,1175676524,1,
,,,
#GSAT6A,9.06142E+17,1,
,,,
#GSAT6A,9.41211E+17,2,
,,,
#GSAT6A,8.39763E+17,1,
,,,
#GSAT6A,361787439,1,
,,,
#GSAT6A,315064049,1,
,,,
#GSAT6A,156209575,1,
,,,
#GSAT6A,8.25029E+17,1,
,,,
#GSAT6A,7.28896E+17,1,
,,,
#GSAT6A,2914960544,1,
,,,
#GSAT6A,9.18941E+17,1,
,,,
#GSAT6A,2957576960,1,
,,,
#GSAT6A,2247533177,1,
,,,
#GSAT6A,3019178954,2,
,,,
#GSAT6A,9.45207E+17,1,
,,,
#GSAT6A,7.40488E+17,1,
,,,
#GSAT6A,9.37213E+17,1,
,,,
#GSAT6A,242262766,1,
,,,
#GSAT6A,82029702,1,
,,,
#GSAT6A,141222457,1,
,,,
#GSAT6A,2415852420,1,
,,,
#GSAT6A,8.29199E+17,1,
,,,
#GSAT6A,4428214398,1,
,,,
#GSAT6A,9.63787E+17,1,
,,,
#GSAT6A,9.74216E+17,1,
,,,
#GSAT6A,8.54616E+17,1,
,,,
#GSAT6A,7.02511E+17,1,
,,,
#GSAT6A,7.81096E+17,1,
,,,
#GSAT6A,3338725278,2,
,,,
#GSAT6A,380989926,1,
,,,
#GSAT6A,8.67311E+17,2,
,,,
#GSAT6A,345959752,1,
,,,
#GSAT6A,222432998,1,
,,,
#GSAT6A,8.45551E+17,1,
,,,
#GSAT6A,8.58193E+17,1,
,,,
#GSAT6A,8.92269E+17,1,
,,,
#GSAT6A,8.89087E+17,1,
,,,
#GSAT6A,9.72053E+17,1,
,,,
#GSAT6A,371385765,1,
,,,
#GSAT6A,3244807448,1,
,,,
#GSAT6A,261796929,1,
,,,
#GSAT6A,2511502784,1,
,,,
#GSAT6A,9.57267E+17,1,
,,,
#GSAT6A,1387537633,1,
,,,
#GSAT6A,531377544,2,
,,,
#GSAT6A,8.77187E+17,1,
,,,
#GSAT6A,3249773287,1,
,,,
#GSAT6A,4788356682,1,
,,,
#GSAT6A,9.08906E+17,1,
,,,
#GSAT6A,9.77204E+17,1,
,,,
#GSAT6A,7.78176E+17,1,
,,,
#GSAT6A,2587736076,1,
,,,
#GSAT6A,3286667882,1,
,,,
#GSAT6A,2918227246,2,
,,,
#GSAT6A,592909206,1,
,,,
#GSAT6A,9.79209E+17,1,
,,,
#GSAT6A,136010008,1,
,,,
#GSAT6A,7.52092E+17,1,
,,,
#GSAT6A,103888658,1,
,,,
#GSAT6A,7.96518E+17,1,
,,,
#GSAT6A,135907080,1,
,,,
#GSAT6A,8.32879E+17,1,
,,,
#GSAT6A,9.32172E+17,1,
,,,
#GSAT6A,310135681,1,
,,,
#GSAT6A,3606460516,1,
,,,
#GSAT6A,3321052298,1,
,,,
#GSAT6A,7.22291E+17,1,
,,,
#GSAT6A,9.66337E+17,4,
,,,
#GSAT6A,9.48476E+17,1,
,,,
#GSAT6A,9.70953E+17,4,
,,,
#GSAT6A,347886474,1,
,,,
#GSAT6A,7.82982E+17,1,
,,,
#GSAT6A,7.19088E+17,1,
,,,
#GSAT6A,9.54309E+17,1,
,,,
#GSAT6A,1666873268,1,
,,,
#GSAT6A,8.50013E+17,1,
,,,
#GSAT6A,1621880522,1,
,,,
#GSAT6A,8.81729E+17,1,
,,,
#GSAT6A,281396637,1,
,,,
#GSAT6A,7.99191E+17,1,
,,,
#GSAT6A,9.68466E+17,2,
,,,
#GSAT6A,1475601295,1,
,,,
#GSAT6A,271332006,1,
,,,
#GSAT6A,1955795719,1,
,,,
#GSAT6A,104854548,1,
,,,
#GSAT6A,7.76728E+17,1,
,,,
#GSAT6A,9.16141E+17,1,
,,,
#GSAT6A,7.86296E+17,1,
,,,
#GSAT6A,7.93171E+17,1,
,,,
#GSAT6A,215223639,1,
,,,
#GSAT6A,1672309262,1,
,,,
#GSAT6A,8.21726E+17,1,
,,,
#GSAT6A,48247750,1,
,,,
#GSAT6A,7.76007E+17,1,
,,,
#GSAT6A,191820424,1,
,,,
#GSAT6A,8.81035E+17,1,
,,,
#GSAT6A,938521604,1,
,,,
#GSAT6A,9.6883E+17,1,
,,,
#GSAT6A,15679259,1,
,,,
#GSAT6A,9.4018E+17,1,
,,,
#GSAT6A,943501394,1,
,,,
#GSAT6A,633762825,1,
,,,
#GSAT6A,113826230,1,
,,,
#GSAT6A,123831960,1,
,,,
#GSAT6A,9.07152E+17,2,
,,,
#GSAT6A,4922318085,1,
,,,
#GSAT6A,3313871222,1,
,,,
#GSAT6A,160532922,1,
,,,
#GSAT6A,9.26053E+17,1,
,,,
#GSAT6A,4716292536,1,
,,,
#GSAT6A,9.03691E+17,1,
,,,
#GSAT6A,7.5349E+17,1,
,,,
#GSAT6A,6.94982E+17,1,
,,,
#GSAT6A,9.08135E+17,2,
,,,
#GSAT6A,8.1544E+17,1,
,,,
#GSAT6A,4564994113,1,
,,,
#GSAT6A,8.89476E+17,1,
,,,
#GSAT6A,8.81391E+17,1,
,,,
#GSAT6A,9.48277E+17,1,
,,,
#GSAT6A,7.60449E+17,1,
,,,
#GSAT6A,2279391630,1,
,,,
#GSAT6A,9.42026E+17,1,
,,,
#GSAT6A,4289159917,1,
,,,
#GSAT6A,9.5464E+17,1,
,,,
#GSAT6A,7.62382E+17,1,
,,,
#GSAT6A,8.42987E+17,1,
,,,
#GSAT6A,2726506214,1,
,,,
#GSAT6A,2932177734,1,
,,,
#GSAT6A,8.18781E+17,2,
,,,
#GSAT6A,2953543074,1,
,,,
#GSAT6A,9.19752E+17,1,
,,,
#GSAT6A,9.29906E+17,1,
,,,
#GSAT6A,9.49176E+17,1,
,,,
#GSAT6A,3287783059,1,
,,,
#GSAT6A,9.43692E+17,1,
,,,
#GSAT6A,17813333,1,
,,,
#GSAT6A,144531215,1,
,,,
#GSAT6A,1011821090,1,
,,,
#GSAT6A,103538491,1,
,,,
#GSAT6A,2778187345,1,
,,,
#GSAT6A,9.6739E+17,1,
,,,
#GSAT6A,3148431282,1,
,,,
#GSAT6A,8.68759E+17,1,
,,,
#GSAT6A,9.58223E+17,1,
,,,
#GSAT6A,8.99937E+17,3,
,,,
#GSAT6A,103865907,1,
,,,
#GSAT6A,4804005492,1,
,,,
#GSAT6A,9.66942E+17,1,
,,,
#GSAT6A,1464175106,1,
,,,
#GSAT6A,9.66228E+17,4,
,,,
#GSAT6A,8.85144E+17,1,
,,,
#GSAT6A,498802546,1,
,,,
#GSAT6A,873281912,2,
,,,
#GSAT6A,8.36597E+17,1,
,,,
#GSAT6A,9.17075E+17,1,
,,,
#GSAT6A,7.92746E+17,1,
,,,
#GSAT6A,134409587,1,
,,,
#GSAT6A,7.16212E+17,1,
,,,
#GSAT6A,2952381348,1,
,,,
#GSAT6A,9.08742E+17,1,
,,,
#GSAT6A,9.58542E+17,1,
,,,
#GSAT6A,105612954,1,
,,,
#GSAT6A,2902582392,1,
,,,
#GSAT6A,8.99515E+17,1,
,,,
#GSAT6A,8.69871E+17,1,
,,,
#GSAT6A,8.49541E+17,1,
,,,
#GSAT6A,4614241872,1,
,,,
#GSAT6A,8.56666E+17,1,
,,,
#GSAT6A,9.72859E+17,1,
,,,
#GSAT6A,9.25566E+17,1,
,,,
#GSAT6A,438124400,1,
,,,
#GSAT6A,9.47004E+17,1,
,,,
#GSAT6A,723709519,1,
,,,
#GSAT6A,2838201734,1,
,,,
#GSAT6A,7.63379E+17,1,
,,,
#GSAT6A,2288530875,1,
,,,
#GSAT6A,485650767,1,
,,,
#GSAT6A,9.08039E+17,1,
,,,
#GSAT6A,2899681273,1,
,,,
#GSAT6A,4567409580,1,
,,,
#GSAT6A,8.91393E+17,1,
,,,
#GSAT6A,8.66225E+17,1,
,,,
#GSAT6A,7.78578E+17,1,
,,,
#GSAT6A,8.86812E+17,1,
,,,
#GSAT6A,8.90904E+17,1,
,,,
#GSAT6A,241058923,1,
,,,
#GSAT6A,1046834310,1,
,,,
#GSAT6A,8.90472E+17,1,
,,,
#GSAT6A,367024601,1,
,,,
#GSAT6A,9.67E+17,2,
,,,
#GSAT6A,7.53973E+17,1,
,,,
#GSAT6A,8.11136E+17,1,
,,,
#GSAT6A,7.66653E+17,1,
,,,
#GSAT6A,8.96983E+17,1,
,,,
#GSAT6A,315218381,2,
,,,
#GSAT6A,4886063281,1,
,,,
#GSAT6A,9.31785E+17,1,
,,,
#GSAT6A,325640155,1,
,,,
#GSAT6A,8.58296E+17,1,
,,,
#GSAT6A,8.5856E+17,1,
,,,
#GSAT6A,2588947579,1,
,,,
#GSAT6A,9.14784E+17,1,
,,,
#GSAT6A,8.58563E+17,1,
,,,
#GSAT6A,9.78692E+17,1,
,,,
#GSAT6A,4890970719,1,
,,,
#GSAT6A,8.97008E+17,1,
,,,
#GSAT6A,7.54729E+17,1,
,,,
#GSAT6A,9.69476E+17,1,
,,,
#GSAT6A,9.58945E+17,1,
,,,
#GSAT6A,9.48126E+17,1,
,,,
#GSAT6A,8.47647E+17,1,
,,,
#GSAT6A,7.34804E+17,1,
,,,
#GSAT6A,4358478913,1,
,,,
#GSAT6A,8.88916E+17,1,
,,,
#GSAT6A,8.69192E+17,1,
,,,
#GSAT6A,8.60472E+17,1,
,,,
#GSAT6A,8.60473E+17,1,
,,,
#GSAT6A,2245331462,1,
,,,
#GSAT6A,8.60474E+17,1,
,,,
#GSAT6A,8.6074E+17,1,
,,,
#GSAT6A,8.44884E+17,1,
,,,
#GSAT6A,8.62934E+17,1,
,,,
#GSAT6A,7.98039E+17,1,
,,,
#GSAT6A,8.0638E+17,1,
,,,
#GSAT6A,1434860875,1,
,,,
#GSAT6A,7.07828E+17,2,
,,,
#GSAT6A,9.77173E+17,1,
,,,
#GSAT6A,8.57632E+17,1,
,,,
#GSAT6A,8.61484E+17,1,
,,,
#GSAT6A,9.67003E+17,2,
,,,
#GSAT6A,1448637420,1,
,,,
#GSAT6A,2181794310,6,
,,,
#GSAT6A,8.82128E+17,1,
,,,
#GSAT6A,9.77782E+17,2,
,,,
#GSAT6A,571878474,1,
,,,
#GSAT6A,1615926931,1,
,,,
#GSAT6A,884067805,1,
,,,
#GSAT6A,8.61482E+17,1,
,,,
#GSAT6A,424868927,1,
,,,
#GSAT6A,8.82169E+17,1,
,,,
#GSAT6A,9.52862E+17,1,
,,,
#GSAT6A,9.69129E+17,1,
,,,
#GSAT6A,8.68456E+17,1,
,,,
#GSAT6A,2294163876,1,
,,,
#GSAT6A,1095605894,1,
,,,
#GSAT6A,8.17984E+17,1,
,,,
#GSAT6A,9.7129E+17,1,
,,,
#GSAT6A,9.67004E+17,2,
,,,
#GSAT6A,8.86856E+17,1,
,,,
#GSAT6A,8.64328E+17,1,
,,,
#GSAT6A,8.8434E+17,1,
,,,
#GSAT6A,140742095,1,
,,,
#GSAT6A,727573406,1,
,,,
#GSAT6A,180702197,1,
,,,
#GSAT6A,4134740772,1,
,,,
#GSAT6A,3146274720,1,
,,,
#GSAT6A,1392034376,2,
,,,
#GSAT6A,8.93832E+17,1,
,,,
#GSAT6A,2883183715,1,
,,,
#GSAT6A,9.77573E+17,1,
,,,
#GSAT6A,9.67005E+17,2,
,,,
#GSAT6A,2199311690,1,
,,,
#GSAT6A,53091005,1,
,,,
#GSAT6A,9.33533E+17,1,
,,,
#GSAT6A,7.14774E+17,1,
,,,
#GSAT6A,9.67652E+17,1,
,,,
#GSAT6A,9.7891E+17,1,
,,,
#GSAT6A,9.02214E+17,1,
,,,
#GSAT6A,2156253200,1,
,,,
#GSAT6A,7.81772E+17,1,
,,,
#GSAT6A,989626057,1,
,,,
#GSAT6A,8.82139E+17,1,
,,,
#GSAT6A,250955586,1,
,,,
#GSAT6A,2191374346,1,
,,,
#GSAT6A,3292820894,1,
,,,
#GSAT6A,8.63651E+17,1,
,,,
#GSAT6A,8.16913E+17,1,
,,,
#GSAT6A,214095552,1,
,,,
#GSAT6A,7.6118E+17,2,
,,,
#GSAT6A,150581143,1,
,,,
#GSAT6A,8.67367E+17,1,
,,,
#GSAT6A,1606512168,1,
,,,
#GSAT6A,7.43765E+17,1,
,,,
#GSAT6A,7.23843E+17,1,
,,,
#GSAT6A,9.65496E+17,2,
,,,
#GSAT6A,8.14812E+17,1,
,,,
#GSAT6A,9.60022E+17,2,
,,,
#GSAT6A,8.22879E+17,2,
,,,
#GSAT6A,609257662,1,
,,,
#GSAT6A,8.90563E+17,1,
,,,
#GSAT6A,7.56157E+17,1,
,,,
#GSAT6A,7.89299E+17,1,
,,,
#GSAT6A,93358817,1,
,,,
#GSAT6A,68404245,1,
,,,
#GSAT6A,9.41251E+17,1,
,,,
#GSAT6A,2769029479,1,
,,,
#GSAT6A,9.67773E+17,1,
,,,
#GSAT6A,9.66553E+17,2,
,,,
#GSAT6A,3230798887,1,
,,,
#GSAT6A,8.45511E+17,1,
,,,
#GSAT6A,9.57204E+17,1,
,,,
#GSAT6A,9.79619E+17,1,
,,,
#GSAT6A,3751581993,1,
,,,
#GSAT6A,9.54728E+17,1,
,,,
#GSAT6A,3230189413,1,
,,,
#GSAT6A,8.50264E+17,1,
,,,
#GSAT6A,8.7713E+17,1,
,,,
#GSAT6A,856754336,1,
,,,
#GSAT6A,7.09728E+17,1,
,,,
#GSAT6A,9.75348E+17,2,
,,,
#GSAT6A,9.55491E+17,1,
,,,
#GSAT6A,9.01393E+17,1,
,,,
#GSAT6A,8.87181E+17,2,
,,,
#GSAT6A,2987794995,1,
,,,
#GSAT6A,7.82839E+17,1,
,,,
#GSAT6A,9.76035E+17,1,
,,,
#GSAT6A,9.6549E+17,2,
,,,
#GSAT6A,9.56868E+17,1,
,,,
#GSAT6A,3962970973,1,
,,,
#GSAT6A,369090457,1,
,,,
#GSAT6A,101668939,1,
,,,
#GSAT6A,8.29086E+17,1,
,,,
#GSAT6A,9.79376E+17,1,
,,,
#GSAT6A,9.41177E+17,1,
,,,
#GSAT6A,2908640198,1,
,,,
#GSAT6A,9.70571E+17,1,
,,,
#GSAT6A,8.90926E+17,1,
,,,
#GSAT6A,9.68516E+17,1,
,,,
#GSAT6A,9.35485E+17,1,
,,,
#GSAT6A,2340172764,1,
,,,
#GSAT6A,7.26072E+17,1,
,,,
#GSAT6A,8.30597E+17,1,
,,,
#GSAT6A,9.37266E+17,1,
,,,
#GSAT6A,8.63076E+17,1,
,,,
#GSAT6A,7.54291E+17,1,
,,,
#GSAT6A,9.32213E+17,1,
,,,
