Hashtag,User_ID,Count,
#MahavirJayanti,361787439,1,
,,,
#MahavirJayanti,9.54663E+17,1,
,,,
#MahavirJayanti,557711808,1,
,,,
#MahavirJayanti,9.36616E+17,1,
,,,
#MahavirJayanti,8.29237E+17,1,
,,,
#MahavirJayanti,8.18781E+17,13,
,,,
#MahavirJayanti,8.1544E+17,1,
,,,
#MahavirJayanti,104742091,1,
,,,
#MahavirJayanti,9.02036E+17,1,
,,,
#MahavirJayanti,7.63379E+17,3,
,,,
#MahavirJayanti,7.78578E+17,9,
,,,
#MahavirJayanti,9.0323E+17,1,
,,,
#MahavirJayanti,9.63324E+17,2,
,,,
#MahavirJayanti,9.79174E+17,5,
,,,
#MahavirJayanti,9.57507E+17,1,
,,,
#MahavirJayanti,2214336271,1,
,,,
#MahavirJayanti,9.64942E+17,19,
,,,
#MahavirJayanti,9.70263E+17,1,
,,,
#MahavirJayanti,8.89506E+17,1,
,,,
#MahavirJayanti,113086237,1,
,,,
#MahavirJayanti,9.37111E+17,4,
,,,
#MahavirJayanti,9.14894E+17,1,
,,,
#MahavirJayanti,168632209,1,
,,,
#MahavirJayanti,9.36266E+17,2,
,,,
#MahavirJayanti,8.2351E+17,1,
,,,
#MahavirJayanti,7.16212E+17,1,
,,,
#MahavirJayanti,3067687500,1,
,,,
#MahavirJayanti,9.60472E+17,1,
,,,
#MahavirJayanti,167746902,1,
,,,
#MahavirJayanti,9.68295E+17,2,
,,,
#MahavirJayanti,8.87531E+17,1,
,,,
#MahavirJayanti,9.31254E+17,1,
,,,
#MahavirJayanti,9.78683E+17,1,
,,,
#MahavirJayanti,9.61854E+17,2,
,,,
#MahavirJayanti,3104725094,1,
,,,
#MahavirJayanti,9.57973E+17,2,
,,,
#MahavirJayanti,1404972078,1,
,,,
#MahavirJayanti,9.66228E+17,7,
,,,
#MahavirJayanti,8.89111E+17,1,
,,,
#MahavirJayanti,9.45536E+17,1,
,,,
#MahavirJayanti,8.85144E+17,1,
,,,
#MahavirJayanti,1268803867,1,
,,,
#MahavirJayanti,3313493262,1,
,,,
#MahavirJayanti,9.5065E+17,1,
,,,
#MahavirJayanti,9.56432E+17,8,
,,,
#MahavirJayanti,9.6093E+17,1,
,,,
#MahavirJayanti,8.59394E+17,2,
,,,
#MahavirJayanti,7.28919E+17,1,
,,,
#MahavirJayanti,9.61437E+17,17,
,,,
#MahavirJayanti,3792295455,1,
,,,
#MahavirJayanti,8.08979E+17,1,
,,,
#MahavirJayanti,9.6742E+17,1,
,,,
#MahavirJayanti,7.07828E+17,1,
,,,
#MahavirJayanti,89428960,1,
,,,
#MahavirJayanti,9.32456E+17,1,
,,,
#MahavirJayanti,9.19495E+17,1,
,,,
#MahavirJayanti,9.6739E+17,4,
,,,
#MahavirJayanti,9.66902E+17,2,
,,,
#MahavirJayanti,9.69569E+17,6,
,,,
#MahavirJayanti,9.31195E+17,8,
,,,
#MahavirJayanti,7.70327E+17,2,
,,,
#MahavirJayanti,153131704,1,
,,,
#MahavirJayanti,7.69894E+17,1,
,,,
#MahavirJayanti,9.77731E+17,2,
,,,
#MahavirJayanti,69305566,2,
,,,
#MahavirJayanti,9.66267E+17,18,
,,,
#MahavirJayanti,2883183715,1,
,,,
#MahavirJayanti,9.75635E+17,2,
,,,
#MahavirJayanti,9.69542E+17,1,
,,,
#MahavirJayanti,9.58553E+17,1,
,,,
#MahavirJayanti,9.46E+17,1,
,,,
#MahavirJayanti,9.79327E+17,1,
,,,
#MahavirJayanti,9.77616E+17,1,
,,,
#MahavirJayanti,8.82121E+17,2,
,,,
#MahavirJayanti,9.73092E+17,22,
,,,
#MahavirJayanti,3325817400,1,
,,,
#MahavirJayanti,9.5499E+17,6,
,,,
#MahavirJayanti,154769720,1,
,,,
#MahavirJayanti,7.94897E+17,2,
,,,
#MahavirJayanti,9.50388E+17,2,
,,,
#MahavirJayanti,7.64062E+17,1,
,,,
#MahavirJayanti,8.96177E+17,2,
,,,
#MahavirJayanti,9.73176E+17,1,
,,,
#MahavirJayanti,15316518,1,
,,,
#MahavirJayanti,9.36248E+17,1,
,,,
#MahavirJayanti,7.13315E+17,1,
,,,
#MahavirJayanti,325640155,1,
,,,
#MahavirJayanti,2264072978,1,
,,,
#MahavirJayanti,9.66249E+17,2,
,,,
#MahavirJayanti,8.69885E+17,2,
,,,
#MahavirJayanti,9.37903E+17,2,
,,,
#MahavirJayanti,75489786,1,
,,,
#MahavirJayanti,9.67E+17,2,
,,,
#MahavirJayanti,8.11136E+17,24,
,,,
#MahavirJayanti,8.80419E+17,1,
,,,
#MahavirJayanti,630401653,1,
,,,
#MahavirJayanti,9.31206E+17,1,
,,,
#MahavirJayanti,4325261772,1,
,,,
#MahavirJayanti,9.69476E+17,23,
,,,
#MahavirJayanti,9.55717E+17,1,
,,,
#MahavirJayanti,9.77464E+17,1,
,,,
#MahavirJayanti,2302915716,1,
,,,
#MahavirJayanti,262622373,1,
,,,
#MahavirJayanti,9.48126E+17,1,
,,,
#MahavirJayanti,2936030803,1,
,,,
#MahavirJayanti,8.93832E+17,7,
,,,
#MahavirJayanti,8.96582E+17,18,
,,,
#MahavirJayanti,4754156759,1,
,,,
#MahavirJayanti,415388468,1,
,,,
#MahavirJayanti,194474849,1,
,,,
#MahavirJayanti,7.16096E+17,1,
,,,
#MahavirJayanti,8.91204E+17,1,
,,,
#MahavirJayanti,8.9532E+17,2,
,,,
#MahavirJayanti,9.73046E+17,3,
,,,
#MahavirJayanti,7.09251E+17,1,
,,,
#MahavirJayanti,8.99937E+17,1,
,,,
#MahavirJayanti,9.29252E+17,1,
,,,
#MahavirJayanti,230348739,1,
,,,
#MahavirJayanti,9.7942E+17,1,
,,,
#MahavirJayanti,4563489073,1,
,,,
#MahavirJayanti,328933117,1,
,,,
#MahavirJayanti,9.52862E+17,1,
,,,
#MahavirJayanti,9.67003E+17,1,
,,,
#MahavirJayanti,8.33731E+17,1,
,,,
#MahavirJayanti,2295674545,1,
,,,
#MahavirJayanti,565243375,2,
,,,
#MahavirJayanti,9.53925E+17,57,
,,,
#MahavirJayanti,9.66312E+17,2,
,,,
#MahavirJayanti,117714503,1,
,,,
#MahavirJayanti,9.59808E+17,1,
,,,
#MahavirJayanti,8.8434E+17,4,
,,,
#MahavirJayanti,7.25147E+17,1,
,,,
#MahavirJayanti,9.77782E+17,1,
,,,
#MahavirJayanti,855060642,1,
,,,
#MahavirJayanti,3024025172,2,
,,,
#MahavirJayanti,180702197,2,
,,,
#MahavirJayanti,738149822,1,
,,,
#MahavirJayanti,9.59675E+17,3,
,,,
#MahavirJayanti,3423844330,1,
,,,
#MahavirJayanti,9.77545E+17,17,
,,,
#MahavirJayanti,2911615599,1,
,,,
#MahavirJayanti,193885048,1,
,,,
#MahavirJayanti,9.77211E+17,2,
,,,
#MahavirJayanti,3074942612,1,
,,,
#MahavirJayanti,8.36272E+17,1,
,,,
#MahavirJayanti,9.30132E+17,1,
,,,
#MahavirJayanti,2761947805,1,
,,,
#MahavirJayanti,155518191,1,
,,,
#MahavirJayanti,9.02148E+17,2,
,,,
#MahavirJayanti,9.53281E+17,1,
,,,
#MahavirJayanti,9.49344E+17,1,
,,,
#MahavirJayanti,9.33533E+17,1,
,,,
#MahavirJayanti,2267188294,1,
,,,
#MahavirJayanti,75610842,1,
,,,
#MahavirJayanti,3317648112,2,
,,,
#MahavirJayanti,2156253200,1,
,,,
#MahavirJayanti,9.32964E+17,1,
,,,
#MahavirJayanti,134016920,1,
,,,
#MahavirJayanti,7.88622E+17,1,
,,,
#MahavirJayanti,8.14934E+17,1,
,,,
#MahavirJayanti,9.77024E+17,1,
,,,
#MahavirJayanti,8.72326E+17,1,
,,,
#MahavirJayanti,4805914375,1,
,,,
#MahavirJayanti,9.62236E+17,1,
,,,
#MahavirJayanti,8.63362E+17,1,
,,,
#MahavirJayanti,1701554712,1,
,,,
#MahavirJayanti,9.39054E+17,1,
,,,
#MahavirJayanti,2444349229,1,
,,,
#MahavirJayanti,1445548021,2,
,,,
#MahavirJayanti,2669806986,1,
,,,
#MahavirJayanti,187133453,1,
,,,
#MahavirJayanti,9.69483E+17,81,
,,,
#MahavirJayanti,9.50599E+17,1,
,,,
#MahavirJayanti,3146593285,2,
,,,
#MahavirJayanti,8.40519E+17,1,
,,,
#MahavirJayanti,8.60013E+17,1,
,,,
#MahavirJayanti,100417719,5,
,,,
#MahavirJayanti,8.78141E+17,1,
,,,
#MahavirJayanti,9.32171E+17,2,
,,,
#MahavirJayanti,4343951173,1,
,,,
#MahavirJayanti,8.77925E+17,3,
,,,
#MahavirJayanti,9.73973E+17,1,
,,,
#MahavirJayanti,9.60022E+17,28,
,,,
#MahavirJayanti,9.4421E+17,8,
,,,
#MahavirJayanti,8.04231E+17,14,
,,,
#MahavirJayanti,9.73938E+17,1,
,,,
#MahavirJayanti,8.07877E+17,1,
,,,
#MahavirJayanti,538097111,1,
,,,
#MahavirJayanti,359256521,1,
,,,
#MahavirJayanti,8.22879E+17,12,
,,,
#MahavirJayanti,372719862,1,
,,,
#MahavirJayanti,509135469,2,
,,,
#MahavirJayanti,8.25315E+17,1,
,,,
#MahavirJayanti,7.74667E+17,1,
,,,
#MahavirJayanti,9.47882E+17,1,
,,,
#MahavirJayanti,9.67773E+17,4,
,,,
#MahavirJayanti,155216715,1,
,,,
#MahavirJayanti,9.73524E+17,1,
,,,
#MahavirJayanti,2361306367,2,
,,,
#MahavirJayanti,836315160,1,
,,,
#MahavirJayanti,9.75348E+17,51,
,,,
#MahavirJayanti,9.06514E+17,1,
,,,
#MahavirJayanti,9.57204E+17,1,
,,,
#MahavirJayanti,9.51666E+17,1,
,,,
#MahavirJayanti,9.54728E+17,1,
,,,
#MahavirJayanti,283093391,2,
,,,
#MahavirJayanti,8.17006E+17,1,
,,,
#MahavirJayanti,3112274653,1,
,,,
#MahavirJayanti,2908295432,1,
,,,
#MahavirJayanti,2340066366,1,
,,,
#MahavirJayanti,2879650543,1,
,,,
#MahavirJayanti,9.42703E+17,1,
,,,
#MahavirJayanti,9.60176E+17,1,
,,,
#MahavirJayanti,8.49933E+17,1,
,,,
#MahavirJayanti,104473820,1,
,,,
#MahavirJayanti,9.78527E+17,1,
,,,
#MahavirJayanti,9.46926E+17,17,
,,,
#MahavirJayanti,9.2129E+17,12,
,,,
#MahavirJayanti,7.89299E+17,1,
,,,
#MahavirJayanti,2397393590,1,
,,,
#MahavirJayanti,9.49595E+17,1,
,,,
#MahavirJayanti,9.37234E+17,3,
,,,
#MahavirJayanti,114183107,1,
,,,
#MahavirJayanti,8.39807E+17,2,
,,,
#MahavirJayanti,8.39728E+17,1,
,,,
#MahavirJayanti,9.61584E+17,3,
,,,
#MahavirJayanti,9.0678E+17,1,
,,,
#MahavirJayanti,8.99629E+17,1,
,,,
#MahavirJayanti,9.70571E+17,1,
,,,
#MahavirJayanti,8.68671E+17,1,
,,,
#MahavirJayanti,4797398299,1,
,,,
#MahavirJayanti,9.76035E+17,1,
,,,
#MahavirJayanti,8.33632E+17,1,
,,,
#MahavirJayanti,9.68856E+17,9,
,,,
#MahavirJayanti,8.63291E+17,1,
,,,
#MahavirJayanti,8.54871E+17,1,
,,,
#MahavirJayanti,9.73617E+17,1,
,,,
#MahavirJayanti,9.69573E+17,1,
,,,
#MahavirJayanti,8.59433E+17,1,
,,,
#MahavirJayanti,9.73276E+17,1,
,,,
#MahavirJayanti,9.66912E+17,6,
,,,
#MahavirJayanti,9.757E+17,1,
,,,
#MahavirJayanti,9.77225E+17,2,
,,,
#MahavirJayanti,2374821720,1,
,,,
#MahavirJayanti,7.86231E+17,1,
,,,
#MahavirJayanti,9.57633E+17,8,
,,,
#MahavirJayanti,9.20905E+17,1,
,,,
#MahavirJayanti,8.63059E+17,2,
,,,
#MahavirJayanti,9.06861E+17,2,
,,,
#MahavirJayanti,8.66659E+17,1,
,,,
#MahavirJayanti,9.40481E+17,2,
,,,
#MahavirJayanti,7.88983E+17,1,
,,,
#MahavirJayanti,7.6524E+17,12,
,,,
#MahavirJayanti,3025780380,1,
,,,
#MahavirJayanti,2441698676,4,
,,,
#MahavirJayanti,9.2664E+17,2,
,,,
#MahavirJayanti,91957168,1,
,,,
#MahavirJayanti,333535484,1,
,,,
#MahavirJayanti,8.8375E+17,2,
,,,
#MahavirJayanti,3125192983,2,
,,,
#MahavirJayanti,9.75024E+17,1,
,,,
#MahavirJayanti,117337967,1,
,,,
#MahavirJayanti,9.36866E+17,6,
,,,
#MahavirJayanti,9.74903E+17,1,
,,,
#MahavirJayanti,399354640,1,
,,,
#MahavirJayanti,9.27211E+17,1,
,,,
#MahavirJayanti,9.69959E+17,1,
,,,
#MahavirJayanti,9.40958E+17,1,
,,,
#MahavirJayanti,230415539,1,
,,,
#MahavirJayanti,9.43195E+17,8,
,,,
#MahavirJayanti,9.24814E+17,1,
,,,
#MahavirJayanti,9.7386E+17,2,
,,,
#MahavirJayanti,2718545317,1,
,,,
#MahavirJayanti,15033292,1,
,,,
#MahavirJayanti,3230522324,1,
,,,
#MahavirJayanti,1487431723,1,
,,,
#MahavirJayanti,9.66613E+17,14,
,,,
#MahavirJayanti,897993091,1,
,,,
#MahavirJayanti,4102563912,2,
,,,
#MahavirJayanti,8.42816E+17,1,
,,,
#MahavirJayanti,9.72338E+17,1,
,,,
#MahavirJayanti,103652745,1,
,,,
#MahavirJayanti,3976409413,1,
,,,
#MahavirJayanti,9.41191E+17,1,
,,,
#MahavirJayanti,8.84615E+17,1,
,,,
#MahavirJayanti,9.65256E+17,1,
,,,
#MahavirJayanti,374452141,1,
,,,
#MahavirJayanti,9.56465E+17,1,
,,,
#MahavirJayanti,4300932914,7,
,,,
#MahavirJayanti,9.63307E+17,1,
,,,
#MahavirJayanti,9.51843E+17,1,
,,,
#MahavirJayanti,7.2051E+17,1,
,,,
#MahavirJayanti,8.64165E+17,2,
,,,
#MahavirJayanti,9.17011E+17,2,
,,,
#MahavirJayanti,1715216688,2,
,,,
#MahavirJayanti,7.90144E+17,1,
,,,
#MahavirJayanti,9.73481E+17,3,
,,,
#MahavirJayanti,9.28781E+17,1,
,,,
#MahavirJayanti,9.75694E+17,3,
,,,
#MahavirJayanti,9.45513E+17,14,
,,,
#MahavirJayanti,9.53587E+17,2,
,,,
#MahavirJayanti,162028181,1,
,,,
#MahavirJayanti,3309581966,4,
,,,
#MahavirJayanti,225391622,1,
,,,
#MahavirJayanti,9.77094E+17,1,
,,,
#MahavirJayanti,7.19137E+17,2,
,,,
#MahavirJayanti,365905909,1,
,,,
#MahavirJayanti,9.77475E+17,3,
,,,
#MahavirJayanti,9.73471E+17,5,
,,,
#MahavirJayanti,7.74349E+17,3,
,,,
#MahavirJayanti,359296663,1,
,,,
#MahavirJayanti,8.87895E+17,1,
,,,
#MahavirJayanti,9.6335E+17,3,
,,,
#MahavirJayanti,8.94061E+17,11,
,,,
#MahavirJayanti,9.77094E+17,1,
,,,
#MahavirJayanti,213977882,2,
,,,
#MahavirJayanti,3101374988,1,
,,,
#MahavirJayanti,9.41202E+17,3,
,,,
#MahavirJayanti,9.38401E+17,1,
,,,
#MahavirJayanti,9.78275E+17,1,
,,,
#MahavirJayanti,373278823,1,
,,,
#MahavirJayanti,8.74965E+17,1,
,,,
#MahavirJayanti,9.76712E+17,1,
,,,
#MahavirJayanti,9.79323E+17,2,
,,,
#MahavirJayanti,9.71985E+17,1,
,,,
#MahavirJayanti,9.61218E+17,1,
,,,
#MahavirJayanti,9.42284E+17,26,
,,,
#MahavirJayanti,71480461,1,
,,,
#MahavirJayanti,7.876E+17,1,
,,,
#MahavirJayanti,9.23847E+17,1,
,,,
#MahavirJayanti,8.46743E+17,2,
,,,
#MahavirJayanti,7.28746E+17,1,
,,,
#MahavirJayanti,166965374,1,
,,,
#MahavirJayanti,2793609429,1,
,,,
#MahavirJayanti,9.12694E+17,1,
,,,
#MahavirJayanti,9.00666E+17,1,
,,,
#MahavirJayanti,2552522520,1,
,,,
#MahavirJayanti,181164607,1,
,,,
#MahavirJayanti,9.24689E+17,1,
,,,
#MahavirJayanti,8.97483E+17,1,
,,,
#MahavirJayanti,4447769302,1,
,,,
#MahavirJayanti,7.06786E+17,1,
,,,
#MahavirJayanti,9.69855E+17,1,
,,,
#MahavirJayanti,9.59128E+17,1,
,,,
#MahavirJayanti,9.7961E+17,2,
,,,
#MahavirJayanti,7.41335E+17,9,
,,,
#MahavirJayanti,918801266,1,
,,,
#MahavirJayanti,7.36475E+17,1,
,,,
#MahavirJayanti,9.22394E+17,1,
,,,
#MahavirJayanti,9.14107E+17,1,
,,,
#MahavirJayanti,9.37857E+17,1,
,,,
#MahavirJayanti,8.90635E+17,2,
,,,
#MahavirJayanti,3016434770,1,
,,,
#MahavirJayanti,315201675,1,
,,,
#MahavirJayanti,9.08375E+17,1,
,,,
#MahavirJayanti,1241475516,2,
,,,
#MahavirJayanti,2822051041,1,
,,,
#MahavirJayanti,8.98064E+17,1,
,,,
#MahavirJayanti,9.68491E+17,1,
,,,
#MahavirJayanti,9.21737E+17,1,
,,,
#MahavirJayanti,79394107,1,
,,,
#MahavirJayanti,9.04992E+17,1,
,,,
#MahavirJayanti,9.79612E+17,1,
,,,
#MahavirJayanti,9.24308E+17,1,
,,,
#MahavirJayanti,2580111157,1,
,,,
#MahavirJayanti,8.4692E+17,1,
,,,
#MahavirJayanti,2500063903,1,
,,,
#MahavirJayanti,2416140086,1,
,,,
#MahavirJayanti,118642559,3,
,,,
#MahavirJayanti,9.66185E+17,1,
,,,
#MahavirJayanti,9.14711E+17,1,
,,,
#MahavirJayanti,9.02403E+17,1,
,,,
#MahavirJayanti,8.69057E+17,1,
,,,
#MahavirJayanti,9.77173E+17,6,
,,,
#MahavirJayanti,178247585,1,
,,,
#MahavirJayanti,9.20228E+17,3,
,,,
#MahavirJayanti,9.23013E+17,2,
,,,
#MahavirJayanti,2920579273,2,
,,,
#MahavirJayanti,9.56174E+17,1,
,,,
#MahavirJayanti,8.12576E+17,1,
,,,
#MahavirJayanti,9.76085E+17,1,
,,,
#MahavirJayanti,2594217433,1,
,,,
#MahavirJayanti,9.58697E+17,2,
,,,
#MahavirJayanti,1407451886,1,
,,,
#MahavirJayanti,9.05792E+17,37,
,,,
#MahavirJayanti,9.43031E+17,1,
,,,
#MahavirJayanti,2345449561,2,
,,,
#MahavirJayanti,9.09995E+17,1,
,,,
#MahavirJayanti,124106646,1,
,,,
#MahavirJayanti,9.7707E+17,1,
,,,
#MahavirJayanti,9.42335E+17,1,
,,,
#MahavirJayanti,9.78538E+17,1,
,,,
#MahavirJayanti,9.71405E+17,1,
,,,
#MahavirJayanti,9.31941E+17,1,
,,,
#MahavirJayanti,8.69815E+17,3,
,,,
#MahavirJayanti,8.01319E+17,1,
,,,
#MahavirJayanti,8.89335E+17,10,
,,,
#MahavirJayanti,2915232445,1,
,,,
#MahavirJayanti,335076461,1,
,,,
#MahavirJayanti,8.65455E+17,1,
,,,
#MahavirJayanti,444682022,1,
,,,
#MahavirJayanti,132449857,1,
,,,
#MahavirJayanti,9.44056E+17,1,
,,,
#MahavirJayanti,9.44614E+17,1,
,,,
#MahavirJayanti,9.51419E+17,7,
,,,
#MahavirJayanti,9.26664E+17,1,
,,,
#MahavirJayanti,9.06518E+17,1,
,,,
#MahavirJayanti,9.57929E+17,2,
,,,
#MahavirJayanti,9.75691E+17,1,
,,,
#MahavirJayanti,9.04709E+17,1,
,,,
#MahavirJayanti,94529753,1,
,,,
#MahavirJayanti,8.93806E+17,1,
,,,
#MahavirJayanti,9.74326E+17,2,
,,,
#MahavirJayanti,8.32137E+17,1,
,,,
#MahavirJayanti,8.0401E+17,1,
,,,
#MahavirJayanti,338950465,1,
,,,
#MahavirJayanti,100943377,1,
,,,
#MahavirJayanti,9.08685E+17,5,
,,,
#MahavirJayanti,1427120665,1,
,,,
#MahavirJayanti,8.23936E+17,1,
,,,
#MahavirJayanti,9.53196E+17,1,
,,,
#MahavirJayanti,9.45128E+17,1,
,,,
#MahavirJayanti,8.4569E+17,1,
,,,
#MahavirJayanti,8.88733E+17,1,
,,,
#MahavirJayanti,9.75624E+17,1,
,,,
#MahavirJayanti,288779167,2,
,,,
#MahavirJayanti,2532828866,2,
,,,
#MahavirJayanti,9.55836E+17,1,
,,,
#MahavirJayanti,780178634,1,
,,,
#MahavirJayanti,8.79724E+17,1,
,,,
#MahavirJayanti,9.50971E+17,3,
,,,
#MahavirJayanti,8.55429E+17,1,
,,,
#MahavirJayanti,9.74535E+17,1,
,,,
#MahavirJayanti,9.76665E+17,3,
,,,
#MahavirJayanti,9.76348E+17,1,
,,,
#MahavirJayanti,2714476011,1,
,,,
#MahavirJayanti,2258446142,1,
,,,
#MahavirJayanti,3466473559,1,
,,,
#MahavirJayanti,9.73876E+17,1,
,,,
#MahavirJayanti,8.25271E+17,1,
,,,
#MahavirJayanti,8.68396E+17,1,
,,,
#MahavirJayanti,8.13994E+17,1,
,,,
#MahavirJayanti,2341784474,1,
,,,
#MahavirJayanti,8.95181E+17,1,
,,,
#MahavirJayanti,9.79607E+17,9,
,,,
#MahavirJayanti,9.67095E+17,1,
,,,
#MahavirJayanti,2440127845,1,
,,,
#MahavirJayanti,334611796,1,
,,,
#MahavirJayanti,9.45967E+17,1,
,,,
#MahavirJayanti,9.60559E+17,7,
,,,
#MahavirJayanti,839761274,1,
,,,
#MahavirJayanti,3357950713,2,
,,,
#MahavirJayanti,7.74863E+17,1,
,,,
#MahavirJayanti,9.63664E+17,1,
,,,
#MahavirJayanti,8.19824E+17,1,
,,,
#MahavirJayanti,97367270,1,
,,,
#MahavirJayanti,8.91166E+17,1,
,,,
#MahavirJayanti,4834767065,1,
,,,
#MahavirJayanti,9.60173E+17,19,
,,,
#MahavirJayanti,9.76417E+17,1,
,,,
#MahavirJayanti,1925929110,1,
,,,
#MahavirJayanti,7.50734E+17,1,
,,,
#MahavirJayanti,1870222530,1,
,,,
#MahavirJayanti,9.41268E+17,1,
,,,
#MahavirJayanti,9.08563E+17,2,
,,,
#MahavirJayanti,84084761,1,
,,,
#MahavirJayanti,2497573434,1,
,,,
#MahavirJayanti,9.19477E+17,1,
,,,
#MahavirJayanti,9.40214E+17,1,
,,,
#MahavirJayanti,2650733888,1,
,,,
#MahavirJayanti,9.23397E+17,2,
,,,
#MahavirJayanti,9.5689E+17,1,
,,,
#MahavirJayanti,9.70905E+17,4,
,,,
#MahavirJayanti,8.35696E+17,2,
,,,
#MahavirJayanti,9.70599E+17,4,
,,,
#MahavirJayanti,977535001,1,
,,,
#MahavirJayanti,862641368,1,
,,,
#MahavirJayanti,9.47854E+17,1,
,,,
#MahavirJayanti,9.57902E+17,2,
,,,
#MahavirJayanti,8.95894E+17,1,
,,,
#MahavirJayanti,7.96773E+17,1,
,,,
#MahavirJayanti,2613507661,1,
,,,
#MahavirJayanti,4881475787,2,
,,,
#MahavirJayanti,9.47392E+17,1,
,,,
#MahavirJayanti,9.09813E+17,1,
,,,
#MahavirJayanti,340792764,1,
,,,
#MahavirJayanti,404728079,1,
,,,
#MahavirJayanti,9.11532E+17,1,
,,,
#MahavirJayanti,134420399,1,
,,,
#MahavirJayanti,7.98826E+17,2,
,,,
#MahavirJayanti,734512021,1,
,,,
#MahavirJayanti,9.10463E+17,8,
,,,
#MahavirJayanti,9.57567E+17,2,
,,,
#MahavirJayanti,8.17349E+17,1,
,,,
#MahavirJayanti,9.35849E+17,1,
,,,
#MahavirJayanti,8.92313E+17,1,
,,,
#MahavirJayanti,1215076856,3,
,,,
#MahavirJayanti,8.48815E+17,4,
,,,
#MahavirJayanti,476644648,1,
,,,
#MahavirJayanti,7.10144E+17,2,
,,,
#MahavirJayanti,9.67642E+17,1,
,,,
#MahavirJayanti,9.41855E+17,3,
,,,
#MahavirJayanti,9.78884E+17,7,
,,,
#MahavirJayanti,3051593327,2,
,,,
#MahavirJayanti,106803982,1,
,,,
#MahavirJayanti,9.73967E+17,2,
,,,
#MahavirJayanti,7.6443E+17,1,
,,,
#MahavirJayanti,219086789,1,
,,,
#MahavirJayanti,9.01417E+17,1,
,,,
#MahavirJayanti,8.76097E+17,3,
,,,
#MahavirJayanti,9.46808E+17,5,
,,,
#MahavirJayanti,9.11382E+17,3,
,,,
#MahavirJayanti,9.57571E+17,2,
,,,
#MahavirJayanti,9.77307E+17,1,
,,,
#MahavirJayanti,402492251,1,
,,,
#MahavirJayanti,3966419544,1,
,,,
#MahavirJayanti,9.29996E+17,1,
,,,
#MahavirJayanti,9.55316E+17,1,
,,,
#MahavirJayanti,9.58E+17,2,
,,,
#MahavirJayanti,9.40229E+17,1,
,,,
#MahavirJayanti,324550374,1,
,,,
#MahavirJayanti,251223071,1,
,,,
#MahavirJayanti,7.76007E+17,2,
,,,
#MahavirJayanti,9.45204E+17,1,
,,,
#MahavirJayanti,9.77007E+17,1,
,,,
#MahavirJayanti,7.44928E+17,1,
,,,
#MahavirJayanti,2959280540,1,
,,,
#MahavirJayanti,477491641,1,
,,,
#MahavirJayanti,8.92356E+17,1,
,,,
#MahavirJayanti,9.01104E+17,2,
,,,
#MahavirJayanti,9.20302E+17,1,
,,,
#MahavirJayanti,8.47336E+17,18,
,,,
#MahavirJayanti,2366685392,1,
,,,
#MahavirJayanti,4357210814,1,
,,,
#MahavirJayanti,8.95373E+17,2,
,,,
#MahavirJayanti,9.15924E+17,1,
,,,
#MahavirJayanti,9.5757E+17,2,
,,,
#MahavirJayanti,9.06754E+17,3,
,,,
#MahavirJayanti,8.74663E+17,12,
,,,
#MahavirJayanti,9.66987E+17,2,
,,,
#MahavirJayanti,8.21659E+17,2,
,,,
#MahavirJayanti,9.52777E+17,1,
,,,
#MahavirJayanti,9.26982E+17,1,
,,,
#MahavirJayanti,8.84034E+17,12,
,,,
#MahavirJayanti,4674176420,1,
,,,
#MahavirJayanti,9.21347E+17,1,
,,,
#MahavirJayanti,9.78198E+17,1,
,,,
#MahavirJayanti,7.17816E+17,1,
,,,
#MahavirJayanti,9.62029E+17,1,
,,,
#MahavirJayanti,9.43397E+17,1,
,,,
#MahavirJayanti,9.30483E+17,1,
,,,
#MahavirJayanti,4386218958,1,
,,,
#MahavirJayanti,7.62622E+17,1,
,,,
#MahavirJayanti,9.15161E+17,1,
,,,
#MahavirJayanti,84856468,1,
,,,
#MahavirJayanti,9.73592E+17,1,
,,,
#MahavirJayanti,9.57185E+17,2,
,,,
#MahavirJayanti,706667558,1,
,,,
#MahavirJayanti,9.48956E+17,2,
,,,
#MahavirJayanti,8.19964E+17,1,
,,,
#MahavirJayanti,2227740942,1,
,,,
#MahavirJayanti,8.40744E+17,1,
,,,
#MahavirJayanti,9.03409E+17,1,
,,,
#MahavirJayanti,9.10091E+17,1,
,,,
#MahavirJayanti,9.44081E+17,1,
,,,
#MahavirJayanti,9.51019E+17,1,
,,,
#MahavirJayanti,2787837841,1,
,,,
#MahavirJayanti,9.74216E+17,1,
,,,
#MahavirJayanti,1857092954,1,
,,,
#MahavirJayanti,8.87589E+17,1,
,,,
#MahavirJayanti,909584822,3,
,,,
#MahavirJayanti,7.61098E+17,1,
,,,
#MahavirJayanti,8.89117E+17,1,
,,,
#MahavirJayanti,275450919,1,
,,,
#MahavirJayanti,9.70886E+17,1,
,,,
#MahavirJayanti,9.33002E+17,1,
,,,
#MahavirJayanti,9.27173E+17,1,
,,,
#MahavirJayanti,2887108783,1,
,,,
#MahavirJayanti,9.3481E+17,1,
,,,
#MahavirJayanti,4886359219,1,
,,,
#MahavirJayanti,9.14731E+17,3,
,,,
#MahavirJayanti,8.88477E+17,3,
,,,
#MahavirJayanti,9.35724E+17,1,
,,,
#MahavirJayanti,9.56041E+17,1,
,,,
#MahavirJayanti,9.57953E+17,2,
,,,
