Hashtag,User_ID,Count,
#TDPFormationDay ,9.39827E+17,3,
,,,
#TDPFormationDay ,333577993,1,
,,,
#TDPFormationDay ,7.59368E+17,2,
,,,
#TDPFormationDay ,3691623560,1,
,,,
#TDPFormationDay ,2964537939,7,
,,,
#TDPFormationDay ,9.67052E+17,1,
,,,
#TDPFormationDay ,9.57222E+17,1,
,,,
#TDPFormationDay ,2877768276,3,
,,,
#TDPFormationDay ,319045125,1,
,,,
#TDPFormationDay ,3221041596,1,
,,,
#TDPFormationDay ,7.24879E+17,1,
,,,
#TDPFormationDay ,9.03712E+17,2,
,,,
#TDPFormationDay ,9.47096E+17,10,
,,,
#TDPFormationDay ,2784142076,1,
,,,
#TDPFormationDay ,148312872,1,
,,,
#TDPFormationDay ,264315007,1,
,,,
#TDPFormationDay ,1039808076,1,
,,,
#TDPFormationDay ,140062807,2,
,,,
#TDPFormationDay ,8.10145E+17,1,
,,,
#TDPFormationDay ,223861957,1,
,,,
#TDPFormationDay ,52350236,1,
,,,
#TDPFormationDay ,9.17431E+17,9,
,,,
#TDPFormationDay ,1458936907,1,
,,,
#TDPFormationDay ,8.94967E+17,16,
,,,
#TDPFormationDay ,2837323875,1,
,,,
#TDPFormationDay ,603023414,14,
,,,
#TDPFormationDay ,9.45169E+17,1,
,,,
#TDPFormationDay ,3084530232,1,
,,,
#TDPFormationDay ,9.77027E+17,6,
,,,
#TDPFormationDay ,7.98565E+17,3,
,,,
#TDPFormationDay ,8.89838E+17,2,
,,,
#TDPFormationDay ,121972576,5,
,,,
#TDPFormationDay ,1359456313,1,
,,,
#TDPFormationDay ,3048774757,1,
,,,
#TDPFormationDay ,9.76512E+17,1,
,,,
#TDPFormationDay ,2283745879,1,
,,,
#TDPFormationDay ,37866367,1,
,,,
#TDPFormationDay ,865702728,1,
,,,
#TDPFormationDay ,327904279,1,
,,,
#TDPFormationDay ,132163274,1,
,,,
#TDPFormationDay ,8.89503E+17,1,
,,,
#TDPFormationDay ,3436381525,1,
,,,
#TDPFormationDay ,9.74625E+17,1,
,,,
#TDPFormationDay ,9.7321E+17,9,
,,,
#TDPFormationDay ,359506885,69,
,,,
#TDPFormationDay ,9.49473E+17,1,
,,,
#TDPFormationDay ,3970113793,3,
,,,
#TDPFormationDay ,3194047909,8,
,,,
#TDPFormationDay ,402706305,1,
,,,
#TDPFormationDay ,2597466205,4,
,,,
#TDPFormationDay ,500866499,1,
,,,
#TDPFormationDay ,161255121,9,
,,,
#TDPFormationDay ,8.15904E+17,1,
,,,
#TDPFormationDay ,7.43343E+17,1,
,,,
#TDPFormationDay ,8.88014E+17,1,
,,,
#TDPFormationDay ,9.40616E+17,1,
,,,
#TDPFormationDay ,2202952374,1,
,,,
#TDPFormationDay ,194060344,11,
,,,
#TDPFormationDay ,618989596,11,
,,,
#TDPFormationDay ,482918310,1,
,,,
#TDPFormationDay ,2829591159,1,
,,,
#TDPFormationDay ,9.78296E+17,1,
,,,
#TDPFormationDay ,1559897503,1,
,,,
#TDPFormationDay ,7.46256E+17,1,
,,,
#TDPFormationDay ,155536063,6,
,,,
#TDPFormationDay ,9.41301E+17,11,
,,,
#TDPFormationDay ,168257948,1,
,,,
#TDPFormationDay ,115652676,8,
,,,
#TDPFormationDay ,1550897744,1,
,,,
#TDPFormationDay ,2489533142,2,
,,,
#TDPFormationDay ,318781636,3,
,,,
#TDPFormationDay ,8.52514E+17,1,
,,,
#TDPFormationDay ,482646117,1,
,,,
#TDPFormationDay ,407551216,1,
,,,
#TDPFormationDay ,9.66317E+17,1,
,,,
#TDPFormationDay ,3116707512,1,
,,,
#TDPFormationDay ,157522026,1,
,,,
#TDPFormationDay ,138684203,2,
,,,
#TDPFormationDay ,9.01378E+17,1,
,,,
#TDPFormationDay ,247688763,5,
,,,
#TDPFormationDay ,9.66576E+17,11,
,,,
#TDPFormationDay ,7.87672E+17,2,
,,,
#TDPFormationDay ,9.78522E+17,1,
,,,
#TDPFormationDay ,87487430,5,
,,,
#TDPFormationDay ,7.1544E+17,2,
,,,
#TDPFormationDay ,3119493833,6,
,,,
#TDPFormationDay ,1067646812,1,
,,,
#TDPFormationDay ,7.82235E+17,1,
,,,
#TDPFormationDay ,832373833,2,
,,,
#TDPFormationDay ,8.95537E+17,1,
,,,
#TDPFormationDay ,519557098,1,
,,,
#TDPFormationDay ,1601425424,2,
,,,
#TDPFormationDay ,328383746,1,
,,,
#TDPFormationDay ,3258354738,1,
,,,
#TDPFormationDay ,2910502232,2,
,,,
#TDPFormationDay ,9.53475E+17,1,
,,,
#TDPFormationDay ,8.18138E+17,3,
,,,
#TDPFormationDay ,63142738,1,
,,,
#TDPFormationDay ,609257662,2,
,,,
#TDPFormationDay ,83352066,1,
,,,
#TDPFormationDay ,230791360,4,
,,,
#TDPFormationDay ,9.6651E+17,178,
,,,
#TDPFormationDay ,9.68415E+17,10,
,,,
#TDPFormationDay ,135863522,3,
,,,
#TDPFormationDay ,882710478,1,
,,,
#TDPFormationDay ,8.92714E+17,1,
,,,
#TDPFormationDay ,8.42019E+17,1,
,,,
#TDPFormationDay ,8.11256E+17,1,
,,,
#TDPFormationDay ,9.56775E+17,1,
,,,
#TDPFormationDay ,2510529355,1,
,,,
#TDPFormationDay ,2265902958,1,
,,,
#TDPFormationDay ,9.76181E+17,2,
,,,
#TDPFormationDay ,9.42888E+17,1,
,,,
#TDPFormationDay ,9.38737E+17,1,
,,,
#TDPFormationDay ,1611781872,1,
,,,
#TDPFormationDay ,9.13361E+17,1,
,,,
#TDPFormationDay ,301352748,1,
,,,
#TDPFormationDay ,9.44121E+17,3,
,,,
#TDPFormationDay ,131922376,1,
,,,
#TDPFormationDay ,137565946,1,
,,,
#TDPFormationDay ,2878879550,1,
,,,
#TDPFormationDay ,194958381,9,
,,,
#TDPFormationDay ,9.63367E+17,2,
,,,
#TDPFormationDay ,4888922207,1,
,,,
#TDPFormationDay ,9.72447E+17,2,
,,,
#TDPFormationDay ,73783121,10,
,,,
#TDPFormationDay ,8.11541E+17,1,
,,,
#TDPFormationDay ,9.74591E+17,1,
,,,
#TDPFormationDay ,1900248072,8,
,,,
#TDPFormationDay ,8.95711E+17,2,
,,,
#TDPFormationDay ,3245491614,1,
,,,
#TDPFormationDay ,8.64805E+17,1,
,,,
#TDPFormationDay ,8.25614E+17,7,
,,,
#TDPFormationDay ,8.0326E+17,1,
,,,
#TDPFormationDay ,8.52093E+17,1,
,,,
#TDPFormationDay ,2419316744,2,
,,,
#TDPFormationDay ,8.31763E+17,2,
,,,
#TDPFormationDay ,1877752976,2,
,,,
#TDPFormationDay ,149031961,1,
,,,
#TDPFormationDay ,164280675,13,
,,,
#TDPFormationDay ,8.57107E+17,1,
,,,
#TDPFormationDay ,7.02813E+17,3,
,,,
#TDPFormationDay ,9.01725E+17,3,
,,,
#TDPFormationDay ,113931323,5,
,,,
#TDPFormationDay ,7.17312E+17,3,
,,,
#TDPFormationDay ,441542133,2,
,,,
#TDPFormationDay ,1405295082,1,
,,,
#TDPFormationDay ,7.02391E+17,5,
,,,
#TDPFormationDay ,9.67679E+17,2,
,,,
#TDPFormationDay ,90127692,2,
,,,
#TDPFormationDay ,7.85851E+17,1,
,,,
#TDPFormationDay ,4010619434,88,
,,,
#TDPFormationDay ,565255609,1,
,,,
#TDPFormationDay ,7.05653E+17,2,
,,,
#TDPFormationDay ,7.129E+17,275,
,,,
#TDPFormationDay ,148685813,9,
,,,
#TDPFormationDay ,1411477650,1,
,,,
#TDPFormationDay ,130033515,1,
,,,
#TDPFormationDay ,2170627663,1,
,,,
#TDPFormationDay ,146488234,5,
,,,
#TDPFormationDay ,9.10675E+17,2,
,,,
#TDPFormationDay ,367176959,4,
,,,
#TDPFormationDay ,872765371,1,
,,,
#TDPFormationDay ,9.5324E+17,5,
,,,
#TDPFormationDay ,9.48877E+17,2,
,,,
#TDPFormationDay ,341506221,1,
,,,
#TDPFormationDay ,2748501145,4,
,,,
#TDPFormationDay ,3003673075,1,
,,,
#TDPFormationDay ,443692189,2,
,,,
#TDPFormationDay ,82110872,3,
,,,
#TDPFormationDay ,556536257,1,
,,,
#TDPFormationDay ,216247209,2,
,,,
#TDPFormationDay ,9.77551E+17,1,
,,,
#TDPFormationDay ,3043009123,4,
,,,
#TDPFormationDay ,2727162658,3,
,,,
#TDPFormationDay ,1098122376,1,
,,,
#TDPFormationDay ,548690031,1,
,,,
#TDPFormationDay ,3310599967,2,
,,,
#TDPFormationDay ,172394528,1,
,,,
#TDPFormationDay ,831273194,1,
,,,
#TDPFormationDay ,9.58236E+17,13,
,,,
#TDPFormationDay ,8.25329E+17,3,
,,,
#TDPFormationDay ,3934880900,7,
,,,
#TDPFormationDay ,264166867,4,
,,,
#TDPFormationDay ,147424773,1,
,,,
#TDPFormationDay ,2295881772,1,
,,,
#TDPFormationDay ,225035770,2,
,,,
#TDPFormationDay ,9.73536E+17,2,
,,,
#TDPFormationDay ,9.37359E+17,6,
,,,
#TDPFormationDay ,4821417444,2,
,,,
#TDPFormationDay ,7.4492E+17,3,
,,,
#TDPFormationDay ,174479148,2,
,,,
#TDPFormationDay ,132557875,1,
,,,
#TDPFormationDay ,1888596860,1,
,,,
#TDPFormationDay ,455567010,4,
,,,
#TDPFormationDay ,9.58681E+17,15,
,,,
#TDPFormationDay ,9.6272E+17,5,
,,,
#TDPFormationDay ,432344384,1,
,,,
#TDPFormationDay ,9.75378E+17,3,
,,,
#TDPFormationDay ,139842511,1,
,,,
#TDPFormationDay ,142924179,3,
,,,
#TDPFormationDay ,7.03992E+17,13,
,,,
#TDPFormationDay ,16918929,22,
,,,
#TDPFormationDay ,7.98493E+17,3,
,,,
#TDPFormationDay ,144409821,1,
,,,
#TDPFormationDay ,118300177,1,
,,,
#TDPFormationDay ,2908781280,1,
,,,
#TDPFormationDay ,2913983340,5,
,,,
#TDPFormationDay ,9.59778E+17,15,
,,,
#TDPFormationDay ,9.66154E+17,1,
,,,
#TDPFormationDay ,3746641092,1,
,,,
#TDPFormationDay ,234290105,1,
,,,
#TDPFormationDay ,9.74482E+17,10,
,,,
#TDPFormationDay ,9.76061E+17,1,
,,,
#TDPFormationDay ,9.78143E+17,1,
,,,
#TDPFormationDay ,714977428,5,
,,,
#TDPFormationDay ,8.65801E+17,1,
,,,
#TDPFormationDay ,8.63404E+17,4,
,,,
#TDPFormationDay ,499522398,7,
,,,
#TDPFormationDay ,9.75039E+17,2,
,,,
#TDPFormationDay ,7.17782E+17,1,
,,,
#TDPFormationDay ,9.61094E+17,1,
,,,
#TDPFormationDay ,2725079032,1,
,,,
#TDPFormationDay ,158721773,2,
,,,
#TDPFormationDay ,356793793,14,
,,,
#TDPFormationDay ,1058270773,1,
,,,
#TDPFormationDay ,8.08264E+17,1,
,,,
#TDPFormationDay ,8.42233E+17,10,
,,,
#TDPFormationDay ,8.57213E+17,6,
,,,
#TDPFormationDay ,9.61676E+17,6,
,,,
#TDPFormationDay ,3974737880,2,
,,,
#TDPFormationDay ,157564941,1,
,,,
#TDPFormationDay ,3021135272,1,
,,,
#TDPFormationDay ,9.00751E+17,1,
,,,
#TDPFormationDay ,7.50407E+17,1,
,,,
#TDPFormationDay ,88125727,1,
,,,
#TDPFormationDay ,9.75377E+17,3,
,,,
#TDPFormationDay ,199545233,184,
,,,
#TDPFormationDay ,3253413686,2,
,,,
#TDPFormationDay ,9.41163E+17,1,
,,,
#TDPFormationDay ,9.79046E+17,3,
,,,
#TDPFormationDay ,1174695883,1,
,,,
#TDPFormationDay ,7.33183E+17,3,
,,,
#TDPFormationDay ,1352765498,1,
,,,
#TDPFormationDay ,2834226528,2,
,,,
#TDPFormationDay ,2836007762,1,
,,,
#TDPFormationDay ,9.68089E+17,1,
,,,
#TDPFormationDay ,8.94267E+17,5,
,,,
#TDPFormationDay ,234267208,1,
,,,
#TDPFormationDay ,8.11932E+17,1,
,,,
#TDPFormationDay ,2896749362,2,
,,,
#TDPFormationDay ,8.79705E+17,2,
,,,
#TDPFormationDay ,132868273,1,
,,,
#TDPFormationDay ,9.07488E+17,1,
,,,
#TDPFormationDay ,9.71825E+17,1,
,,,
#TDPFormationDay ,132188632,3,
,,,
#TDPFormationDay ,1072629817,1,
,,,
#TDPFormationDay ,185891059,1,
,,,
#TDPFormationDay ,120370244,1,
,,,
#TDPFormationDay ,4396923374,1,
,,,
#TDPFormationDay ,9.58931E+17,1,
,,,
#TDPFormationDay ,2150974058,1,
,,,
#TDPFormationDay ,1949496007,2,
,,,
#TDPFormationDay ,8.10398E+17,2,
,,,
#TDPFormationDay ,9.00587E+17,1,
,,,
#TDPFormationDay ,1085700997,14,
,,,
#TDPFormationDay ,593369154,1,
,,,
#TDPFormationDay ,3582995052,1,
,,,
#TDPFormationDay ,9.55708E+17,4,
,,,
#TDPFormationDay ,1625762910,1,
,,,
#TDPFormationDay ,147264004,1,
,,,
#TDPFormationDay ,171075474,1,
,,,
#TDPFormationDay ,174650936,5,
,,,
#TDPFormationDay ,9.10805E+17,2,
,,,
#TDPFormationDay ,132505812,1,
,,,
#TDPFormationDay ,353743881,10,
,,,
#TDPFormationDay ,3025023073,1,
,,,
#TDPFormationDay ,2731176475,1,
,,,
#TDPFormationDay ,7.18423E+17,1,
,,,
#TDPFormationDay ,4357499775,3,
,,,
#TDPFormationDay ,8.1549E+17,1,
,,,
#TDPFormationDay ,9.78289E+17,1,
,,,
#TDPFormationDay ,577370901,3,
,,,
#TDPFormationDay ,1886780816,2,
,,,
#TDPFormationDay ,8.91109E+17,1,
,,,
#TDPFormationDay ,9.77912E+17,2,
,,,
#TDPFormationDay ,4563882018,1,
,,,
#TDPFormationDay ,203817412,3,
,,,
#TDPFormationDay ,1870190839,1,
,,,
#TDPFormationDay ,564358237,1,
,,,
#TDPFormationDay ,9.71042E+17,1,
,,,
#TDPFormationDay ,8.38084E+17,19,
,,,
#TDPFormationDay ,8.38266E+17,1,
,,,
#TDPFormationDay ,8.89055E+17,1,
,,,
#TDPFormationDay ,9.26793E+17,2,
,,,
#TDPFormationDay ,9.08583E+17,1,
,,,
#TDPFormationDay ,139352960,3,
,,,
#TDPFormationDay ,8.24169E+17,1,
,,,
#TDPFormationDay ,9.64833E+17,2,
,,,
#TDPFormationDay ,7.00593E+17,2,
,,,
#TDPFormationDay ,148359951,5,
,,,
#TDPFormationDay ,2502071472,2,
,,,
#TDPFormationDay ,3195470450,1,
,,,
#TDPFormationDay ,9.16615E+17,1,
,,,
#TDPFormationDay ,132742297,1,
,,,
#TDPFormationDay ,3715253474,2,
,,,
#TDPFormationDay ,3515757613,1,
,,,
#TDPFormationDay ,992997726,1,
,,,
#TDPFormationDay ,9.61544E+17,1,
,,,
#TDPFormationDay ,9.7303E+17,3,
,,,
#TDPFormationDay ,103750050,3,
,,,
#TDPFormationDay ,8.28871E+17,1,
,,,
#TDPFormationDay ,392131241,1,
,,,
#TDPFormationDay ,3282462020,1,
,,,
#TDPFormationDay ,9.61168E+17,1,
,,,
#TDPFormationDay ,9.70031E+17,1,
,,,
#TDPFormationDay ,141986543,5,
,,,
#TDPFormationDay ,857493686,1,
,,,
#TDPFormationDay ,123217767,2,
,,,
#TDPFormationDay ,1632101072,1,
,,,
#TDPFormationDay ,8.82497E+17,1,
,,,
#TDPFormationDay ,146153435,1,
,,,
#TDPFormationDay ,131227535,1,
,,,
#TDPFormationDay ,2479784438,1,
,,,
#TDPFormationDay ,1540073210,3,
,,,
#TDPFormationDay ,16865319,6,
,,,
#TDPFormationDay ,174986816,1,
,,,
#TDPFormationDay ,9.63826E+17,2,
,,,
#TDPFormationDay ,8.71347E+17,5,
,,,
#TDPFormationDay ,8.78661E+17,10,
,,,
#TDPFormationDay ,9.56209E+17,4,
,,,
#TDPFormationDay ,9.77846E+17,1,
,,,
#TDPFormationDay ,9.00003E+17,4,
,,,
#TDPFormationDay ,1652705880,2,
,,,
#TDPFormationDay ,229092142,5,
,,,
#TDPFormationDay ,3235168951,1,
,,,
#TDPFormationDay ,8.10142E+17,2,
,,,
#TDPFormationDay ,2510686087,5,
,,,
#TDPFormationDay ,3304437794,2,
,,,
#TDPFormationDay ,9.67796E+17,1,
,,,
#TDPFormationDay ,723583532,1,
,,,
#TDPFormationDay ,158374641,2,
,,,
#TDPFormationDay ,1257205958,1,
,,,
#TDPFormationDay ,2888164263,5,
,,,
#TDPFormationDay ,2981759930,2,
,,,
#TDPFormationDay ,8.64797E+17,1,
,,,
#TDPFormationDay ,3968970979,1,
,,,
#TDPFormationDay ,9.66922E+17,4,
,,,
#TDPFormationDay ,9.66953E+17,4,
,,,
#TDPFormationDay ,9.66945E+17,4,
,,,
#TDPFormationDay ,386551338,1,
,,,
#TDPFormationDay ,9.66897E+17,4,
,,,
#TDPFormationDay ,9.66934E+17,5,
,,,
#TDPFormationDay ,9.63449E+17,4,
,,,
#TDPFormationDay ,9.53506E+17,5,
,,,
#TDPFormationDay ,9.48085E+17,1,
,,,
#TDPFormationDay ,9.63444E+17,4,
,,,
#TDPFormationDay ,9.62623E+17,4,
,,,
#TDPFormationDay ,9.62292E+17,4,
,,,
#TDPFormationDay ,9.62231E+17,4,
,,,
#TDPFormationDay ,9.62212E+17,4,
,,,
#TDPFormationDay ,131109633,4,
,,,
#TDPFormationDay ,386408772,1,
,,,
#TDPFormationDay ,117437074,1,
,,,
#TDPFormationDay ,9.74586E+17,1,
,,,
#TDPFormationDay ,3315723470,8,
,,,
#TDPFormationDay ,211568669,1,
,,,
#TDPFormationDay ,1819605728,1,
,,,
#TDPFormationDay ,3623547205,1,
,,,
#TDPFormationDay ,8.62759E+17,2,
,,,
#TDPFormationDay ,9.76079E+17,13,
,,,
#TDPFormationDay ,132841790,1,
,,,
#TDPFormationDay ,7.51357E+17,1,
,,,
#TDPFormationDay ,149481935,2,
,,,
#TDPFormationDay ,7.73219E+17,9,
,,,
#TDPFormationDay ,2912896585,1,
,,,
#TDPFormationDay ,1878964854,2,
,,,
#TDPFormationDay ,224789206,2,
,,,
#TDPFormationDay ,1319896728,1,
,,,
#TDPFormationDay ,190959090,3,
,,,
#TDPFormationDay ,263714328,1,
,,,
#TDPFormationDay ,7.2494E+17,1,
,,,
#TDPFormationDay ,9.19287E+17,1,
,,,
#TDPFormationDay ,156959005,17,
,,,
#TDPFormationDay ,8.99951E+17,2,
,,,
#TDPFormationDay ,8.57444E+17,1,
,,,
#TDPFormationDay ,182392197,6,
,,,
#TDPFormationDay ,8.60115E+17,1,
,,,
#TDPFormationDay ,175655401,1,
,,,
#TDPFormationDay ,272023868,1,
,,,
#TDPFormationDay ,8.59707E+17,1,
,,,
#TDPFormationDay ,1673386406,1,
,,,
#TDPFormationDay ,155804758,1,
,,,
#TDPFormationDay ,8.093E+17,1,
,,,
#TDPFormationDay ,8.31904E+17,1,
,,,
#TDPFormationDay ,9.04217E+17,40,
,,,
#TDPFormationDay ,568592265,3,
,,,
#TDPFormationDay ,9.0249E+17,33,
,,,
#TDPFormationDay ,9.65825E+17,1,
,,,
#TDPFormationDay ,2267188294,1,
,,,
#TDPFormationDay ,9.19191E+17,1,
,,,
#TDPFormationDay ,85109760,5,
,,,
#TDPFormationDay ,9.79299E+17,2,
,,,
#TDPFormationDay ,258211802,3,
,,,
#TDPFormationDay ,9.79206E+17,1,
,,,
#TDPFormationDay ,2669568540,3,
,,,
#TDPFormationDay ,1672629822,76,
,,,
#TDPFormationDay ,8.14381E+17,2,
,,,
#TDPFormationDay ,94764151,9,
,,,
#TDPFormationDay ,9.62171E+17,5,
,,,
#TDPFormationDay ,9.50693E+17,1,
,,,
#TDPFormationDay ,9.56147E+17,1,
,,,
#TDPFormationDay ,8.35204E+17,1,
,,,
#TDPFormationDay ,9.77529E+17,1,
,,,
#TDPFormationDay ,115948872,1,
,,,
#TDPFormationDay ,88148788,1,
,,,
#TDPFormationDay ,2229390846,6,
,,,
#TDPFormationDay ,110055695,3,
,,,
#TDPFormationDay ,8.88961E+17,2,
,,,
#TDPFormationDay ,8.2377E+17,1,
,,,
#TDPFormationDay ,141200422,1,
,,,
#TDPFormationDay ,8.54643E+17,1,
,,,
#TDPFormationDay ,2811393168,1,
,,,
#TDPFormationDay ,254541209,9,
,,,
#TDPFormationDay ,153014205,1,
,,,
#TDPFormationDay ,8.94172E+17,5,
,,,
#TDPFormationDay ,45315837,1,
,,,
#TDPFormationDay ,9.5968E+17,8,
,,,
#TDPFormationDay ,85221650,1,
,,,
#TDPFormationDay ,2197013859,5,
,,,
#TDPFormationDay ,95227085,7,
,,,
#TDPFormationDay ,352202044,1,
,,,
#TDPFormationDay ,9.69188E+17,1,
,,,
#TDPFormationDay ,1650184520,5,
,,,
#TDPFormationDay ,1676248207,1,
,,,
#TDPFormationDay ,3037905769,1,
,,,
#TDPFormationDay ,9.4459E+17,1,
,,,
#TDPFormationDay ,3391571056,1,
,,,
#TDPFormationDay ,9.19051E+17,2,
,,,
#TDPFormationDay ,3176198251,2,
,,,
#TDPFormationDay ,9.71948E+17,1,
,,,
#TDPFormationDay ,8.24856E+17,1,
,,,
#TDPFormationDay ,8.58141E+17,1,
,,,
#TDPFormationDay ,9.75244E+17,1,
,,,
#TDPFormationDay ,8.06013E+17,5,
,,,
#TDPFormationDay ,7.39421E+17,1,
,,,
#TDPFormationDay ,135061939,2,
,,,
#TDPFormationDay ,9.65984E+17,8,
,,,
#TDPFormationDay ,9.49896E+17,1,
,,,
#TDPFormationDay ,1914105979,10,
,,,
#TDPFormationDay ,21398722,2,
,,,
#TDPFormationDay ,9.55697E+17,9,
,,,
#TDPFormationDay ,3016841011,1,
,,,
#TDPFormationDay ,2320998030,3,
,,,
#TDPFormationDay ,8.41993E+17,1,
,,,
#TDPFormationDay ,1601023776,1,
,,,
#TDPFormationDay ,7.32468E+17,1,
,,,
#TDPFormationDay ,9.17372E+17,1,
,,,
#TDPFormationDay ,621669185,1,
,,,
#TDPFormationDay ,8.25207E+17,1,
,,,
#TDPFormationDay ,7.84045E+17,3,
,,,
#TDPFormationDay ,7.13129E+17,1,
,,,
#TDPFormationDay ,9.79172E+17,3,
,,,
#TDPFormationDay ,1728110252,4,
,,,
#TDPFormationDay ,9.30846E+17,1,
,,,
#TDPFormationDay ,179025531,2,
,,,
#TDPFormationDay ,9.62306E+17,1,
,,,
#TDPFormationDay ,529425256,2,
,,,
#TDPFormationDay ,2258841074,2,
,,,
#TDPFormationDay ,7.2408E+17,3,
,,,
#TDPFormationDay ,9.48511E+17,1,
,,,
#TDPFormationDay ,9.40328E+17,19,
,,,
#TDPFormationDay ,9.27557E+17,14,
,,,
#TDPFormationDay ,1022002987,1,
,,,
#TDPFormationDay ,7.53905E+17,1,
,,,
#TDPFormationDay ,9.62247E+17,1,
,,,
#TDPFormationDay ,2715396797,1,
,,,
#TDPFormationDay ,141673417,2,
,,,
#TDPFormationDay ,9.7743E+17,1,
,,,
#TDPFormationDay ,9.27234E+17,1,
,,,
#TDPFormationDay ,8.29729E+17,1,
,,,
#TDPFormationDay ,7.33952E+17,1,
,,,
#TDPFormationDay ,1011225198,2,
,,,
#TDPFormationDay ,447486795,6,
,,,
#TDPFormationDay ,9.71022E+17,1,
,,,
#TDPFormationDay ,9.1989E+17,6,
,,,
#TDPFormationDay ,1851936409,1,
,,,
#TDPFormationDay ,141174269,2,
,,,
#TDPFormationDay ,3256596582,2,
,,,
#TDPFormationDay ,9.74555E+17,15,
,,,
#TDPFormationDay ,490489933,1,
,,,
#TDPFormationDay ,1359665768,8,
,,,
#TDPFormationDay ,2242340628,2,
,,,
#TDPFormationDay ,9.63441E+17,9,
,,,
#TDPFormationDay ,1572273780,1,
,,,
#TDPFormationDay ,9.49999E+17,7,
,,,
#TDPFormationDay ,9.05952E+17,1,
,,,
#TDPFormationDay ,2899367610,1,
,,,
#TDPFormationDay ,8.21339E+17,1,
,,,
#TDPFormationDay ,2195571477,1,
,,,
#TDPFormationDay ,1203552600,3,
,,,
#TDPFormationDay ,2903750934,2,
,,,
#TDPFormationDay ,3023681976,12,
,,,
#TDPFormationDay ,7.31331E+17,2,
,,,
#TDPFormationDay ,9.48548E+17,1,
,,,
#TDPFormationDay ,585493902,2,
,,,
#TDPFormationDay ,1659805141,1,
,,,
#TDPFormationDay ,1438797978,1,
,,,
#TDPFormationDay ,8.85345E+17,5,
,,,
#TDPFormationDay ,3146225999,1,
,,,
#TDPFormationDay ,7.5059E+17,1,
,,,
#TDPFormationDay ,4535243356,1,
,,,
#TDPFormationDay ,620215264,5,
,,,
#TDPFormationDay ,2945172950,5,
,,,
#TDPFormationDay ,1701659455,1,
,,,
#TDPFormationDay ,9.30979E+17,1,
,,,
#TDPFormationDay ,8.11391E+17,1,
,,,
#TDPFormationDay ,3389259433,1,
,,,
#TDPFormationDay ,1879122650,1,
,,,
#TDPFormationDay ,1693197104,2,
,,,
#TDPFormationDay ,9.68015E+17,7,
,,,
#TDPFormationDay ,144785119,1,
,,,
#TDPFormationDay ,8.17773E+17,1,
,,,
#TDPFormationDay ,8.38043E+17,1,
,,,
#TDPFormationDay ,755324731,1,
,,,
#TDPFormationDay ,7.14425E+17,1,
,,,
#TDPFormationDay ,7.45959E+17,1,
,,,
#TDPFormationDay ,192102351,4,
,,,
#TDPFormationDay ,275554672,2,
,,,
#TDPFormationDay ,7.5061E+17,7,
,,,
#TDPFormationDay ,238543644,3,
,,,
#TDPFormationDay ,2465524153,3,
,,,
#TDPFormationDay ,200747045,1,
,,,
#TDPFormationDay ,595680538,1,
,,,
#TDPFormationDay ,136929216,1,
,,,
#TDPFormationDay ,9.44168E+17,1,
,,,
#TDPFormationDay ,446832692,3,
,,,
#TDPFormationDay ,140382046,1,
,,,
#TDPFormationDay ,7.18864E+17,1,
,,,
#TDPFormationDay ,371298595,1,
,,,
#TDPFormationDay ,3299685103,2,
,,,
#TDPFormationDay ,4848653357,4,
,,,
#TDPFormationDay ,447844541,1,
,,,
#TDPFormationDay ,2191861076,1,
,,,
#TDPFormationDay ,8.30866E+17,2,
,,,
#TDPFormationDay ,4656034640,1,
,,,
#TDPFormationDay ,7.34309E+17,1,
,,,
#TDPFormationDay ,3265625238,1,
,,,
#TDPFormationDay ,1619292667,1,
,,,
#TDPFormationDay ,2321740896,3,
,,,
#TDPFormationDay ,2991417378,15,
,,,
#TDPFormationDay ,1309636465,2,
,,,
#TDPFormationDay ,8.99259E+17,4,
,,,
#TDPFormationDay ,67803302,1,
,,,
#TDPFormationDay ,3321691063,2,
,,,
#TDPFormationDay ,287091294,2,
,,,
#TDPFormationDay ,2839177676,1,
,,,
#TDPFormationDay ,2573335544,1,
,,,
#TDPFormationDay ,8.382E+17,1,
,,,
#TDPFormationDay ,7.02374E+17,1,
,,,
#TDPFormationDay ,9.71379E+17,1,
,,,
#TDPFormationDay ,238980629,2,
,,,
#TDPFormationDay ,3115980317,1,
,,,
#TDPFormationDay ,7.8495E+17,3,
,,,
#TDPFormationDay ,3314882280,1,
,,,
#TDPFormationDay ,9.31556E+17,1,
,,,
#TDPFormationDay ,9.08764E+17,2,
,,,
#TDPFormationDay ,4623491251,1,
,,,
#TDPFormationDay ,3314366294,2,
,,,
#TDPFormationDay ,9.55668E+17,7,
,,,
#TDPFormationDay ,1032676728,1,
,,,
#TDPFormationDay ,42387094,2,
,,,
#TDPFormationDay ,231003721,20,
,,,
#TDPFormationDay ,3310804681,1,
,,,
#TDPFormationDay ,3288545167,1,
,,,
#TDPFormationDay ,166552094,3,
,,,
#TDPFormationDay ,130832597,1,
,,,
#TDPFormationDay ,566203835,5,
,,,
#TDPFormationDay ,2219686448,1,
,,,
#TDPFormationDay ,3249742856,277,
,,,
#TDPFormationDay ,97196308,1,
,,,
#TDPFormationDay ,2956369718,1,
,,,
#TDPFormationDay ,2251717200,1,
,,,
