Hashtag,User_ID,Count,
,,,
#BallTamperingScandal,9.57632E+17,1,
,,,
#BallTamperingScandal,838681765,1,
,,,
#BallTamperingScandal,167778719,1,
,,,
#BallTamperingScandal,555959694,1,
,,,
#BallTamperingScandal,185667013,1,
,,,
#BallTamperingScandal,9.78894E+17,1,
,,,
#BallTamperingScandal,8.75308E+17,1,
,,,
#BallTamperingScandal,8.78591E+17,1,
,,,
#BallTamperingScandal,8.99217E+17,1,
,,,
#BallTamperingScandal,8.30468E+17,1,
,,,
#BallTamperingScandal,4495662913,1,
,,,
#BallTamperingScandal,1604654018,1,
,,,
#BallTamperingScandal,622647370,1,
,,,
#BallTamperingScandal,9.40414E+17,1,
,,,
#BallTamperingScandal,1682520042,1,
,,,
#BallTamperingScandal,414667298,1,
,,,
#BallTamperingScandal,3502039692,1,
,,,
#BallTamperingScandal,8.79005E+17,1,
,,,
#BallTamperingScandal,1116314016,1,
,,,
#BallTamperingScandal,3227428297,1,
,,,
#BallTamperingScandal,284044617,1,
,,,
#BallTamperingScandal,28052655,1,
,,,
#BallTamperingScandal,97845768,1,
,,,
#BallTamperingScandal,2191779084,1,
,,,
#BallTamperingScandal,1954893061,1,
,,,
#BallTamperingScandal,64940551,1,
,,,
#BallTamperingScandal,256589426,1,
,,,
#BallTamperingScandal,363629224,1,
,,,
#BallTamperingScandal,1350016700,1,
,,,
#BallTamperingScandal,9.73202E+17,1,
,,,
#BallTamperingScandal,261217227,1,
,,,
#BallTamperingScandal,7.45935E+17,1,
,,,
#BallTamperingScandal,2203232041,1,
,,,
#BallTamperingScandal,55574622,1,
,,,
#BallTamperingScandal,707412230,1,
,,,
#BallTamperingScandal,114116619,1,
,,,
#BallTamperingScandal,213972212,1,
,,,
#BallTamperingScandal,500923589,1,
,,,
#BallTamperingScandal,9.76458E+17,2,
,,,
#BallTamperingScandal,7.83317E+17,1,
,,,
#BallTamperingScandal,105485956,1,
,,,
#BallTamperingScandal,7.64914E+17,1,
,,,
#BallTamperingScandal,527266791,1,
,,,
#BallTamperingScandal,4470210686,1,
,,,
#BallTamperingScandal,115956907,1,
,,,
#BallTamperingScandal,2224931287,1,
,,,
#BallTamperingScandal,554681162,1,
,,,
#BallTamperingScandal,7.84243E+17,1,
,,,
#BallTamperingScandal,2772554473,1,
,,,
#BallTamperingScandal,113910917,2,
,,,
#BallTamperingScandal,9.21684E+17,1,
,,,
#BallTamperingScandal,332820068,1,
,,,
#BallTamperingScandal,206988509,1,
,,,
#BallTamperingScandal,784518594,1,
,,,
#BallTamperingScandal,3150094648,1,
,,,
#BallTamperingScandal,2752199862,1,
,,,
#BallTamperingScandal,1966734786,1,
,,,
#BallTamperingScandal,9.45112E+17,1,
,,,
#BallTamperingScandal,260700901,1,
,,,
#BallTamperingScandal,4306282102,1,
,,,
#BallTamperingScandal,4910566350,1,
,,,
#BallTamperingScandal,7.47751E+17,1,
,,,
#BallTamperingScandal,9.12841E+17,1,
,,,
#BallTamperingScandal,1044498031,1,
,,,
#BallTamperingScandal,301382241,1,
,,,
#BallTamperingScandal,3626140153,1,
,,,
#BallTamperingScandal,9.20753E+17,1,
,,,
#BallTamperingScandal,7.77288E+17,1,
,,,
#BallTamperingScandal,604516023,1,
,,,
#BallTamperingScandal,1371693012,1,
,,,
#BallTamperingScandal,218838167,1,
,,,
#BallTamperingScandal,4920079213,1,
,,,
#BallTamperingScandal,8.83266E+17,1,
,,,
#BallTamperingScandal,7.40406E+17,3,
,,,
#BallTamperingScandal,7.59112E+17,1,
,,,
#BallTamperingScandal,8.71976E+17,2,
,,,
#BallTamperingScandal,9.79361E+17,1,
,,,
#BallTamperingScandal,2909078023,1,
,,,
#BallTamperingScandal,1282425696,1,
,,,
#BallTamperingScandal,79403607,1,
,,,
#BallTamperingScandal,8.65873E+17,1,
,,,
#BallTamperingScandal,2209182746,1,
,,,
#BallTamperingScandal,152609071,1,
,,,
#BallTamperingScandal,1362305900,1,
,,,
#BallTamperingScandal,167094842,1,
,,,
#BallTamperingScandal,3291853658,1,
,,,
#BallTamperingScandal,7.66617E+17,1,
,,,
#BallTamperingScandal,137923920,3,
,,,
#BallTamperingScandal,9.30054E+17,2,
,,,
#BallTamperingScandal,1281141798,1,
,,,
#BallTamperingScandal,257517099,1,
,,,
#BallTamperingScandal,1860340124,1,
,,,
#BallTamperingScandal,7.01813E+17,1,
,,,
#BallTamperingScandal,163040401,1,
,,,
#BallTamperingScandal,3016527954,1,
,,,
#BallTamperingScandal,397147454,1,
,,,
#BallTamperingScandal,88895856,1,
,,,
#BallTamperingScandal,151001558,1,
,,,
#BallTamperingScandal,1409799289,1,
,,,
#BallTamperingScandal,2170184382,1,
,,,
#BallTamperingScandal,8.42995E+17,2,
,,,
#BallTamperingScandal,9.47241E+17,1,
,,,
#BallTamperingScandal,280498576,1,
,,,
#BallTamperingScandal,9.40809E+17,2,
,,,
#BallTamperingScandal,1373716867,1,
,,,
#BallTamperingScandal,1114675746,1,
,,,
#BallTamperingScandal,3291176229,1,
,,,
#BallTamperingScandal,8.76677E+17,1,
,,,
#BallTamperingScandal,700224300,1,
,,,
#BallTamperingScandal,583856954,1,
,,,
#BallTamperingScandal,499412215,1,
,,,
#BallTamperingScandal,3349066633,1,
,,,
#BallTamperingScandal,3158557816,1,
,,,
#BallTamperingScandal,403894702,1,
,,,
#BallTamperingScandal,9.04943E+17,1,
,,,
#BallTamperingScandal,1258990375,1,
,,,
#BallTamperingScandal,1974867277,2,
,,,
#BallTamperingScandal,2582326027,1,
,,,
#BallTamperingScandal,8.25216E+17,1,
,,,
#BallTamperingScandal,9.7937E+17,1,
,,,
#BallTamperingScandal,452950332,1,
,,,
#BallTamperingScandal,8.70937E+17,1,
,,,
#BallTamperingScandal,4174748480,1,
,,,
#BallTamperingScandal,2922508062,1,
,,,
#BallTamperingScandal,8.01833E+17,1,
,,,
#BallTamperingScandal,2605941773,1,
,,,
#BallTamperingScandal,8.24506E+17,1,
,,,
#BallTamperingScandal,3760850532,1,
,,,
#BallTamperingScandal,2726101688,1,
,,,
#BallTamperingScandal,3067647254,1,
,,,
#BallTamperingScandal,363108890,1,
,,,
#BallTamperingScandal,7.68386E+17,1,
,,,
#BallTamperingScandal,397472922,1,
,,,
#BallTamperingScandal,773938489,1,
,,,
#BallTamperingScandal,420648194,1,
,,,
#BallTamperingScandal,322178378,1,
,,,
#BallTamperingScandal,3079547233,1,
,,,
#BallTamperingScandal,239429520,1,
,,,
#BallTamperingScandal,102354982,1,
,,,
#BallTamperingScandal,96102966,1,
,,,
#BallTamperingScandal,315016405,2,
,,,
#BallTamperingScandal,8.8331E+17,1,
,,,
#BallTamperingScandal,2612788639,1,
,,,
#BallTamperingScandal,9.69912E+17,1,
,,,
#BallTamperingScandal,1543724606,1,
,,,
#BallTamperingScandal,9.54396E+17,1,
,,,
#BallTamperingScandal,9.52912E+17,1,
,,,
#BallTamperingScandal,3888046159,1,
,,,
#BallTamperingScandal,2499165086,1,
,,,
#BallTamperingScandal,9.08272E+17,1,
,,,
#BallTamperingScandal,2250203875,1,
,,,
#BallTamperingScandal,9.12746E+17,1,
,,,
#BallTamperingScandal,297807731,1,
,,,
#BallTamperingScandal,15143770,1,
,,,
#BallTamperingScandal,140026779,1,
,,,
#BallTamperingScandal,9.75758E+17,2,
,,,
#BallTamperingScandal,2941786068,1,
,,,
#BallTamperingScandal,141859649,1,
,,,
#BallTamperingScandal,2963772620,1,
,,,
#BallTamperingScandal,2658369938,1,
,,,
#BallTamperingScandal,1261720760,1,
,,,
#BallTamperingScandal,7.52845E+17,4,
,,,
#BallTamperingScandal,2911743607,1,
,,,
#BallTamperingScandal,327244634,1,
,,,
#BallTamperingScandal,288778984,1,
,,,
#BallTamperingScandal,518507730,1,
,,,
#BallTamperingScandal,1403627612,1,
,,,
#BallTamperingScandal,4875264554,1,
,,,
#BallTamperingScandal,7.13713E+17,1,
,,,
#BallTamperingScandal,9.50348E+17,1,
,,,
#BallTamperingScandal,9.36221E+17,1,
,,,
#BallTamperingScandal,290633557,3,
,,,
#BallTamperingScandal,2714681128,1,
,,,
#BallTamperingScandal,4376119574,1,
,,,
#BallTamperingScandal,1412519503,1,
,,,
#BallTamperingScandal,3302290242,1,
,,,
#BallTamperingScandal,7.67585E+17,1,
,,,
#BallTamperingScandal,8.46987E+17,4,
,,,
#BallTamperingScandal,3281036952,1,
,,,
#BallTamperingScandal,421805877,1,
,,,
#BallTamperingScandal,8.66133E+17,1,
,,,
#BallTamperingScandal,3420537957,1,
,,,
#BallTamperingScandal,9.42689E+17,1,
,,,
#BallTamperingScandal,2937953684,1,
,,,
#BallTamperingScandal,390897958,1,
,,,
#BallTamperingScandal,459537360,1,
,,,
#BallTamperingScandal,119672241,1,
,,,
#BallTamperingScandal,2221431204,1,
,,,
#BallTamperingScandal,9.41305E+17,1,
,,,
#BallTamperingScandal,90130069,1,
,,,
#BallTamperingScandal,2987734385,1,
,,,
#BallTamperingScandal,9.77937E+17,1,
,,,
#BallTamperingScandal,279406673,1,
,,,
#BallTamperingScandal,171618056,1,
,,,
#BallTamperingScandal,423309891,1,
,,,
#BallTamperingScandal,9.69233E+17,1,
,,,
#BallTamperingScandal,146316000,2,
,,,
#BallTamperingScandal,7.66709E+17,1,
,,,
#BallTamperingScandal,2834043469,1,
,,,
#BallTamperingScandal,7.93427E+17,1,
,,,
#BallTamperingScandal,8.8772E+17,1,
,,,
#BallTamperingScandal,565788909,1,
,,,
#BallTamperingScandal,112219040,1,
,,,
#BallTamperingScandal,170948367,1,
,,,
#BallTamperingScandal,83782083,1,
,,,
#BallTamperingScandal,2824532700,1,
,,,
#BallTamperingScandal,9.72499E+17,1,
,,,
#BallTamperingScandal,296926904,1,
,,,
#BallTamperingScandal,116358118,1,
,,,
#BallTamperingScandal,3593913912,1,
,,,
#BallTamperingScandal,2734445677,1,
,,,
#BallTamperingScandal,1718990924,1,
,,,
#BallTamperingScandal,9.63405E+17,1,
,,,
#BallTamperingScandal,144119463,2,
,,,
#BallTamperingScandal,2628718257,1,
,,,
#BallTamperingScandal,1897239290,1,
,,,
#BallTamperingScandal,148293266,1,
,,,
#BallTamperingScandal,1934336168,1,
,,,
#BallTamperingScandal,185645627,1,
,,,
#BallTamperingScandal,439290987,1,
,,,
#BallTamperingScandal,8.95851E+17,1,
,,,
#BallTamperingScandal,2919664651,1,
,,,
#BallTamperingScandal,7.87277E+17,1,
,,,
#BallTamperingScandal,51839213,1,
,,,
#BallTamperingScandal,8.62544E+17,1,
,,,
#BallTamperingScandal,7.31152E+17,3,
,,,
#BallTamperingScandal,8.06684E+17,1,
,,,
#BallTamperingScandal,2883351529,1,
,,,
#BallTamperingScandal,69302901,1,
,,,
#BallTamperingScandal,80333944,1,
,,,
#BallTamperingScandal,2547256463,1,
,,,
#BallTamperingScandal,909805207,1,
,,,
#BallTamperingScandal,8.43487E+17,3,
,,,
#BallTamperingScandal,820825723,1,
,,,
#BallTamperingScandal,8.78362E+17,2,
,,,
#BallTamperingScandal,9.73193E+17,1,
,,,
#BallTamperingScandal,2938963152,1,
,,,
#BallTamperingScandal,9.47785E+17,1,
,,,
#BallTamperingScandal,306315826,1,
,,,
#BallTamperingScandal,4786627873,1,
,,,
#BallTamperingScandal,8.8372E+17,1,
,,,
#BallTamperingScandal,444557206,1,
,,,
#BallTamperingScandal,3276188971,1,
,,,
#BallTamperingScandal,8.58721E+17,1,
,,,
#BallTamperingScandal,64173918,1,
,,,
#BallTamperingScandal,9.79E+17,1,
,,,
#BallTamperingScandal,7.60441E+17,1,
,,,
#BallTamperingScandal,9.49378E+17,1,
,,,
#BallTamperingScandal,7.55045E+17,1,
,,,
#BallTamperingScandal,9.264E+17,1,
,,,
#BallTamperingScandal,75279824,2,
,,,
#BallTamperingScandal,9.01304E+17,1,
,,,
#BallTamperingScandal,9.25731E+17,1,
,,,
#BallTamperingScandal,2904602185,1,
,,,
#BallTamperingScandal,9.06302E+17,1,
,,,
#BallTamperingScandal,7.7089E+17,1,
,,,
#BallTamperingScandal,110744906,1,
,,,
#BallTamperingScandal,145772050,1,
,,,
#BallTamperingScandal,8.81049E+17,1,
,,,
#BallTamperingScandal,4888969737,1,
,,,
#BallTamperingScandal,2445313530,1,
,,,
#BallTamperingScandal,3008026424,1,
,,,
#BallTamperingScandal,4396031789,1,
,,,
#BallTamperingScandal,176737052,1,
,,,
#BallTamperingScandal,4727309940,1,
,,,
#BallTamperingScandal,7.87638E+17,1,
,,,
#BallTamperingScandal,2842105675,1,
,,,
#BallTamperingScandal,186000888,2,
,,,
#BallTamperingScandal,2502343953,1,
,,,
#BallTamperingScandal,300788324,1,
,,,
#BallTamperingScandal,7.80984E+17,1,
,,,
#BallTamperingScandal,325496721,1,
,,,
#BallTamperingScandal,4631666726,1,
,,,
#BallTamperingScandal,943103916,1,
,,,
#BallTamperingScandal,7.43719E+17,1,
,,,
#BallTamperingScandal,9.66323E+17,1,
,,,
#BallTamperingScandal,3196940815,1,
,,,
#BallTamperingScandal,4185330567,1,
,,,
#BallTamperingScandal,2152037164,1,
,,,
#BallTamperingScandal,8.69228E+17,1,
,,,
#BallTamperingScandal,8.55093E+17,3,
,,,
#BallTamperingScandal,140686902,1,
,,,
#BallTamperingScandal,7.2487E+17,1,
,,,
#BallTamperingScandal,3286672718,1,
,,,
#BallTamperingScandal,2346018685,3,
,,,
#BallTamperingScandal,756765360,1,
,,,
#BallTamperingScandal,8.13734E+17,1,
,,,
#BallTamperingScandal,92712279,1,
,,,
#BallTamperingScandal,3247994305,1,
,,,
#BallTamperingScandal,413270383,1,
,,,
#BallTamperingScandal,1406806620,2,
,,,
#BallTamperingScandal,192120133,1,
,,,
#BallTamperingScandal,9.48882E+17,1,
,,,
#BallTamperingScandal,1438548896,1,
,,,
#BallTamperingScandal,630344128,1,
,,,
#BallTamperingScandal,3141684660,1,
,,,
#BallTamperingScandal,2259716321,1,
,,,
#BallTamperingScandal,7.71008E+17,1,
,,,
#BallTamperingScandal,8.90977E+17,1,
,,,
#BallTamperingScandal,3629885534,1,
,,,
#BallTamperingScandal,8.92746E+17,1,
,,,
#BallTamperingScandal,9.44922E+17,1,
,,,
#BallTamperingScandal,2289181232,1,
,,,
#BallTamperingScandal,298929344,1,
,,,
#BallTamperingScandal,4355969712,2,
,,,
#BallTamperingScandal,416086995,1,
,,,
#BallTamperingScandal,7.47765E+17,1,
,,,
#BallTamperingScandal,4883346845,1,
,,,
#BallTamperingScandal,7.00383E+17,1,
,,,
#BallTamperingScandal,419774754,1,
,,,
#BallTamperingScandal,8.14454E+17,1,
,,,
#BallTamperingScandal,927903331,1,
,,,
#BallTamperingScandal,949999376,1,
,,,
#BallTamperingScandal,2490883118,1,
,,,
#BallTamperingScandal,9.32193E+17,1,
,,,
#BallTamperingScandal,1650904910,1,
,,,
#BallTamperingScandal,252112172,1,
,,,
#BallTamperingScandal,9.63802E+17,1,
,,,
#BallTamperingScandal,108096768,1,
,,,
#BallTamperingScandal,8.72884E+17,1,
,,,
#BallTamperingScandal,174548030,1,
,,,
#BallTamperingScandal,61446473,2,
,,,
#BallTamperingScandal,9.79235E+17,1,
,,,
#BallTamperingScandal,8.85382E+17,1,
,,,
#BallTamperingScandal,341488257,1,
,,,
#BallTamperingScandal,86021504,1,
,,,
#BallTamperingScandal,8.32794E+17,1,
,,,
#BallTamperingScandal,7.53179E+17,1,
,,,
#BallTamperingScandal,61762857,1,
,,,
#BallTamperingScandal,4157714661,1,
,,,
#BallTamperingScandal,8.44375E+17,2,
,,,
#BallTamperingScandal,1044689832,1,
,,,
#BallTamperingScandal,8.49153E+17,1,
,,,
#BallTamperingScandal,9.48417E+17,1,
,,,
#BallTamperingScandal,7.23096E+17,1,
,,,
#BallTamperingScandal,1343902735,1,
,,,
#BallTamperingScandal,8.29954E+17,1,
,,,
#BallTamperingScandal,9.65396E+17,1,
,,,
#BallTamperingScandal,243812999,1,
,,,
#BallTamperingScandal,8.192E+17,1,
,,,
#BallTamperingScandal,2213569831,1,
,,,
#BallTamperingScandal,128950550,1,
,,,
#BallTamperingScandal,7.86514E+17,1,
,,,
#BallTamperingScandal,2905965559,1,
,,,
#BallTamperingScandal,2463882091,1,
,,,
#BallTamperingScandal,101778476,1,
,,,
#BallTamperingScandal,242745849,1,
,,,
#BallTamperingScandal,3789561144,1,
,,,
#BallTamperingScandal,905863980,3,
,,,
#BallTamperingScandal,9.16938E+17,1,
,,,
#BallTamperingScandal,2323379935,1,
,,,
#BallTamperingScandal,9.48922E+17,1,
,,,
#BallTamperingScandal,564336518,1,
,,,
#BallTamperingScandal,862805095,1,
,,,
#BallTamperingScandal,7.91205E+17,1,
,,,
#BallTamperingScandal,8.58401E+17,1,
,,,
#BallTamperingScandal,9.06397E+17,1,
,,,
#BallTamperingScandal,282530450,1,
,,,
#BallTamperingScandal,259161621,1,
,,,
#BallTamperingScandal,4635961694,1,
,,,
#BallTamperingScandal,9.71161E+17,1,
,,,
#BallTamperingScandal,7.48195E+17,2,
,,,
#BallTamperingScandal,2359923236,1,
,,,
#BallTamperingScandal,155395920,1,
,,,
#BallTamperingScandal,2901219228,1,
,,,
#BallTamperingScandal,127608582,1,
,,,
#BallTamperingScandal,9.79191E+17,1,
,,,
#BallTamperingScandal,2294278759,3,
,,,
#BallTamperingScandal,303102696,1,
,,,
#BallTamperingScandal,7.02772E+17,1,
,,,
#BallTamperingScandal,4728322754,1,
,,,
#BallTamperingScandal,7.63391E+17,2,
,,,
#BallTamperingScandal,7.676E+17,2,
,,,
#BallTamperingScandal,7.20806E+17,1,
,,,
#BallTamperingScandal,2199708108,2,
,,,
#BallTamperingScandal,605526874,1,
,,,
#BallTamperingScandal,8.08673E+17,1,
,,,
#BallTamperingScandal,328471019,1,
,,,
#BallTamperingScandal,1715264082,1,
,,,
#BallTamperingScandal,1931243730,1,
,,,
#BallTamperingScandal,9.18881E+17,1,
,,,
#BallTamperingScandal,719427240,1,
,,,
#BallTamperingScandal,2210165502,1,
,,,
#BallTamperingScandal,257497453,3,
,,,
#BallTamperingScandal,173096823,1,
,,,
#BallTamperingScandal,9.0468E+17,1,
,,,
#BallTamperingScandal,9.33943E+17,2,
,,,
#BallTamperingScandal,321457484,1,
,,,
#BallTamperingScandal,8.7204E+17,1,
,,,
#BallTamperingScandal,4760216737,1,
,,,
#BallTamperingScandal,482003076,1,
,,,
#BallTamperingScandal,1039105776,1,
,,,
#BallTamperingScandal,9.008E+17,2,
,,,
#BallTamperingScandal,3301576981,1,
,,,
#BallTamperingScandal,4907872249,1,
,,,
#BallTamperingScandal,916300848,1,
,,,
#BallTamperingScandal,4653121728,1,
,,,
#BallTamperingScandal,7.17593E+17,1,
,,,
#BallTamperingScandal,4882725810,1,
,,,
#BallTamperingScandal,84826362,1,
,,,
#BallTamperingScandal,9.64564E+17,1,
,,,
#BallTamperingScandal,258385252,1,
,,,
#BallTamperingScandal,458464253,1,
,,,
#BallTamperingScandal,2498922914,1,
,,,
#BallTamperingScandal,9.76079E+17,1,
,,,
#BallTamperingScandal,3285527239,1,
,,,
#BallTamperingScandal,3583808473,1,
,,,
#BallTamperingScandal,143754887,1,
,,,
#BallTamperingScandal,2509838413,1,
,,,
#BallTamperingScandal,7.29119E+17,1,
,,,
#BallTamperingScandal,8.2457E+17,1,
,,,
#BallTamperingScandal,8.3369E+17,1,
,,,
#BallTamperingScandal,2479262852,1,
,,,
#BallTamperingScandal,382624095,1,
,,,
#BallTamperingScandal,8.90884E+17,1,
,,,
#BallTamperingScandal,734023002,3,
,,,
#BallTamperingScandal,3278055896,1,
,,,
#BallTamperingScandal,453738754,1,
,,,
#BallTamperingScandal,578146622,1,
,,,
#BallTamperingScandal,3307164914,1,
,,,
#BallTamperingScandal,8.71508E+17,11,
,,,
#BallTamperingScandal,633489666,1,
,,,
#BallTamperingScandal,945467293,1,
,,,
#BallTamperingScandal,8.18321E+17,1,
,,,
#BallTamperingScandal,1351520203,1,
,,,
#BallTamperingScandal,8.82487E+17,1,
,,,
#BallTamperingScandal,88160694,1,
,,,
#BallTamperingScandal,7.77152E+17,1,
,,,
#BallTamperingScandal,8.50584E+17,1,
,,,
#BallTamperingScandal,161711084,1,
,,,
#BallTamperingScandal,2189955503,1,
,,,
#BallTamperingScandal,3322668499,1,
,,,
#BallTamperingScandal,910063418,1,
,,,
#BallTamperingScandal,7.05327E+17,2,
,,,
#BallTamperingScandal,477391768,1,
,,,
#BallTamperingScandal,8.82199E+17,1,
,,,
#BallTamperingScandal,1610350081,1,
,,,
#BallTamperingScandal,2838374251,1,
,,,
#BallTamperingScandal,1466869507,1,
,,,
#BallTamperingScandal,1071481717,1,
,,,
#BallTamperingScandal,634025216,1,
,,,
#BallTamperingScandal,1251535063,3,
,,,
#BallTamperingScandal,2910578854,1,
,,,
#BallTamperingScandal,1049782801,1,
,,,
#BallTamperingScandal,350692249,1,
,,,
#BallTamperingScandal,113381668,1,
,,,
#BallTamperingScandal,7.42618E+17,1,
,,,
#BallTamperingScandal,8.70268E+17,1,
,,,
#BallTamperingScandal,1388556656,1,
,,,
#BallTamperingScandal,8.3684E+17,1,
,,,
#BallTamperingScandal,2589190550,1,
,,,
#BallTamperingScandal,67510529,1,
,,,
#BallTamperingScandal,38809335,1,
,,,
#BallTamperingScandal,8.90903E+17,1,
,,,
#BallTamperingScandal,132916630,1,
,,,
#BallTamperingScandal,1341158436,1,
,,,
#BallTamperingScandal,8.73574E+17,1,
,,,
#BallTamperingScandal,2843517543,1,
,,,
#BallTamperingScandal,102724810,3,
,,,
#BallTamperingScandal,8.1177E+17,1,
,,,
#BallTamperingScandal,3189544838,1,
,,,
#BallTamperingScandal,3019564778,3,
,,,
#BallTamperingScandal,8.33935E+17,3,
,,,
#BallTamperingScandal,485656662,1,
,,,
#BallTamperingScandal,4889910470,1,
,,,
#BallTamperingScandal,7.9954E+17,1,
,,,
#BallTamperingScandal,2827848589,1,
,,,
#BallTamperingScandal,2234123642,1,
,,,
#BallTamperingScandal,53590964,1,
,,,
#BallTamperingScandal,9.31564E+17,1,
,,,
#BallTamperingScandal,9.01018E+17,1,
,,,
#BallTamperingScandal,4703898638,1,
,,,
#BallTamperingScandal,786859584,3,
,,,
#BallTamperingScandal,2314541437,1,
,,,
#BallTamperingScandal,9.32877E+17,1,
,,,
#BallTamperingScandal,1693197104,1,
,,,
#BallTamperingScandal,2184365454,1,
,,,
#BallTamperingScandal,2911823646,1,
,,,
#BallTamperingScandal,2270272772,3,
,,,
#BallTamperingScandal,1659983930,1,
,,,
#BallTamperingScandal,9.38652E+17,1,
,,,
#BallTamperingScandal,3346318226,1,
,,,
#BallTamperingScandal,219666846,1,
,,,
#BallTamperingScandal,7.65098E+17,1,
,,,
#BallTamperingScandal,8.94769E+17,1,
,,,
#BallTamperingScandal,3098147672,1,
,,,
#BallTamperingScandal,2478914546,1,
,,,
#BallTamperingScandal,7.14161E+17,1,
,,,
#BallTamperingScandal,411563384,1,
,,,
#BallTamperingScandal,267681006,2,
,,,
#BallTamperingScandal,140922205,1,
,,,
#BallTamperingScandal,389025581,1,
,,,
#BallTamperingScandal,2889496717,1,
,,,
#BallTamperingScandal,242640258,1,
,,,
#BallTamperingScandal,8.92839E+17,1,
,,,
#BallTamperingScandal,58851397,1,
,,,
#BallTamperingScandal,9.70555E+17,1,
,,,
#BallTamperingScandal,7.50884E+17,1,
,,,
#BallTamperingScandal,715833140,1,
,,,
#BallTamperingScandal,4252032134,1,
,,,
#BallTamperingScandal,4604807953,3,
,,,
#BallTamperingScandal,3196076857,1,
,,,
#BallTamperingScandal,8.90896E+17,1,
,,,
#BallTamperingScandal,3361929220,1,
,,,
#BallTamperingScandal,9.2925E+17,2,
,,,
#BallTamperingScandal,9.78801E+17,2,
,,,
#BallTamperingScandal,9.49682E+17,1,
,,,
#BallTamperingScandal,7.74532E+17,1,
,,,
#BallTamperingScandal,1859560081,1,
,,,
#BallTamperingScandal,124787189,1,
,,,
#BallTamperingScandal,869080962,1,
,,,
#BallTamperingScandal,2901603626,1,
,,,
#BallTamperingScandal,7.93748E+17,1,
,,,
#BallTamperingScandal,215974768,1,
,,,
#BallTamperingScandal,7.92291E+17,1,
,,,
#BallTamperingScandal,433837281,1,
,,,
#BallTamperingScandal,9.71978E+17,1,
,,,
#BallTamperingScandal,750781044,1,
,,,
#BallTamperingScandal,7.06513E+17,1,
,,,
#BallTamperingScandal,4222566013,1,
,,,
#BallTamperingScandal,152805513,1,
,,,
#BallTamperingScandal,2927059626,1,
,,,
#BallTamperingScandal,1305583206,1,
,,,
#BallTamperingScandal,8.78374E+17,1,
,,,
#BallTamperingScandal,3190367238,1,
,,,
#BallTamperingScandal,8.98254E+17,1,
,,,
#BallTamperingScandal,194043960,1,
,,,
#BallTamperingScandal,394214482,1,
,,,
#BallTamperingScandal,2441099711,1,
,,,
#BallTamperingScandal,2301169032,1,
,,,
#BallTamperingScandal,81610046,1,
,,,
#BallTamperingScandal,948961225,1,
,,,
#BallTamperingScandal,2904148261,2,
,,,
#BallTamperingScandal,102111385,1,
,,,
#BallTamperingScandal,8.88089E+17,1,
,,,
#BallTamperingScandal,550731098,2,
,,,
#BallTamperingScandal,9.39476E+17,1,
,,,
#BallTamperingScandal,1854068280,1,
,,,
#BallTamperingScandal,383125958,1,
,,,
#BallTamperingScandal,847540267,1,
,,,
#BallTamperingScandal,90559240,6,
,,,
#BallTamperingScandal,1326058170,1,
,,,
#BallTamperingScandal,1058440484,1,
,,,
#BallTamperingScandal,8.43276E+17,2,
,,,
#BallTamperingScandal,338363421,1,
,,,
#BallTamperingScandal,237648800,1,
,,,
#BallTamperingScandal,2928441740,1,
,,,
#BallTamperingScandal,43493666,1,
,,,
#BallTamperingScandal,7.93323E+17,1,
,,,
#BallTamperingScandal,8.27446E+17,1,
,,,
#BallTamperingScandal,8.17281E+17,1,
,,,
#BallTamperingScandal,277949345,1,
,,,
#BallTamperingScandal,342053055,1,
,,,
#BallTamperingScandal,427316893,1,
,,,
#BallTamperingScandal,223733228,1,
,,,
#BallTamperingScandal,9.47562E+17,1,
,,,
#BallTamperingScandal,9.60502E+17,1,
,,,
#BallTamperingScandal,8.30707E+17,1,
,,,
#BallTamperingScandal,172271084,1,
,,,
#BallTamperingScandal,733016928,1,
,,,
#BallTamperingScandal,225180608,1,
,,,
#BallTamperingScandal,3392340072,2,
,,,
#BallTamperingScandal,8.84401E+17,1,
,,,
#BallTamperingScandal,117399051,1,
,,,
#BallTamperingScandal,4768020902,1,
,,,
#BallTamperingScandal,444825106,1,
,,,
#BallTamperingScandal,4003667205,1,
,,,
#BallTamperingScandal,7.25699E+17,1,
,,,
#BallTamperingScandal,816934873,1,
,,,
#BallTamperingScandal,9.56188E+17,1,
,,,
#BallTamperingScandal,385978580,1,
,,,
#BallTamperingScandal,511670005,1,
,,,
#BallTamperingScandal,4582708274,1,
,,,
#BallTamperingScandal,2477107004,1,
,,,
#BallTamperingScandal,287292769,1,
,,,
#BallTamperingScandal,3359218132,1,
,,,
#BallTamperingScandal,9.69829E+17,1,
,,,
#BallTamperingScandal,55890647,1,
,,,
#BallTamperingScandal,128170459,1,
,,,
#BallTamperingScandal,2428865953,1,
,,,
#BallTamperingScandal,3528492259,1,
,,,
#BallTamperingScandal,3001773222,1,
,,,
#BallTamperingScandal,9.42403E+17,1,
,,,
#BallTamperingScandal,192161672,2,
,,,
#BallTamperingScandal,8.77496E+17,1,
,,,
#BallTamperingScandal,50992606,1,
,,,
#BallTamperingScandal,8.0805E+17,1,
,,,
#BallTamperingScandal,115321556,1,
,,,
#BallTamperingScandal,8.05751E+17,1,
,,,
#BallTamperingScandal,148028598,1,
,,,
#BallTamperingScandal,2913016249,1,
,,,
