Hashtag,User_ID,Count,
#SaferRoadsSaferYou,2200905816,2,
,,,
#SaferRoadsSaferYou,9.2934E+17,1,
,,,
#SaferRoadsSaferYou,1979555574,1,
,,,
#SaferRoadsSaferYou,8.06694E+17,1,
,,,
#SaferRoadsSaferYou,7.7747E+17,1,
,,,
#SaferRoadsSaferYou,8.37921E+17,2,
,,,
#SaferRoadsSaferYou,9.58974E+17,1,
,,,
#SaferRoadsSaferYou,3218997344,1,
,,,
#SaferRoadsSaferYou,9.12319E+17,1,
,,,
#SaferRoadsSaferYou,8.75241E+17,6,
,,,
#SaferRoadsSaferYou,9.12318E+17,1,
,,,
#SaferRoadsSaferYou,9.66544E+17,1,
,,,
#SaferRoadsSaferYou,8.26723E+17,6,
,,,
#SaferRoadsSaferYou,9.12315E+17,1,
,,,
#SaferRoadsSaferYou,780154543,1,
,,,
#SaferRoadsSaferYou,8.96431E+17,1,
,,,
#SaferRoadsSaferYou,3249742856,2,
,,,
#SaferRoadsSaferYou,8.3473E+17,1,
,,,
#SaferRoadsSaferYou,9.03163E+17,1,
,,,
#SaferRoadsSaferYou,9.64101E+17,1,
,,,
#SaferRoadsSaferYou,8.45898E+17,1,
,,,
#SaferRoadsSaferYou,9.43435E+17,1,
,,,
#SaferRoadsSaferYou,8.3694E+17,1,
,,,
#SaferRoadsSaferYou,9.5356E+17,1,
,,,
#SaferRoadsSaferYou,1391940822,2,
,,,
#SaferRoadsSaferYou,7.05336E+17,8,
,,,
#SaferRoadsSaferYou,7.48534E+17,10,
,,,
#SaferRoadsSaferYou,7.6812E+17,1,
,,,
#SaferRoadsSaferYou,9.30387E+17,1,
,,,
#SaferRoadsSaferYou,3023935862,1,
,,,
#SaferRoadsSaferYou,7.88206E+17,1,
,,,
#SaferRoadsSaferYou,2698073952,1,
,,,
#SaferRoadsSaferYou,9.506E+17,1,
,,,
#SaferRoadsSaferYou,9.35192E+17,1,
,,,
#SaferRoadsSaferYou,3304879400,1,
,,,
#SaferRoadsSaferYou,9.51886E+17,1,
,,,
#SaferRoadsSaferYou,8.51254E+17,1,
,,,
#SaferRoadsSaferYou,3239677464,8,
,,,
#SaferRoadsSaferYou,7.15842E+17,8,
,,,
#SaferRoadsSaferYou,7.88942E+17,1,
,,,
#SaferRoadsSaferYou,8.46694E+17,9,
,,,
#SaferRoadsSaferYou,9.39027E+17,1,
,,,
#SaferRoadsSaferYou,8.48828E+17,1,
,,,
#SaferRoadsSaferYou,60687444,1,
,,,
#SaferRoadsSaferYou,2659318633,2,
,,,
#SaferRoadsSaferYou,3112560050,1,
,,,
#SaferRoadsSaferYou,9.61587E+17,1,
,,,
#SaferRoadsSaferYou,8.4953E+17,1,
,,,
#SaferRoadsSaferYou,814968864,2,
,,,
#SaferRoadsSaferYou,2191779084,10,
,,,
#SaferRoadsSaferYou,117680456,3,
,,,
#SaferRoadsSaferYou,9.38373E+17,1,
,,,
#SaferRoadsSaferYou,9.61664E+17,1,
,,,
#SaferRoadsSaferYou,211413815,1,
,,,
#SaferRoadsSaferYou,360293686,1,
,,,
#SaferRoadsSaferYou,9.0969E+17,1,
,,,
#SaferRoadsSaferYou,2598258590,2,
,,,
#SaferRoadsSaferYou,602122339,5,
,,,
#SaferRoadsSaferYou,395269494,1,
,,,
#SaferRoadsSaferYou,4401714079,5,
,,,
#SaferRoadsSaferYou,8.68617E+17,1,
,,,
#SaferRoadsSaferYou,9.56838E+17,1,
,,,
#SaferRoadsSaferYou,4605106994,1,
,,,
#SaferRoadsSaferYou,9.22401E+17,5,
,,,
#SaferRoadsSaferYou,843048714,7,
,,,
#SaferRoadsSaferYou,9.024E+17,1,
,,,
#SaferRoadsSaferYou,8.55667E+17,1,
,,,
#SaferRoadsSaferYou,9.25249E+17,1,
,,,
#SaferRoadsSaferYou,8.81897E+17,1,
,,,
#SaferRoadsSaferYou,2945073745,1,
,,,
#SaferRoadsSaferYou,1269876397,1,
,,,
#SaferRoadsSaferYou,949273866,1,
,,,
#SaferRoadsSaferYou,383132126,1,
,,,
#SaferRoadsSaferYou,199545233,1,
,,,
#SaferRoadsSaferYou,9.73609E+17,1,
,,,
#SaferRoadsSaferYou,9.12329E+17,1,
,,,
#SaferRoadsSaferYou,8.85346E+17,5,
,,,
#SaferRoadsSaferYou,9.34799E+17,4,
,,,
#SaferRoadsSaferYou,2869232131,5,
,,,
#SaferRoadsSaferYou,823031359,1,
,,,
#SaferRoadsSaferYou,132160469,5,
,,,
#SaferRoadsSaferYou,9.70753E+17,1,
,,,
#SaferRoadsSaferYou,549194634,7,
,,,
#SaferRoadsSaferYou,229865780,12,
,,,
#SaferRoadsSaferYou,9.74635E+17,1,
,,,
#SaferRoadsSaferYou,779863892,1,
,,,
#SaferRoadsSaferYou,15731656,11,
,,,
#SaferRoadsSaferYou,7.04369E+17,1,
,,,
#SaferRoadsSaferYou,4039073831,1,
,,,
#SaferRoadsSaferYou,59400500,1,
,,,
#SaferRoadsSaferYou,8.82877E+17,1,
,,,
#SaferRoadsSaferYou,8.03456E+17,1,
,,,
#SaferRoadsSaferYou,9.39024E+17,1,
,,,
#SaferRoadsSaferYou,4344292698,1,
,,,
#SaferRoadsSaferYou,2185287686,5,
,,,
#SaferRoadsSaferYou,9.07634E+17,1,
,,,
#SaferRoadsSaferYou,9.77076E+17,3,
,,,
#SaferRoadsSaferYou,8.86232E+17,1,
,,,
#SaferRoadsSaferYou,92040824,5,
,,,
#SaferRoadsSaferYou,1516261044,1,
,,,
#SaferRoadsSaferYou,452627634,1,
,,,
#SaferRoadsSaferYou,9.15557E+17,1,
,,,
#SaferRoadsSaferYou,9.76694E+17,1,
,,,
#SaferRoadsSaferYou,581641731,4,
,,,
#SaferRoadsSaferYou,278499903,1,
,,,
#SaferRoadsSaferYou,8.52888E+17,1,
,,,
#SaferRoadsSaferYou,250849390,2,
,,,
#SaferRoadsSaferYou,9.27239E+17,1,
,,,
#SaferRoadsSaferYou,7.82498E+17,2,
,,,
#SaferRoadsSaferYou,7.12879E+17,12,
,,,
#SaferRoadsSaferYou,8.17693E+17,1,
,,,
#SaferRoadsSaferYou,812697114,3,
,,,
#SaferRoadsSaferYou,2179979548,1,
,,,
#SaferRoadsSaferYou,3066734389,1,
,,,
#SaferRoadsSaferYou,2291345122,1,
,,,
#SaferRoadsSaferYou,8.90775E+17,1,
,,,
#SaferRoadsSaferYou,371212667,1,
,,,
#SaferRoadsSaferYou,9.19447E+17,1,
,,,
#SaferRoadsSaferYou,7.90904E+17,1,
,,,
#SaferRoadsSaferYou,9.57143E+17,1,
,,,
#SaferRoadsSaferYou,9.40449E+17,4,
,,,
#SaferRoadsSaferYou,9.56802E+17,1,
,,,
#SaferRoadsSaferYou,9.01313E+17,1,
,,,
#SaferRoadsSaferYou,605359141,2,
,,,
#SaferRoadsSaferYou,9.4623E+17,1,
,,,
#SaferRoadsSaferYou,9.6053E+17,1,
,,,
#SaferRoadsSaferYou,8.64706E+17,1,
,,,
#SaferRoadsSaferYou,7.97035E+17,2,
,,,
#SaferRoadsSaferYou,9.62014E+17,4,
,,,
#SaferRoadsSaferYou,2953540478,1,
,,,
#SaferRoadsSaferYou,7.75586E+17,1,
,,,
#SaferRoadsSaferYou,3793480873,1,
,,,
#SaferRoadsSaferYou,2886597480,1,
,,,
#SaferRoadsSaferYou,2585222840,1,
,,,
#SaferRoadsSaferYou,2328323694,1,
,,,
#SaferRoadsSaferYou,586419628,1,
,,,
#SaferRoadsSaferYou,8.05758E+17,1,
,,,
#SaferRoadsSaferYou,9.6636E+17,1,
,,,
#SaferRoadsSaferYou,9.54612E+17,1,
,,,
#SaferRoadsSaferYou,7.8938E+17,1,
,,,
#SaferRoadsSaferYou,9.56066E+17,1,
,,,
#SaferRoadsSaferYou,9.47395E+17,1,
,,,
#SaferRoadsSaferYou,9.07923E+17,1,
,,,
#SaferRoadsSaferYou,9.67284E+17,1,
,,,
#SaferRoadsSaferYou,866205552,2,
,,,
#SaferRoadsSaferYou,2790842513,1,
,,,
#SaferRoadsSaferYou,7.97306E+17,1,
,,,
#SaferRoadsSaferYou,9.06089E+17,1,
,,,
#SaferRoadsSaferYou,9.51777E+17,1,
,,,
#SaferRoadsSaferYou,9.38592E+17,1,
,,,
#SaferRoadsSaferYou,9.44079E+17,1,
,,,
#SaferRoadsSaferYou,873710240,1,
,,,
#SaferRoadsSaferYou,9.42342E+17,1,
,,,
#SaferRoadsSaferYou,2276315191,1,
,,,
#SaferRoadsSaferYou,118005272,1,
,,,
#SaferRoadsSaferYou,7.20657E+17,1,
,,,
#SaferRoadsSaferYou,7.18699E+17,8,
,,,
#SaferRoadsSaferYou,2585617470,1,
,,,
#SaferRoadsSaferYou,4187134520,1,
,,,
#SaferRoadsSaferYou,2800386018,1,
,,,
#SaferRoadsSaferYou,2254956343,1,
,,,
#SaferRoadsSaferYou,9.78779E+17,1,
,,,
#SaferRoadsSaferYou,8.04406E+17,1,
,,,
#SaferRoadsSaferYou,9.06528E+17,1,
,,,
#SaferRoadsSaferYou,2270116646,1,
,,,
#SaferRoadsSaferYou,8.44441E+17,1,
,,,
#SaferRoadsSaferYou,7.88305E+17,1,
,,,
#SaferRoadsSaferYou,4170423621,1,
,,,
#SaferRoadsSaferYou,2712494158,1,
,,,
#SaferRoadsSaferYou,139007121,1,
,,,
#SaferRoadsSaferYou,103376735,2,
,,,
#SaferRoadsSaferYou,7.14695E+17,1,
,,,
#SaferRoadsSaferYou,94979487,1,
,,,
#SaferRoadsSaferYou,8.82122E+17,2,
,,,
#SaferRoadsSaferYou,9.6436E+17,1,
,,,
#SaferRoadsSaferYou,3315907574,1,
,,,
#SaferRoadsSaferYou,4556389333,1,
,,,
#SaferRoadsSaferYou,9.66323E+17,1,
,,,
#SaferRoadsSaferYou,4548087492,1,
,,,
#SaferRoadsSaferYou,122667629,1,
,,,
#SaferRoadsSaferYou,1661767334,1,
,,,
#SaferRoadsSaferYou,485473269,2,
,,,
#SaferRoadsSaferYou,8.80389E+17,1,
,,,
#SaferRoadsSaferYou,526411300,1,
,,,
#SaferRoadsSaferYou,9.41253E+17,1,
,,,
#SaferRoadsSaferYou,4421898858,1,
,,,
#SaferRoadsSaferYou,9.47413E+17,1,
,,,
#SaferRoadsSaferYou,7.13656E+17,1,
,,,
#SaferRoadsSaferYou,8.95132E+17,2,
,,,
#SaferRoadsSaferYou,9.00425E+17,1,
,,,
#SaferRoadsSaferYou,7.2315E+17,4,
,,,
#SaferRoadsSaferYou,9.38787E+17,1,
,,,
#SaferRoadsSaferYou,3707098214,1,
,,,
#SaferRoadsSaferYou,63861876,1,
,,,
#SaferRoadsSaferYou,7.82249E+17,1,
,,,
#SaferRoadsSaferYou,9.14933E+17,1,
,,,
#SaferRoadsSaferYou,7.90063E+17,1,
,,,
#SaferRoadsSaferYou,9.4343E+17,1,
,,,
#SaferRoadsSaferYou,9.15449E+17,1,
,,,
#SaferRoadsSaferYou,243835342,1,
,,,
#SaferRoadsSaferYou,1180396916,1,
,,,
#SaferRoadsSaferYou,331574081,7,
,,,
#SaferRoadsSaferYou,7.22101E+17,1,
,,,
#SaferRoadsSaferYou,8.39861E+17,1,
,,,
#SaferRoadsSaferYou,9.48422E+17,1,
,,,
#SaferRoadsSaferYou,1516200650,1,
,,,
#SaferRoadsSaferYou,584465108,1,
,,,
#SaferRoadsSaferYou,8.47027E+17,1,
,,,
#SaferRoadsSaferYou,2793364519,1,
,,,
#SaferRoadsSaferYou,8.23627E+17,1,
,,,
#SaferRoadsSaferYou,7.72797E+17,1,
,,,
#SaferRoadsSaferYou,8.09749E+17,1,
,,,
#SaferRoadsSaferYou,2280409106,1,
,,,
#SaferRoadsSaferYou,4838158309,1,
,,,
#SaferRoadsSaferYou,119664412,1,
,,,
#SaferRoadsSaferYou,9.41355E+17,1,
,,,
#SaferRoadsSaferYou,2479469234,1,
,,,
#SaferRoadsSaferYou,8.31075E+17,1,
,,,
#SaferRoadsSaferYou,759049429,1,
,,,
#SaferRoadsSaferYou,8.2245E+17,1,
,,,
#SaferRoadsSaferYou,9.16685E+17,1,
,,,
#SaferRoadsSaferYou,9.5567E+17,1,
,,,
#SaferRoadsSaferYou,7.92403E+17,1,
,,,
#SaferRoadsSaferYou,2953408806,1,
,,,
#SaferRoadsSaferYou,9.25902E+17,1,
,,,
#SaferRoadsSaferYou,135604496,2,
,,,
#SaferRoadsSaferYou,2307579060,1,
,,,
#SaferRoadsSaferYou,404154908,1,
,,,
#SaferRoadsSaferYou,8.61465E+17,1,
,,,
#SaferRoadsSaferYou,301022795,1,
,,,
#SaferRoadsSaferYou,1625027624,1,
,,,
#SaferRoadsSaferYou,8.9311E+17,1,
,,,
#SaferRoadsSaferYou,2835282120,1,
,,,
#SaferRoadsSaferYou,1588843046,1,
,,,
#SaferRoadsSaferYou,429932297,3,
,,,
#SaferRoadsSaferYou,9.11884E+17,1,
,,,
#SaferRoadsSaferYou,7.05382E+17,1,
,,,
#SaferRoadsSaferYou,73026062,1,
,,,
#SaferRoadsSaferYou,230762105,2,
,,,
#SaferRoadsSaferYou,2434707147,1,
,,,
#SaferRoadsSaferYou,9.20987E+17,1,
,,,
#SaferRoadsSaferYou,9.67125E+17,1,
,,,
#SaferRoadsSaferYou,8.36856E+17,1,
,,,
#SaferRoadsSaferYou,9.73435E+17,2,
,,,
#SaferRoadsSaferYou,829130912,1,
,,,
#SaferRoadsSaferYou,94095624,1,
,,,
#SaferRoadsSaferYou,9.06057E+17,1,
,,,
#SaferRoadsSaferYou,7.8801E+17,1,
,,,
#SaferRoadsSaferYou,7.09323E+17,1,
,,,
#SaferRoadsSaferYou,9.77732E+17,1,
,,,
#SaferRoadsSaferYou,3016630576,1,
,,,
#SaferRoadsSaferYou,9.56203E+17,1,
,,,
#SaferRoadsSaferYou,3060180902,1,
,,,
#SaferRoadsSaferYou,2399984929,1,
,,,
#SaferRoadsSaferYou,1350140240,1,
,,,
#SaferRoadsSaferYou,1724294660,1,
,,,
#SaferRoadsSaferYou,2668680304,1,
,,,
#SaferRoadsSaferYou,2910590753,1,
,,,
#SaferRoadsSaferYou,2942863225,1,
,,,
#SaferRoadsSaferYou,7.51326E+17,1,
,,,
#SaferRoadsSaferYou,487708889,1,
,,,
#SaferRoadsSaferYou,1140119400,1,
,,,
#SaferRoadsSaferYou,3568934893,1,
,,,
#SaferRoadsSaferYou,41567638,1,
,,,
#SaferRoadsSaferYou,9.51737E+17,1,
