Hashtag,User_ID,Count,
CBSERetest,386505074,2,
,,,
CBSERetest,9.48231E+17,1,
,,,
CBSERetest,8.85107E+17,1,
,,,
CBSERetest,2280628988,2,
,,,
CBSERetest,9.44614E+17,1,
,,,
CBSERetest,438156528,2,
,,,
CBSERetest,9.79608E+17,1,
,,,
CBSERetest,196721166,1,
,,,
CBSERetest,9.12394E+17,1,
,,,
CBSERetest,2248801554,1,
,,,
CBSERetest,8.34181E+17,1,
,,,
CBSERetest,2149175756,1,
,,,
CBSERetest,2169710307,2,
,,,
CBSERetest,7.57437E+17,1,
,,,
CBSERetest,60829863,1,
,,,
CBSERetest,331056453,3,
,,,
CBSERetest,7.99646E+17,2,
,,,
CBSERetest,8.41308E+17,1,
,,,
CBSERetest,9.02529E+17,1,
,,,
CBSERetest,2466176816,1,
,,,
CBSERetest,8.48109E+17,1,
,,,
CBSERetest,44346105,2,
,,,
CBSERetest,9.35142E+17,1,
,,,
CBSERetest,137424140,1,
,,,
CBSERetest,2791579560,1,
,,,
CBSERetest,19388468,2,
,,,
CBSERetest,434242521,1,
,,,
CBSERetest,275992052,1,
,,,
CBSERetest,8.84733E+17,1,
,,,
CBSERetest,88016028,1,
,,,
CBSERetest,16864312,1,
,,,
CBSERetest,9.79715E+17,2,
,,,
CBSERetest,90205835,1,
,,,
CBSERetest,1366646221,2,
,,,
CBSERetest,9.71556E+17,1,
,,,
CBSERetest,79978113,1,
,,,
CBSERetest,576967108,1,
,,,
CBSERetest,9.54953E+17,1,
,,,
CBSERetest,1630826125,2,
,,,
CBSERetest,8.07994E+17,20,
,,,
CBSERetest,7.85087E+17,1,
,,,
CBSERetest,9.55459E+17,1,
,,,
CBSERetest,481134512,1,
,,,
CBSERetest,787737986,1,
,,,
CBSERetest,8.85716E+17,1,
,,,
CBSERetest,100683292,7,
,,,
CBSERetest,1262636719,1,
,,,
CBSERetest,3502037774,2,
,,,
CBSERetest,9.48212E+17,1,
,,,
CBSERetest,8.85846E+17,2,
,,,
CBSERetest,2879270203,1,
,,,
CBSERetest,35828196,1,
,,,
CBSERetest,9.33747E+17,1,
,,,
CBSERetest,9.75741E+17,1,
,,,
CBSERetest,73314527,1,
,,,
CBSERetest,1678032181,1,
,,,
CBSERetest,142701322,1,
,,,
CBSERetest,9.78996E+17,2,
,,,
CBSERetest,2665679586,1,
,,,
CBSERetest,9.26688E+17,1,
,,,
CBSERetest,2706708164,1,
,,,
CBSERetest,40635936,1,
,,,
CBSERetest,113908750,7,
,,,
CBSERetest,9.7426E+17,1,
,,,
CBSERetest,9.20968E+17,3,
,,,
CBSERetest,2361266312,1,
,,,
CBSERetest,61446473,2,
,,,
CBSERetest,7.71243E+17,1,
,,,
CBSERetest,9.66216E+17,1,
,,,
CBSERetest,9.79011E+17,1,
,,,
CBSERetest,7.48857E+17,1,
,,,
CBSERetest,7.96283E+17,1,
,,,
CBSERetest,8.2247E+17,1,
,,,
CBSERetest,4258245558,3,
,,,
CBSERetest,1593172994,1,
,,,
CBSERetest,1860606001,1,
,,,
CBSERetest,9.13057E+17,1,
,,,
CBSERetest,44839509,3,
,,,
CBSERetest,2647513586,1,
,,,
CBSERetest,4567550179,2,
,,,
CBSERetest,1608556428,1,
,,,
CBSERetest,4766962676,1,
,,,
CBSERetest,7530602,2,
,,,
CBSERetest,3035063678,1,
,,,
CBSERetest,9.5549E+17,2,
,,,
CBSERetest,8.90896E+17,18,
,,,
CBSERetest,9.79553E+17,2,
,,,
CBSERetest,488077600,4,
,,,
CBSERetest,9.18725E+17,1,
,,,
CBSERetest,9.45302E+17,1,
,,,
CBSERetest,3259092271,2,
,,,
CBSERetest,9.3048E+17,1,
,,,
CBSERetest,472870741,3,
,,,
CBSERetest,3260801954,2,
,,,
CBSERetest,1915193496,2,
,,,
CBSERetest,4863022624,2,
,,,
CBSERetest,9.12205E+17,2,
,,,
CBSERetest,839776429,1,
,,,
CBSERetest,257711267,1,
,,,
CBSERetest,1598673080,1,
,,,
CBSERetest,425999830,4,
,,,
CBSERetest,51754165,1,
,,,
CBSERetest,1148102359,1,
,,,
CBSERetest,2928878318,1,
,,,
CBSERetest,121972341,3,
,,,
CBSERetest,276426939,1,
,,,
CBSERetest,173340543,1,
,,,
CBSERetest,609808698,1,
,,,
CBSERetest,108920292,5,
,,,
CBSERetest,4575070452,1,
,,,
CBSERetest,9.44886E+17,1,
,,,
CBSERetest,7.41695E+17,3,
,,,
CBSERetest,1251317647,1,
,,,
CBSERetest,8.38738E+17,1,
,,,
CBSERetest,4649236393,2,
,,,
CBSERetest,7.4385E+17,1,
,,,
CBSERetest,475953260,1,
,,,
CBSERetest,101232042,1,
,,,
CBSERetest,7.86091E+17,1,
,,,
CBSERetest,136958068,2,
,,,
CBSERetest,286200669,2,
,,,
CBSERetest,9.34097E+17,1,
,,,
CBSERetest,106045710,1,
,,,
CBSERetest,1401726968,1,
,,,
CBSERetest,7.54413E+17,1,
,,,
CBSERetest,1519066632,1,
,,,
CBSERetest,23067722,1,
,,,
CBSERetest,8.49607E+17,1,
,,,
CBSERetest,75981727,1,
,,,
CBSERetest,578468465,1,
,,,
CBSERetest,2890781826,1,
,,,
CBSERetest,3186155186,1,
,,,
CBSERetest,8.53903E+17,1,
,,,
CBSERetest,3308941796,1,
,,,
CBSERetest,8.65594E+17,1,
,,,
CBSERetest,816831655,1,
,,,
CBSERetest,7.24232E+17,1,
,,,
CBSERetest,433262669,1,
,,,
CBSERetest,8.91951E+17,1,
,,,
CBSERetest,1226967026,1,
,,,
CBSERetest,147534896,2,
,,,
CBSERetest,9.76667E+17,2,
,,,
CBSERetest,2522488512,1,
,,,
CBSERetest,9.50656E+17,1,
,,,
CBSERetest,71984940,1,
,,,
CBSERetest,8.37639E+17,2,
,,,
CBSERetest,7.3626E+17,1,
,,,
CBSERetest,2371245066,1,
,,,
CBSERetest,7.51849E+17,1,
,,,
CBSERetest,767496529,6,
,,,
CBSERetest,127481824,1,
,,,
CBSERetest,3301465281,1,
,,,
CBSERetest,9.41663E+17,1,
,,,
CBSERetest,1124744869,1,
,,,
CBSERetest,9.56098E+17,2,
,,,
CBSERetest,9.79617E+17,1,
,,,
CBSERetest,9.0278E+17,1,
,,,
CBSERetest,8.40943E+17,2,
,,,
CBSERetest,9.65552E+17,1,
,,,
CBSERetest,2535078078,1,
,,,
CBSERetest,62431192,2,
,,,
CBSERetest,366677044,4,
,,,
CBSERetest,3491008272,2,
,,,
CBSERetest,8.58216E+17,1,
,,,
CBSERetest,7.8943E+17,1,
,,,
CBSERetest,138668294,3,
,,,
CBSERetest,8.45588E+17,1,
,,,
CBSERetest,3272063682,1,
,,,
CBSERetest,29237666,1,
,,,
CBSERetest,8.79388E+17,1,
,,,
CBSERetest,8.58572E+17,4,
,,,
CBSERetest,146349391,1,
,,,
CBSERetest,8.79198E+17,1,
,,,
CBSERetest,4421954599,1,
,,,
CBSERetest,163954926,1,
,,,
CBSERetest,9.5817E+17,1,
,,,
CBSERetest,8.23377E+17,6,
,,,
CBSERetest,9.45147E+17,1,
,,,
CBSERetest,9.23185E+17,1,
,,,
CBSERetest,7.86531E+17,1,
,,,
CBSERetest,2658438998,2,
,,,
CBSERetest,2801729758,2,
,,,
CBSERetest,99719314,1,
,,,
CBSERetest,105519137,1,
,,,
CBSERetest,2728795740,1,
,,,
CBSERetest,323086354,1,
,,,
CBSERetest,295693924,4,
,,,
CBSERetest,1160066900,1,
,,,
CBSERetest,9.67618E+17,1,
,,,
CBSERetest,1596286651,1,
,,,
CBSERetest,9.46384E+17,1,
,,,
CBSERetest,2295503728,1,
,,,
CBSERetest,7.01043E+17,1,
,,,
CBSERetest,8.80767E+17,1,
,,,
CBSERetest,180293811,2,
,,,
CBSERetest,3322591333,2,
,,,
CBSERetest,152540321,1,
,,,
CBSERetest,4023302475,1,
,,,
CBSERetest,9.6312E+17,1,
,,,
CBSERetest,9.79335E+17,1,
,,,
CBSERetest,69305566,2,
,,,
CBSERetest,76608567,2,
,,,
CBSERetest,9.55064E+17,1,
,,,
CBSERetest,8.78635E+17,1,
,,,
CBSERetest,94761188,1,
,,,
CBSERetest,3502606334,1,
,,,
CBSERetest,105202684,1,
,,,
CBSERetest,9.07307E+17,1,
,,,
CBSERetest,387044154,1,
,,,
CBSERetest,9.42008E+17,1,
,,,
CBSERetest,2232319147,1,
,,,
CBSERetest,399385954,1,
,,,
CBSERetest,3049287110,1,
,,,
CBSERetest,1638426440,1,
,,,
CBSERetest,118930948,3,
,,,
CBSERetest,296863172,1,
,,,
CBSERetest,160092360,1,
,,,
CBSERetest,730340713,1,
,,,
CBSERetest,9.42656E+17,1,
,,,
CBSERetest,2835543565,1,
,,,
CBSERetest,3232644486,1,
,,,
CBSERetest,7.77927E+17,1,
,,,
CBSERetest,177561121,10,
,,,
CBSERetest,8.05609E+17,2,
,,,
CBSERetest,9.20888E+17,1,
,,,
CBSERetest,9.24355E+17,1,
,,,
CBSERetest,3172027801,1,
,,,
CBSERetest,2250368215,1,
,,,
CBSERetest,2912651659,1,
,,,
CBSERetest,1423014678,1,
,,,
CBSERetest,836369563,1,
,,,
CBSERetest,3230495935,1,
,,,
CBSERetest,8.99078E+17,1,
,,,
CBSERetest,482071525,3,
,,,
CBSERetest,1476842414,2,
,,,
CBSERetest,18973786,1,
,,,
CBSERetest,8.05331E+17,1,
,,,
CBSERetest,8.96658E+17,1,
,,,
CBSERetest,3305706906,1,
,,,
CBSERetest,9.43038E+17,4,
,,,
CBSERetest,3132005269,1,
,,,
CBSERetest,112790235,1,
,,,
CBSERetest,9.72027E+17,1,
,,,
CBSERetest,9.34651E+17,1,
,,,
CBSERetest,4548722359,1,
,,,
CBSERetest,9.26145E+17,7,
,,,
CBSERetest,997965037,2,
,,,
CBSERetest,2536769402,1,
,,,
CBSERetest,487538020,1,
,,,
CBSERetest,65848412,1,
,,,
CBSERetest,2300748089,1,
,,,
CBSERetest,1102984189,1,
,,,
CBSERetest,3223536600,2,
,,,
CBSERetest,102567747,9,
,,,
CBSERetest,104151647,1,
,,,
CBSERetest,8.55651E+17,1,
,,,
CBSERetest,2210847486,2,
,,,
CBSERetest,8.53893E+17,1,
,,,
CBSERetest,9.74756E+17,1,
,,,
CBSERetest,167696519,1,
,,,
CBSERetest,103802428,2,
,,,
CBSERetest,49510163,1,
,,,
CBSERetest,4709806308,1,
,,,
CBSERetest,385969373,1,
,,,
CBSERetest,9.67055E+17,1,
,,,
CBSERetest,7.41563E+17,1,
,,,
CBSERetest,2930212412,1,
,,,
CBSERetest,7.21603E+17,1,
,,,
CBSERetest,8.32845E+17,4,
,,,
CBSERetest,17039573,3,
,,,
CBSERetest,17964266,1,
,,,
CBSERetest,2802059705,1,
,,,
CBSERetest,490095206,1,
,,,
CBSERetest,9.78961E+17,1,
,,,
CBSERetest,1880007613,1,
,,,
CBSERetest,1438519394,1,
,,,
CBSERetest,1568601932,2,
,,,
CBSERetest,9.78942E+17,6,
,,,
CBSERetest,9.13079E+17,2,
,,,
CBSERetest,9.72034E+17,3,
,,,
CBSERetest,118910417,1,
,,,
CBSERetest,103535663,4,
,,,
CBSERetest,8.10115E+17,1,
,,,
CBSERetest,224139876,1,
,,,
CBSERetest,2181751357,1,
,,,
CBSERetest,9.79221E+17,1,
,,,
CBSERetest,589204855,1,
,,,
CBSERetest,1399928305,2,
,,,
CBSERetest,2219261431,1,
,,,
CBSERetest,9.7896E+17,1,
,,,
CBSERetest,2341709851,1,
,,,
CBSERetest,559841778,2,
,,,
CBSERetest,2357527056,1,
,,,
CBSERetest,7.10787E+17,1,
,,,
CBSERetest,171880832,5,
,,,
CBSERetest,4637965921,2,
,,,
CBSERetest,2982269822,1,
,,,
CBSERetest,140752137,1,
,,,
CBSERetest,18304860,1,
,,,
CBSERetest,8.9596E+17,1,
,,,
CBSERetest,48706493,2,
,,,
CBSERetest,52360816,2,
,,,
CBSERetest,9.68333E+17,2,
,,,
CBSERetest,19766409,3,
,,,
CBSERetest,876188156,3,
,,,
CBSERetest,2946597968,1,
,,,
CBSERetest,526560725,1,
,,,
CBSERetest,85623118,1,
,,,
CBSERetest,467150595,2,
,,,
CBSERetest,8.51306E+17,1,
,,,
CBSERetest,2834013234,1,
,,,
CBSERetest,408374972,1,
,,,
CBSERetest,71977143,1,
,,,
CBSERetest,9.76454E+17,1,
,,,
CBSERetest,110071264,1,
,,,
CBSERetest,9.59029E+17,1,
,,,
CBSERetest,3189757004,1,
,,,
CBSERetest,6.98789E+17,1,
,,,
CBSERetest,2835786780,1,
,,,
CBSERetest,7.0849E+17,1,
,,,
CBSERetest,2437298167,1,
,,,
CBSERetest,8.84447E+17,2,
,,,
CBSERetest,1342183136,3,
,,,
CBSERetest,260114627,1,
,,,
CBSERetest,1924102130,1,
,,,
CBSERetest,967964576,1,
,,,
CBSERetest,69009643,1,
,,,
CBSERetest,3180497953,1,
,,,
CBSERetest,8.26463E+17,1,
,,,
CBSERetest,247797968,1,
,,,
CBSERetest,14111661,1,
,,,
CBSERetest,114630013,1,
,,,
CBSERetest,515392279,1,
,,,
CBSERetest,3250857618,2,
,,,
CBSERetest,81879389,1,
,,,
CBSERetest,2308054499,2,
,,,
CBSERetest,2197321105,1,
,,,
CBSERetest,340860708,1,
,,,
CBSERetest,8.52931E+17,10,
,,,
CBSERetest,2827854608,1,
,,,
CBSERetest,2265526550,2,
,,,
CBSERetest,2168463990,1,
,,,
CBSERetest,2355634093,1,
,,,
CBSERetest,7.5976E+17,1,
,,,
CBSERetest,9.45669E+17,1,
,,,
CBSERetest,2940618290,2,
,,,
CBSERetest,2270016091,1,
,,,
CBSERetest,145619744,2,
,,,
CBSERetest,1436373493,1,
,,,
CBSERetest,261736693,1,
,,,
CBSERetest,82061902,1,
,,,
CBSERetest,9.28172E+17,1,
,,,
CBSERetest,8.16932E+17,1,
,,,
CBSERetest,2569751130,1,
,,,
CBSERetest,9.68424E+17,1,
,,,
CBSERetest,9.48429E+17,1,
,,,
CBSERetest,8.51808E+17,2,
,,,
CBSERetest,38620519,1,
,,,
CBSERetest,9.40651E+17,1,
,,,
CBSERetest,3523711994,1,
,,,
CBSERetest,221392718,1,
,,,
CBSERetest,7.13986E+17,1,
,,,
CBSERetest,3524122092,1,
,,,
CBSERetest,9.79686E+17,1,
,,,
CBSERetest,30859883,1,
,,,
CBSERetest,9.6131E+17,1,
,,,
CBSERetest,2322643164,2,
,,,
CBSERetest,4297991713,1,
,,,
CBSERetest,1523867352,2,
,,,
CBSERetest,2848721274,2,
,,,
CBSERetest,465431049,1,
,,,
CBSERetest,9.59483E+17,2,
,,,
CBSERetest,55516151,1,
,,,
CBSERetest,92921833,2,
,,,
CBSERetest,17422731,1,
,,,
CBSERetest,4817737502,2,
,,,
CBSERetest,1548605232,1,
,,,
CBSERetest,1487462869,1,
,,,
CBSERetest,299109322,1,
,,,
CBSERetest,9.17375E+17,1,
,,,
CBSERetest,288212954,2,
,,,
CBSERetest,111527504,1,
,,,
CBSERetest,10551242,1,
,,,
CBSERetest,9.58282E+17,1,
,,,
CBSERetest,141584822,2,
,,,
CBSERetest,78254870,3,
,,,
CBSERetest,4240555995,3,
,,,
CBSERetest,53864882,2,
,,,
CBSERetest,1930616652,1,
,,,
CBSERetest,140719936,1,
,,,
CBSERetest,179837185,1,
,,,
CBSERetest,1408126879,1,
,,,
CBSERetest,9.07504E+17,1,
,,,
CBSERetest,81801188,1,
,,,
CBSERetest,1553448877,1,
,,,
CBSERetest,118407804,2,
,,,
CBSERetest,40398683,1,
,,,
CBSERetest,2428479710,2,
,,,
CBSERetest,93627905,2,
,,,
CBSERetest,475916973,1,
,,,
CBSERetest,9.69471E+17,1,
,,,
CBSERetest,47885400,1,
,,,
CBSERetest,9.10504E+17,1,
,,,
CBSERetest,7.69522E+17,1,
,,,
CBSERetest,33915298,1,
,,,
CBSERetest,7.62592E+17,1,
,,,
CBSERetest,103064870,2,
,,,
CBSERetest,9.79349E+17,1,
,,,
CBSERetest,2351450390,1,
,,,
CBSERetest,423953302,2,
,,,
CBSERetest,312842546,1,
,,,
CBSERetest,423217308,2,
,,,
CBSERetest,76639427,8,
,,,
CBSERetest,991060292,1,
,,,
CBSERetest,9.73439E+17,1,
,,,
CBSERetest,7.1366E+17,1,
,,,
CBSERetest,9.23604E+17,2,
,,,
CBSERetest,3242998344,1,
,,,
CBSERetest,9.34804E+17,1,
,,,
CBSERetest,1481514968,1,
,,,
CBSERetest,3554809639,2,
,,,
CBSERetest,3286663903,1,
,,,
CBSERetest,9.42693E+17,1,
,,,
CBSERetest,4728526213,2,
,,,
CBSERetest,139105008,1,
,,,
CBSERetest,3187548828,1,
,,,
CBSERetest,50465177,2,
,,,
CBSERetest,97884824,1,
,,,
CBSERetest,9.7315E+17,2,
,,,
CBSERetest,9.64559E+17,1,
,,,
CBSERetest,77677426,1,
,,,
CBSERetest,9.74242E+17,2,
,,,
CBSERetest,1134160878,1,
,,,
CBSERetest,3241371579,2,
,,,
CBSERetest,3165454710,2,
,,,
CBSERetest,9.03158E+17,1,
,,,
CBSERetest,406488647,1,
,,,
CBSERetest,9.5829E+17,2,
,,,
CBSERetest,9.47294E+17,1,
,,,
CBSERetest,8.33174E+17,1,
,,,
CBSERetest,1628445925,2,
,,,
CBSERetest,527953710,1,
,,,
CBSERetest,9.49515E+17,1,
,,,
CBSERetest,116185313,1,
,,,
CBSERetest,8.69894E+17,1,
,,,
CBSERetest,46903071,6,
,,,
CBSERetest,8.86521E+17,8,
,,,
CBSERetest,78512166,1,
,,,
CBSERetest,3038914853,1,
,,,
CBSERetest,2804005657,1,
,,,
CBSERetest,9.34714E+17,1,
,,,
CBSERetest,3213483091,2,
,,,
CBSERetest,2894317109,1,
,,,
CBSERetest,7.82815E+17,1,
,,,
CBSERetest,46354552,1,
,,,
CBSERetest,281850018,1,
,,,
CBSERetest,9.58332E+17,1,
,,,
CBSERetest,1030658803,2,
,,,
CBSERetest,71548087,1,
,,,
CBSERetest,7.81046E+17,4,
,,,
CBSERetest,9.30318E+17,1,
,,,
CBSERetest,9.25467E+17,1,
,,,
CBSERetest,9.78168E+17,1,
,,,
CBSERetest,387206703,1,
,,,
CBSERetest,9.68492E+17,1,
,,,
CBSERetest,1618165506,2,
,,,
CBSERetest,102405065,1,
,,,
CBSERetest,7.37912E+17,2,
,,,
CBSERetest,2852160050,1,
,,,
CBSERetest,8.82861E+17,3,
,,,
CBSERetest,9.41967E+17,2,
,,,
CBSERetest,279179481,2,
,,,
CBSERetest,634376709,2,
,,,
CBSERetest,7.81897E+17,1,
,,,
CBSERetest,8.86111E+17,1,
,,,
CBSERetest,9.68489E+17,1,
,,,
CBSERetest,163367065,1,
,,,
CBSERetest,9.49138E+17,2,
,,,
CBSERetest,8.44913E+17,1,
,,,
CBSERetest,9.73517E+17,1,
,,,
CBSERetest,9.67287E+17,2,
,,,
CBSERetest,2962858110,1,
,,,
CBSERetest,9.7464E+17,1,
,,,
CBSERetest,371960517,1,
,,,
CBSERetest,3097353133,9,
,,,
CBSERetest,3316533979,1,
,,,
CBSERetest,612544692,1,
,,,
CBSERetest,1352568404,3,
,,,
CBSERetest,951270680,1,
,,,
CBSERetest,3072455782,1,
,,,
CBSERetest,9.6562E+17,2,
,,,
CBSERetest,7.26001E+17,1,
,,,
CBSERetest,3311648874,2,
,,,
CBSERetest,335307686,1,
,,,
CBSERetest,80225421,1,
,,,
CBSERetest,316989422,1,
,,,
CBSERetest,635448603,1,
,,,
CBSERetest,7.47441E+17,2,
,,,
CBSERetest,817116998,1,
,,,
CBSERetest,1841351484,4,
,,,
CBSERetest,1353902046,1,
,,,
CBSERetest,9.11192E+17,2,
,,,
CBSERetest,9.78971E+17,3,
,,,
CBSERetest,103525619,1,
,,,
CBSERetest,2926816490,1,
,,,
CBSERetest,161634802,1,
,,,
CBSERetest,8.57784E+17,1,
,,,
CBSERetest,7.33324E+17,1,
,,,
CBSERetest,9.26402E+17,1,
,,,
CBSERetest,3004753436,3,
,,,
CBSERetest,8.99002E+17,1,
,,,
CBSERetest,2156057491,2,
,,,
CBSERetest,1914174295,3,
,,,
CBSERetest,69565954,1,
,,,
CBSERetest,8.66807E+17,2,
,,,
CBSERetest,205228334,1,
,,,
CBSERetest,9.42784E+17,1,
,,,
CBSERetest,834743857,1,
,,,
CBSERetest,447173270,1,
,,,
CBSERetest,95871559,1,
,,,
CBSERetest,9.04048E+17,1,
,,,
CBSERetest,2350693345,2,
,,,
CBSERetest,9.78613E+17,1,
,,,
CBSERetest,2852880650,1,
,,,
CBSERetest,1088237720,1,
,,,
CBSERetest,382127844,1,
,,,
CBSERetest,9.36201E+17,1,
,,,
CBSERetest,45690695,1,
,,,
CBSERetest,235529423,4,
,,,
CBSERetest,2280062178,2,
,,,
CBSERetest,2930810707,1,
,,,
CBSERetest,9.71088E+17,1,
,,,
CBSERetest,471660836,1,
,,,
CBSERetest,90005200,2,
,,,
CBSERetest,102153835,1,
,,,
CBSERetest,52033892,1,
,,,
CBSERetest,403221424,2,
,,,
CBSERetest,3227218358,1,
,,,
CBSERetest,2227722763,2,
,,,
CBSERetest,157012340,1,
,,,
CBSERetest,7.0104E+17,1,
,,,
CBSERetest,31353662,3,
,,,
CBSERetest,86342654,2,
,,,
CBSERetest,177173897,1,
,,,
CBSERetest,4448401180,2,
,,,
CBSERetest,9.64244E+17,1,
,,,
CBSERetest,9.13443E+17,1,
,,,
CBSERetest,9.75342E+17,1,
,,,
CBSERetest,9.08244E+17,3,
,,,
CBSERetest,2370080869,2,
,,,
CBSERetest,1638141151,1,
,,,
CBSERetest,3555722299,2,
,,,
CBSERetest,133182052,3,
,,,
CBSERetest,1141823460,1,
,,,
CBSERetest,3012203089,1,
,,,
CBSERetest,109849440,1,
,,,
CBSERetest,381723598,1,
,,,
CBSERetest,7.91663E+17,1,
,,,
CBSERetest,9.6289E+17,1,
,,,
CBSERetest,8.39637E+17,1,
,,,
CBSERetest,113809855,1,
,,,
CBSERetest,2937336541,3,
,,,
CBSERetest,365345639,1,
,,,
CBSERetest,583697576,1,
,,,
CBSERetest,8.60461E+17,2,
,,,
CBSERetest,9.05446E+17,1,
,,,
CBSERetest,817620090,3,
,,,
CBSERetest,7.2446E+17,1,
,,,
CBSERetest,9.04052E+17,1,
,,,
CBSERetest,7.22E+17,2,
,,,
CBSERetest,9.23244E+17,2,
,,,
CBSERetest,2751431036,3,
,,,
CBSERetest,2395558464,1,
,,,
CBSERetest,2736771979,1,
,,,
CBSERetest,175612701,1,
,,,
CBSERetest,827569237,2,
,,,
CBSERetest,366050201,4,
,,,
CBSERetest,8.61496E+17,2,
,,,
CBSERetest,1456759956,1,
,,,
CBSERetest,2535424226,1,
,,,
CBSERetest,17983583,1,
,,,
CBSERetest,1345848252,11,
,,,
CBSERetest,7.44488E+17,1,
,,,
CBSERetest,2900808253,1,
,,,
CBSERetest,9.463E+17,1,
,,,
CBSERetest,9.41915E+17,1,
,,,
CBSERetest,9.21294E+17,1,
,,,
CBSERetest,4654812973,1,
,,,
CBSERetest,8.40616E+17,1,
,,,
CBSERetest,9.79012E+17,1,
,,,
CBSERetest,8.25614E+17,2,
,,,
CBSERetest,70897275,2,
,,,
CBSERetest,2287932133,1,
,,,
CBSERetest,227954246,1,
,,,
CBSERetest,1099124418,5,
,,,
CBSERetest,4418264594,2,
,,,
CBSERetest,7.63992E+17,1,
,,,
CBSERetest,9.37226E+17,1,
,,,
CBSERetest,1353834427,1,
,,,
CBSERetest,9.79393E+17,1,
,,,
CBSERetest,9.00726E+17,2,
,,,
CBSERetest,69370767,1,
,,,
CBSERetest,1971617634,1,
,,,
CBSERetest,7.74206E+17,2,
,,,
CBSERetest,8.33215E+17,1,
,,,
CBSERetest,9.30755E+17,1,
,,,
CBSERetest,1288760821,1,
,,,
CBSERetest,945422052,1,
,,,
CBSERetest,3314312220,1,
,,,
CBSERetest,4536264998,1,
,,,
CBSERetest,4748442978,1,
,,,
CBSERetest,8.79179E+17,1,
,,,
CBSERetest,281876724,4,
,,,
CBSERetest,9.77449E+17,1,
,,,
CBSERetest,9.59278E+17,1,
,,,
CBSERetest,157912257,1,
,,,
CBSERetest,3347379193,3,
,,,
CBSERetest,789113106,1,
,,,
CBSERetest,3123204248,1,
,,,
CBSERetest,50999789,3,
,,,
CBSERetest,8.75913E+17,1,
,,,
CBSERetest,7.92227E+17,1,
,,,
CBSERetest,2353040919,1,
,,,
CBSERetest,4345458432,4,
,,,
CBSERetest,8.79633E+17,1,
,,,
CBSERetest,2282277901,1,
,,,
CBSERetest,9.67333E+17,2,
,,,
CBSERetest,247830886,1,
,,,
CBSERetest,224599855,2,
,,,
CBSERetest,7.35819E+17,3,
,,,
CBSERetest,4887894679,1,
,,,
CBSERetest,14786995,1,
,,,
CBSERetest,9.73215E+17,1,
,,,
CBSERetest,9.6765E+17,1,
,,,
CBSERetest,2456152183,2,
,,,
CBSERetest,4902235716,1,
,,,
CBSERetest,2376909931,2,
,,,
CBSERetest,9.69754E+17,1,
,,,
CBSERetest,9.31136E+17,1,
,,,
CBSERetest,2362379996,1,
,,,
CBSERetest,9.1992E+17,1,
,,,
CBSERetest,9.77044E+17,1,
,,,
CBSERetest,4859267535,1,
,,,
CBSERetest,9.29146E+17,1,
,,,
CBSERetest,7.76338E+17,1,
,,,
CBSERetest,2338262078,2,
,,,
CBSERetest,9.35881E+17,1,
,,,
CBSERetest,36121301,1,
,,,
CBSERetest,7.59069E+17,3,
,,,
CBSERetest,2170168256,1,
,,,
CBSERetest,9.70601E+17,1,
,,,
CBSERetest,113692349,1,
,,,
CBSERetest,8.14017E+17,1,
,,,
CBSERetest,9.19923E+17,3,
,,,
CBSERetest,9.69978E+17,2,
,,,
CBSERetest,8.35815E+17,1,
,,,
CBSERetest,609919227,1,
,,,
CBSERetest,8.8735E+17,1,
,,,
CBSERetest,2904545761,1,
,,,
CBSERetest,8.73267E+17,1,
,,,
CBSERetest,9.67448E+17,1,
,,,
CBSERetest,326671936,1,
,,,
CBSERetest,289545380,1,
,,,
CBSERetest,9.7965E+17,1,
,,,
CBSERetest,8.34432E+17,2,
,,,
CBSERetest,2566715489,2,
,,,
CBSERetest,220649789,1,
,,,
CBSERetest,8.33612E+17,1,
,,,
CBSERetest,1418394948,1,
,,,
CBSERetest,2819316362,1,
,,,
CBSERetest,9.5762E+17,1,
,,,
CBSERetest,2512069562,1,
,,,
CBSERetest,15867855,1,
,,,
CBSERetest,9.32209E+17,1,
,,,
CBSERetest,111374404,2,
,,,
CBSERetest,1640648418,1,
,,,
CBSERetest,341452549,1,
,,,
CBSERetest,882098514,1,
,,,
CBSERetest,9.03187E+17,2,
,,,
CBSERetest,9.67663E+17,1,
,,,
CBSERetest,9.79609E+17,1,
,,,
CBSERetest,9.31085E+17,1,
,,,
CBSERetest,8.1022E+17,1,
,,,
CBSERetest,219167043,1,
,,,
CBSERetest,114960835,1,
,,,
CBSERetest,217720877,1,
,,,
CBSERetest,8.64342E+17,1,
,,,
CBSERetest,118713570,1,
,,,
CBSERetest,124704489,1,
,,,
CBSERetest,9.492E+17,1,
,,,
CBSERetest,8.77393E+17,1,
,,,
CBSERetest,1558489578,3,
,,,
CBSERetest,3106776931,1,
,,,
CBSERetest,1741714555,1,
,,,
CBSERetest,8.10467E+17,3,
,,,
CBSERetest,513269232,2,
,,,
CBSERetest,1401435349,1,
,,,
CBSERetest,745623842,1,
,,,
CBSERetest,7.84818E+17,1,
,,,
CBSERetest,8.20208E+17,1,
,,,
CBSERetest,9.76547E+17,3,
,,,
CBSERetest,320827045,1,
,,,
CBSERetest,9.3945E+17,1,
,,,
CBSERetest,2882371543,24,
,,,
CBSERetest,7.71808E+17,2,
,,,
CBSERetest,9.66193E+17,2,
,,,
